Date,Close
2020-03-02,29.68000030517578
2020-03-03,29.34000015258789
2020-03-04,30.959999084472656
2020-03-05,33.470001220703125
2020-03-06,32.040000915527344
2020-03-09,31.25
2020-03-10,32.599998474121094
2020-03-11,30.59000015258789
2020-03-12,29.1200008392334
2020-03-13,30.709999084472656
2020-03-16,31.100000381469727
2020-03-17,33.0
2020-03-18,33.90999984741211
2020-03-19,34.18000030517578
2020-03-20,31.770000457763672
2020-03-23,31.079999923706055
2020-03-24,30.149999618530273
2020-03-25,27.940000534057617
2020-03-26,29.0
2020-03-27,29.1299991607666
2020-03-30,29.649999618530273
2020-03-31,30.1200008392334
2020-04-01,30.5
2020-04-02,31.600000381469727
2020-04-03,32.290000915527344
2020-04-06,32.630001068115234
2020-04-07,31.860000610351562
2020-04-08,31.020000457763672
2020-04-09,31.059999465942383
2020-04-13,31.329999923706055
2020-04-14,32.09000015258789
2020-04-15,32.029998779296875
2020-04-16,31.950000762939453
2020-04-17,31.93000030517578
2020-04-20,31.93000030517578
2020-04-21,32.16999816894531
2020-04-22,32.310001373291016
2020-04-23,32.880001068115234
2020-04-24,32.959999084472656
2020-04-27,33.279998779296875
2020-04-28,32.36000061035156
2020-04-29,31.520000457763672
2020-04-30,31.610000610351562
2020-05-01,31.959999084472656
2020-05-04,32.529998779296875
2020-05-05,32.810001373291016
2020-05-06,32.779998779296875
2020-05-07,32.68000030517578
2020-05-08,33.34000015258789
2020-05-11,33.72999954223633
2020-05-12,33.54999923706055
2020-05-13,34.099998474121094
2020-05-14,32.779998779296875
2020-05-15,32.5099983215332
2020-05-18,32.2599983215332
2020-05-19,31.760000228881836
2020-05-20,32.29999923706055
2020-05-21,32.119998931884766
2020-05-22,32.369998931884766
2020-05-26,31.3700008392334
2020-05-27,33.279998779296875
2020-05-28,32.060001373291016
2020-05-29,32.619998931884766
2020-06-01,32.4900016784668
2020-06-02,33.0
2020-06-03,32.68000030517578
2020-06-04,33.11000061035156
2020-06-05,32.47999954223633
2020-06-08,33.0099983215332
2020-06-09,32.91999816894531
2020-06-10,32.56999969482422
2020-06-11,32.70000076293945
2020-06-12,32.2599983215332
2020-06-15,32.08000183105469
2020-06-16,32.529998779296875
2020-06-17,32.810001373291016
2020-06-18,31.809999465942383
2020-06-19,32.2400016784668
2020-06-22,32.06999969482422
2020-06-23,32.099998474121094
2020-06-24,32.81999969482422
2020-06-25,32.779998779296875
2020-06-26,32.68000030517578
2020-06-29,34.130001068115234
2020-06-30,33.849998474121094
2020-07-01,33.56999969482422
2020-07-02,33.5
2020-07-06,33.72999954223633
2020-07-07,33.68000030517578
2020-07-08,32.41999816894531
2020-07-09,32.7599983215332
2020-07-10,33.439998626708984
2020-07-13,33.279998779296875
2020-07-14,34.2400016784668
2020-07-15,33.77000045776367
2020-07-16,33.72999954223633
2020-07-17,33.849998474121094
2020-07-20,34.150001525878906
2020-07-21,34.790000915527344
2020-07-22,35.15999984741211
2020-07-23,35.130001068115234
2020-07-24,34.709999084472656
2020-07-27,34.7599983215332
2020-07-28,35.22999954223633
2020-07-29,35.11000061035156
2020-07-30,34.40999984741211
2020-07-31,34.790000915527344
2020-08-03,35.099998474121094
2020-08-04,35.38999938964844
2020-08-05,35.09000015258789
2020-08-06,35.029998779296875
2020-08-07,35.2400016784668
2020-08-10,35.029998779296875
2020-08-11,34.2599983215332
2020-08-12,34.61000061035156
2020-08-13,34.59000015258789
2020-08-14,35.38999938964844
2020-08-17,36.0
2020-08-18,36.2400016784668
2020-08-19,36.220001220703125
2020-08-20,35.91999816894531
2020-08-21,35.90999984741211
2020-08-24,36.060001373291016
2020-08-25,36.08000183105469
2020-08-26,36.369998931884766
2020-08-27,36.15999984741211
2020-08-28,35.29999923706055
2020-08-31,35.68000030517578
2020-09-01,35.400001525878906
2020-09-02,36.599998474121094
2020-09-03,36.11000061035156
2020-09-04,35.470001220703125
2020-09-08,34.619998931884766
2020-09-09,35.18000030517578
2020-09-10,34.7400016784668
2020-09-11,34.369998931884766
2020-09-14,32.84000015258789
2020-09-15,32.720001220703125
2020-09-16,32.02000045776367
2020-09-17,32.5099983215332
2020-09-18,33.209999084472656
2020-09-21,33.459999084472656
2020-09-22,33.7400016784668
2020-09-23,33.279998779296875
2020-09-24,33.43000030517578
2020-09-25,33.529998779296875
2020-09-28,33.70000076293945
2020-09-29,33.77000045776367
2020-09-30,33.90999984741211
2020-10-01,34.02000045776367
2020-10-02,34.06999969482422
2020-10-05,34.529998779296875
2020-10-06,33.95000076293945
2020-10-07,34.029998779296875
2020-10-08,34.290000915527344
2020-10-09,34.45000076293945
2020-10-12,34.630001068115234
2020-10-13,34.79999923706055
2020-10-14,33.84000015258789
2020-10-15,33.97999954223633
2020-10-16,34.06999969482422
2020-10-19,33.880001068115234
2020-10-20,33.33000183105469
2020-10-21,33.33000183105469
2020-10-22,32.63999938964844
2020-10-23,32.7599983215332
2020-10-26,33.15999984741211
2020-10-27,32.34000015258789
2020-10-28,32.15999984741211
2020-10-29,32.2599983215332
2020-10-30,32.209999084472656
2020-11-02,32.060001373291016
2020-11-03,32.7400016784668
2020-11-04,32.09000015258789
2020-11-05,32.720001220703125
2020-11-06,33.16999816894531
2020-11-09,31.010000228881836
2020-11-10,31.920000076293945
2020-11-11,32.09000015258789
2020-11-12,32.029998779296875
2020-11-13,32.13999938964844
2020-11-16,32.29999923706055
2020-11-17,31.899999618530273
2020-11-18,32.040000915527344
2020-11-19,32.7599983215332
2020-11-20,32.439998626708984
2020-11-23,33.029998779296875
2020-11-24,32.689998626708984
2020-11-25,32.31999969482422
2020-11-27,32.43000030517578
2020-11-30,33.0
2020-12-01,33.0099983215332
2020-12-02,32.290000915527344
2020-12-03,30.8799991607666
2020-12-04,30.579999923706055
2020-12-07,30.950000762939453
2020-12-08,31.299999237060547
2020-12-09,31.209999084472656
2020-12-10,31.209999084472656
2020-12-11,31.34000015258789
2020-12-14,31.299999237060547
2020-12-15,31.190000534057617
2020-12-16,30.969999313354492
2020-12-17,31.0
2020-12-18,30.8700008392334
2020-12-21,30.799999237060547
2020-12-22,30.889999389648438
2020-12-23,31.389999389648438
2020-12-24,31.530000686645508
2020-12-28,31.389999389648438
2020-12-29,31.459999084472656
2020-12-30,31.549999237060547
2020-12-31,31.760000228881836
2021-01-04,32.130001068115234
2021-01-05,31.899999618530273
2021-01-06,32.209999084472656
2021-01-07,31.81999969482422
2021-01-08,31.6299991607666
2021-01-11,31.760000228881836
2021-01-12,31.520000457763672
2021-01-13,31.989999771118164
2021-01-14,33.13999938964844
2021-01-15,33.70000076293945
2021-01-19,33.619998931884766
2021-01-20,33.06999969482422
2021-01-21,33.209999084472656
2021-01-22,33.560001373291016
2021-01-25,34.56999969482422
2021-01-26,37.06999969482422
2021-01-27,38.75
2021-01-28,35.380001068115234
2021-01-29,34.5
2021-02-01,33.70000076293945
2021-02-02,33.099998474121094
2021-02-03,33.959999084472656
2021-02-04,33.45000076293945
2021-02-05,33.150001525878906
2021-02-08,33.279998779296875
2021-02-09,33.59000015258789
2021-02-10,33.61000061035156
2021-02-11,33.400001525878906
2021-02-12,33.95000076293945
2021-02-16,33.65999984741211
2021-02-17,34.369998931884766
2021-02-18,33.84000015258789
2021-02-19,34.02000045776367
2021-02-22,33.59000015258789
2021-02-23,33.029998779296875
2021-02-24,32.75
2021-02-25,32.40999984741211
2021-02-26,32.209999084472656
2021-03-01,32.88999938964844
2021-03-02,32.560001373291016
2021-03-03,33.25
2021-03-04,34.09000015258789
2021-03-05,34.439998626708984
2021-03-08,34.7400016784668
2021-03-09,34.459999084472656
2021-03-10,35.2400016784668
2021-03-11,34.939998626708984
2021-03-12,35.459999084472656
2021-03-15,35.869998931884766
2021-03-16,35.81999969482422
2021-03-17,35.279998779296875
2021-03-18,34.689998626708984
2021-03-19,35.400001525878906
2021-03-22,36.189998626708984
2021-03-23,36.63999938964844
2021-03-24,35.709999084472656
2021-03-25,36.4900016784668
2021-03-26,37.22999954223633
2021-03-29,37.95000076293945
2021-03-30,38.08000183105469
2021-03-31,35.9900016784668
2021-04-01,35.95000076293945
2021-04-05,36.72999954223633
2021-04-06,36.88999938964844
2021-04-07,37.150001525878906
2021-04-08,37.22999954223633
2021-04-09,37.779998779296875
2021-04-12,37.970001220703125
2021-04-13,37.58000183105469
2021-04-14,37.2400016784668
2021-04-15,37.189998626708984
2021-04-16,37.11000061035156
2021-04-19,37.43000030517578
2021-04-20,37.7599983215332
2021-04-21,37.90999984741211
2021-04-22,37.43000030517578
2021-04-23,37.349998474121094
2021-04-26,36.540000915527344
2021-04-27,36.77000045776367
2021-04-28,36.650001525878906
2021-04-29,37.060001373291016
2021-04-30,36.540000915527344
2021-05-03,37.380001068115234
2021-05-04,35.88999938964844
2021-05-05,36.470001220703125
2021-05-06,37.689998626708984
2021-05-07,37.72999954223633
2021-05-10,38.86000061035156
2021-05-11,38.41999816894531
2021-05-12,36.630001068115234
2021-05-13,36.810001373291016
2021-05-14,37.20000076293945
2021-05-17,37.38999938964844
2021-05-18,37.20000076293945
2021-05-19,36.400001525878906
2021-05-20,36.36000061035156
2021-05-21,36.59000015258789
2021-05-24,36.599998474121094
2021-05-25,36.459999084472656
2021-05-26,36.38999938964844
2021-05-27,36.290000915527344
2021-05-28,36.97999954223633
2021-06-01,37.279998779296875
2021-06-02,37.95000076293945
2021-06-03,38.4900016784668
2021-06-04,38.61000061035156
2021-06-07,38.970001220703125
2021-06-08,38.88999938964844
2021-06-09,38.279998779296875
2021-06-10,38.790000915527344
2021-06-11,38.709999084472656
2021-06-14,38.400001525878906
2021-06-15,37.869998931884766
2021-06-16,37.54999923706055
2021-06-17,39.18000030517578
2021-06-18,38.75
2021-06-21,39.58000183105469
2021-06-22,39.83000183105469
2021-06-23,39.189998626708984
2021-06-24,39.150001525878906
2021-06-25,39.209999084472656
2021-06-28,39.36000061035156
2021-06-29,38.849998474121094
2021-06-30,38.310001373291016
2021-07-01,38.130001068115234
2021-07-02,38.369998931884766
2021-07-06,37.40999984741211
2021-07-07,37.63999938964844
2021-07-08,37.880001068115234
2021-07-09,38.27000045776367
2021-07-12,38.310001373291016
2021-07-13,38.06999969482422
2021-07-14,38.31999969482422
2021-07-15,38.84000015258789
2021-07-16,39.36000061035156
2021-07-19,41.06999969482422
2021-07-20,40.56999969482422
2021-07-21,40.11000061035156
2021-07-22,39.72999954223633
2021-07-23,39.88999938964844
2021-07-26,39.790000915527344
2021-07-27,40.029998779296875
2021-07-28,40.029998779296875
2021-07-29,40.720001220703125
2021-07-30,40.70000076293945
2021-08-02,41.0099983215332
2021-08-03,42.619998931884766
2021-08-04,41.91999816894531
2021-08-05,41.869998931884766
2021-08-06,41.75
2021-08-09,42.279998779296875
2021-08-10,42.779998779296875
2021-08-11,43.0
2021-08-12,42.63999938964844
2021-08-13,42.810001373291016
2021-08-16,43.45000076293945
2021-08-17,45.439998626708984
2021-08-18,46.2599983215332
2021-08-19,45.93000030517578
2021-08-20,46.939998626708984
2021-08-23,46.7400016784668
2021-08-24,45.75
2021-08-25,45.79999923706055
2021-08-26,45.16999816894531
2021-08-27,45.4900016784668
2021-08-30,46.20000076293945
2021-08-31,46.029998779296875
2021-09-01,45.7400016784668
2021-09-02,47.310001373291016
2021-09-03,46.650001525878906
2021-09-07,45.9900016784668
2021-09-08,46.290000915527344
2021-09-09,46.130001068115234
2021-09-10,42.66999816894531
2021-09-13,42.880001068115234
2021-09-14,41.790000915527344
2021-09-15,41.099998474121094
