Date,Adj Close
2018-01-02,53.407466888427734
2018-01-03,53.451019287109375
2018-01-04,54.14370346069336
2018-01-05,54.26646423339844
2018-01-08,54.28399658203125
2018-01-09,54.23138427734375
2018-01-10,54.371673583984375
2018-01-11,54.77501678466797
2018-01-12,55.0731315612793
2018-01-16,52.539119720458984
2018-01-17,54.23138427734375
2018-01-18,54.21384048461914
2018-01-19,54.6084098815918
2018-01-22,55.485233306884766
2018-01-23,55.61676788330078
2018-01-24,55.90611267089844
2018-01-25,55.69567108154297
2018-01-26,56.33575439453125
2018-01-29,56.49357604980469
2018-01-30,56.08148193359375
2018-01-31,54.88899612426758
2018-02-01,55.064361572265625
2018-02-02,55.66059875488281
2018-02-05,53.451019287109375
2018-02-06,53.398399353027344
2018-02-07,54.91530227661133
2018-02-08,54.96791458129883
2018-02-09,54.976680755615234
2018-02-12,55.3800163269043
2018-02-13,56.00255584716797
2018-02-14,57.300254821777344
2018-02-15,60.483123779296875
2018-02-16,60.465579986572266
2018-02-20,59.05389404296875
2018-02-21,58.33489990234375
2018-02-22,57.817588806152344
2018-02-23,59.57998275756836
2018-02-26,60.176231384277344
2018-02-27,59.483543395996094
2018-02-28,58.045555114746094
2018-03-01,57.598384857177734
2018-03-02,58.01924514770508
2018-03-05,58.58917999267578
2018-03-06,57.40548324584961
2018-03-07,57.95787048339844
2018-03-08,58.527809143066406
2018-03-09,59.55368423461914
2018-03-12,59.1415901184082
2018-03-13,58.4664306640625
2018-03-14,58.42258834838867
2018-03-15,58.08938980102539
2018-03-16,58.39628982543945
2018-03-19,57.93157196044922
2018-03-20,58.24721908569336
2018-03-21,57.95787048339844
2018-03-22,56.07271194458008
2018-03-23,54.415523529052734
2018-03-26,55.5904541015625
2018-03-27,54.7224006652832
2018-03-28,54.86268997192383
2018-03-29,55.45893859863281
2018-04-02,54.36290740966797
2018-04-03,55.03805923461914
2018-04-04,55.222190856933594
2018-04-05,54.983943939208984
2018-04-06,53.72207260131836
2018-04-09,53.36910629272461
2018-04-10,54.013267517089844
2018-04-11,53.104373931884766
2018-04-12,51.92192077636719
2018-04-13,51.75425720214844
2018-04-16,47.721580505371094
2018-04-17,46.22145080566406
2018-04-18,46.150856018066406
2018-04-19,45.541988372802734
2018-04-20,45.15371322631836
2018-04-23,44.915470123291016
2018-04-24,45.51551818847656
2018-04-25,45.67435073852539
2018-04-26,45.921424865722656
2018-04-27,46.124385833740234
2018-04-30,46.00084686279297
2018-05-01,46.494998931884766
2018-05-02,45.444923400878906
2018-05-03,45.400794982910156
2018-05-04,45.2949104309082
2018-05-07,45.28607940673828
2018-05-08,44.588966369628906
2018-05-09,45.08312225341797
2018-05-10,45.13606643676758
2018-05-11,45.76258850097656
2018-05-14,45.90378189086914
2018-05-15,46.150856018066406
2018-05-16,46.071441650390625
2018-05-17,46.53913497924805
2018-05-18,46.51264572143555
2018-05-21,46.09791564941406
2018-05-22,46.18614959716797
2018-05-23,46.32735061645508
2018-05-24,46.494998931884766
2018-05-25,46.56560516357422
2018-05-29,46.124385833740234
2018-05-30,46.78621292114258
2018-05-31,46.433231353759766
2018-06-01,46.88327407836914
2018-06-04,45.400794982910156
2018-06-05,45.815528869628906
2018-06-06,46.69796371459961
2018-06-07,46.433231353759766
2018-06-08,46.90974044799805
2018-06-11,46.874446868896484
2018-06-12,46.88327407836914
2018-06-13,47.17447280883789
2018-06-14,47.32448959350586
2018-06-15,48.3569221496582
2018-06-18,47.342132568359375
2018-06-19,47.33330154418945
2018-06-20,47.87158966064453
2018-06-21,47.59803009033203
2018-06-22,48.65693664550781
2018-06-25,48.24220657348633
2018-06-26,48.45399475097656
2018-06-27,48.06572723388672
2018-06-28,48.798133850097656
2018-06-29,48.833431243896484
2018-07-02,48.70106887817383
2018-07-03,49.10698699951172
2018-07-05,49.729156494140625
2018-07-06,50.271331787109375
2018-07-09,50.17356872558594
2018-07-10,49.93358612060547
2018-07-11,49.551387786865234
2018-07-12,50.49353790283203
2018-07-13,50.53797912597656
2018-07-16,50.155784606933594
2018-07-17,50.333553314208984
2018-07-18,50.555747985839844
2018-07-19,50.25355529785156
2018-07-20,50.4046516418457
2018-07-23,49.66693115234375
2018-07-24,51.782310485839844
2018-07-25,52.4755973815918
2018-07-26,51.4801139831543
2018-07-27,50.59130096435547
2018-07-30,52.3778190612793
2018-07-31,52.217830657958984
2018-08-01,52.99110794067383
2018-08-02,52.68001174926758
2018-08-03,52.582252502441406
2018-08-06,52.78667449951172
2018-08-07,52.42225646972656
2018-08-08,53.47994613647461
2018-08-09,52.911109924316406
2018-08-10,52.71556854248047
2018-08-13,52.813331604003906
2018-08-14,53.29330062866211
2018-08-15,53.5599479675293
2018-08-16,54.315433502197266
2018-08-17,54.11988830566406
2018-08-20,53.61326599121094
2018-08-21,53.39996337890625
2018-08-22,53.83547592163086
2018-08-23,53.40884780883789
2018-08-24,53.302188873291016
2018-08-27,53.33774185180664
2018-08-28,53.47994613647461
2018-08-29,54.32432556152344
2018-08-30,53.94213104248047
2018-08-31,53.81769561767578
2018-09-04,53.7554817199707
2018-09-05,54.39543533325195
2018-09-06,54.16432571411133
2018-09-07,54.493202209472656
2018-09-10,54.093231201171875
2018-09-11,53.764366149902344
2018-09-12,53.622161865234375
2018-09-13,54.0310173034668
2018-09-14,53.94213104248047
2018-09-17,54.48430633544922
2018-09-18,54.64429473876953
2018-09-19,54.03990936279297
2018-09-20,54.88427734375
2018-09-21,55.32868576049805
2018-09-24,54.7420654296875
2018-09-25,54.94648742675781
2018-09-26,54.76873016357422
2018-09-27,55.062042236328125
2018-09-28,55.177589416503906
2018-10-01,55.19535827636719
2018-10-02,55.817535400390625
2018-10-03,55.6842155456543
2018-10-04,55.782615661621094
2018-10-05,55.82733154296875
2018-10-08,56.265655517578125
2018-10-09,56.56084060668945
2018-10-10,54.360313415527344
2018-10-11,51.43521499633789
2018-10-12,51.44416046142578
2018-10-15,51.53361129760742
2018-10-16,51.73041534423828
2018-10-17,52.68754959106445
2018-10-18,50.075538635253906
2018-10-19,48.57272720336914
2018-10-22,45.513458251953125
2018-10-23,45.307716369628906
2018-10-24,43.679683685302734
2018-10-25,44.019596099853516
2018-10-26,45.11091995239258
2018-10-29,44.48474884033203
2018-10-30,44.74416732788086
2018-10-31,45.209320068359375
2018-11-01,46.63161087036133
2018-11-02,45.3434944152832
2018-11-05,46.542152404785156
2018-11-06,45.93387985229492
2018-11-07,47.40090560913086
2018-11-08,47.23988723754883
2018-11-09,47.75871658325195
2018-11-12,47.275665283203125
2018-11-13,47.043094635009766
2018-11-14,47.043094635009766
2018-11-15,47.65137481689453
2018-11-16,48.36698532104492
2018-11-19,47.8392219543457
2018-11-20,47.875
2018-11-21,47.5887565612793
2018-11-23,47.34722900390625
2018-11-26,47.16831970214844
2018-11-27,45.754981994628906
2018-11-28,46.51531982421875
2018-11-29,46.354305267333984
2018-11-30,47.82133102416992
2018-12-03,47.66031265258789
2018-12-04,46.542152404785156
2018-12-06,47.63347244262695
2018-12-07,47.48140335083008
2018-12-10,47.034149169921875
2018-12-11,46.89997482299805
2018-12-12,47.803436279296875
2018-12-13,47.98234176635742
2018-12-14,46.62266159057617
2018-12-17,45.54924011230469
2018-12-18,46.121734619140625
2018-12-19,45.07514190673828
2018-12-20,44.77995300292969
2018-12-21,44.56525421142578
2018-12-24,43.617061614990234
2018-12-26,44.75310516357422
2018-12-27,45.0930290222168
2018-12-28,45.5671272277832
2018-12-31,46.497432708740234
2019-01-02,46.89997482299805
2019-01-03,40.67909240722656
2019-01-04,42.27488708496094
2019-01-07,43.64527893066406
