Date,Close
2020-03-02,25.049999237060547
2020-03-03,23.299999237060547
2020-03-04,23.299999237060547
2020-03-05,20.600000381469727
2020-03-06,20.389999389648438
2020-03-09,17.8799991607666
2020-03-10,20.790000915527344
2020-03-11,18.079999923706055
2020-03-12,15.260000228881836
2020-03-13,15.4399995803833
2020-03-16,10.25
2020-03-17,9.550000190734863
2020-03-18,7.139999866485596
2020-03-19,7.699999809265137
2020-03-20,9.109999656677246
2020-03-23,9.149999618530273
2020-03-24,12.180000305175781
2020-03-25,12.949999809265137
2020-03-26,13.449999809265137
2020-03-27,12.1899995803833
2020-03-30,11.529999732971191
2020-03-31,11.800000190734863
2020-04-01,11.770000457763672
2020-04-02,11.510000228881836
2020-04-03,10.579999923706055
2020-04-06,12.90999984741211
2020-04-07,13.630000114440918
2020-04-08,15.0
2020-04-09,14.550000190734863
2020-04-13,13.90999984741211
2020-04-14,15.039999961853027
2020-04-15,14.420000076293945
2020-04-16,13.819999694824219
2020-04-17,14.079999923706055
2020-04-20,13.529999732971191
2020-04-21,13.1899995803833
2020-04-22,13.289999961853027
2020-04-23,13.779999732971191
2020-04-24,13.9399995803833
2020-04-27,15.229999542236328
2020-04-28,15.8100004196167
2020-04-29,17.459999084472656
2020-04-30,16.829999923706055
2020-05-01,15.010000228881836
2020-05-04,14.779999732971191
2020-05-05,14.270000457763672
2020-05-06,13.90999984741211
2020-05-07,14.930000305175781
2020-05-08,15.59000015258789
2020-05-11,14.649999618530273
2020-05-12,13.84000015258789
2020-05-13,12.680000305175781
2020-05-14,13.520000457763672
2020-05-15,13.850000381469727
2020-05-18,15.3100004196167
2020-05-19,15.15999984741211
2020-05-20,16.5
2020-05-21,15.989999771118164
2020-05-22,15.899999618530273
2020-05-26,17.649999618530273
2020-05-27,18.110000610351562
2020-05-28,17.229999542236328
2020-05-29,17.18000030517578
2020-06-01,17.799999237060547
2020-06-02,18.200000762939453
2020-06-03,20.260000228881836
2020-06-04,21.719999313354492
2020-06-05,21.719999313354492
2020-06-08,23.760000228881836
2020-06-09,22.059999465942383
2020-06-10,20.510000228881836
2020-06-11,17.84000015258789
2020-06-12,19.170000076293945
2020-06-15,19.450000762939453
2020-06-16,19.350000381469727
2020-06-17,18.969999313354492
2020-06-18,18.579999923706055
2020-06-19,18.209999084472656
2020-06-22,17.770000457763672
2020-06-23,18.459999084472656
2020-06-24,16.93000030517578
2020-06-25,16.700000762939453
2020-06-26,15.720000267028809
2020-06-29,16.81999969482422
2020-06-30,16.799999237060547
2020-07-01,16.770000457763672
2020-07-02,16.860000610351562
2020-07-06,16.709999084472656
2020-07-07,16.139999389648438
2020-07-08,16.299999237060547
2020-07-09,16.0
2020-07-10,16.200000762939453
2020-07-13,16.3799991607666
2020-07-14,16.15999984741211
2020-07-15,18.200000762939453
2020-07-16,17.600000381469727
2020-07-17,16.809999465942383
2020-07-20,16.329999923706055
2020-07-21,16.690000534057617
2020-07-22,16.329999923706055
2020-07-23,15.890000343322754
2020-07-24,15.789999961853027
2020-07-27,14.960000038146973
2020-07-28,15.40999984741211
2020-07-29,16.25
2020-07-30,16.639999389648438
2020-07-31,16.09000015258789
2020-08-03,16.31999969482422
2020-08-04,16.719999313354492
2020-08-05,16.719999313354492
2020-08-06,18.459999084472656
2020-08-07,19.030000686645508
2020-08-10,21.649999618530273
2020-08-11,21.5
2020-08-12,21.1299991607666
2020-08-13,21.34000015258789
2020-08-14,21.809999465942383
2020-08-17,21.3799991607666
2020-08-18,20.950000762939453
2020-08-19,20.899999618530273
2020-08-20,20.829999923706055
2020-08-21,21.15999984741211
2020-08-24,22.270000457763672
2020-08-25,22.09000015258789
2020-08-26,21.989999771118164
2020-08-27,22.809999465942383
2020-08-28,23.860000610351562
2020-08-31,22.5
2020-09-01,22.770000457763672
2020-09-02,23.719999313354492
2020-09-03,23.06999969482422
2020-09-04,23.520000457763672
2020-09-08,23.170000076293945
2020-09-09,23.110000610351562
2020-09-10,22.84000015258789
2020-09-11,22.729999542236328
2020-09-14,23.059999465942383
2020-09-15,23.739999771118164
2020-09-16,23.010000228881836
2020-09-17,22.520000457763672
2020-09-18,22.020000457763672
2020-09-21,21.09000015258789
2020-09-22,21.6200008392334
2020-09-23,21.3799991607666
2020-09-24,21.190000534057617
2020-09-25,22.100000381469727
2020-09-28,22.6299991607666
2020-09-29,21.719999313354492
2020-09-30,21.75
2020-10-01,21.81999969482422
2020-10-02,21.65999984741211
2020-10-05,21.549999237060547
2020-10-06,21.049999237060547
2020-10-07,21.5
2020-10-08,21.93000030517578
2020-10-09,21.360000610351562
2020-10-12,21.399999618530273
2020-10-13,20.969999313354492
2020-10-14,21.09000015258789
2020-10-15,21.15999984741211
2020-10-16,21.239999771118164
2020-10-19,20.799999237060547
2020-10-20,21.40999984741211
2020-10-21,21.40999984741211
2020-10-22,22.6200008392334
2020-10-23,23.360000610351562
2020-10-26,22.1299991607666
2020-10-27,21.040000915527344
2020-10-28,20.100000381469727
2020-10-29,21.290000915527344
2020-10-30,20.56999969482422
2020-11-02,20.969999313354492
2020-11-03,21.75
2020-11-04,21.440000534057617
2020-11-05,21.84000015258789
2020-11-06,22.020000457763672
2020-11-09,25.299999237060547
2020-11-10,24.780000686645508
2020-11-11,23.979999542236328
2020-11-12,23.690000534057617
2020-11-13,25.899999618530273
2020-11-16,26.510000228881836
2020-11-17,26.420000076293945
2020-11-18,26.90999984741211
2020-11-19,27.239999771118164
2020-11-20,26.209999084472656
2020-11-23,26.149999618530273
2020-11-24,28.450000762939453
2020-11-25,28.389999389648438
2020-11-27,28.6200008392334
2020-11-30,28.25
2020-12-01,28.809999465942383
2020-12-02,29.350000381469727
2020-12-03,29.90999984741211
2020-12-04,30.719999313354492
2020-12-07,29.829999923706055
2020-12-08,29.889999389648438
2020-12-09,29.940000534057617
2020-12-10,30.93000030517578
