Date,Adj Close
2018-04-23,45.0742301940918
2018-04-24,44.54792404174805
2018-04-25,44.37844467163086
2018-04-26,45.020713806152344
2018-04-27,45.591609954833984
2018-04-30,45.50239944458008
2018-05-01,45.33292007446289
2018-05-02,44.833377838134766
2018-05-03,44.877986907958984
2018-05-04,46.822608947753906
2018-05-07,47.28645706176758
2018-05-08,47.15265655517578
2018-05-09,47.42918014526367
2018-05-10,49.034847259521484
2018-05-11,49.26677322387695
2018-05-14,50.613731384277344
2018-05-15,49.632503509521484
2018-05-16,50.57805633544922
2018-05-17,50.80105209350586
2018-05-18,51.30059051513672
2018-05-21,51.479000091552734
2018-05-22,51.19355773925781
2018-05-23,52.469146728515625
2018-05-24,52.70107650756836
2018-05-25,53.4860725402832
2018-05-29,52.485572814941406
2018-05-30,52.62977600097656
2018-05-31,52.38642501831055
2018-06-01,52.828086853027344
2018-06-04,52.918216705322266
2018-06-05,53.161582946777344
2018-06-06,53.93674850463867
2018-06-07,54.657814025878906
2018-06-08,54.315303802490234
2018-06-11,54.017860412597656
2018-06-12,53.89167022705078
2018-06-13,53.37791061401367
2018-06-14,53.5942268371582
2018-06-15,53.95476150512695
2018-06-18,53.3598747253418
2018-06-19,52.90920639038086
2018-06-20,52.99032211303711
2018-06-21,52.95427703857422
2018-06-22,52.72893142700195
2018-06-25,51.42197799682617
2018-06-26,50.88117599487305
2018-06-27,49.72744369506836
2018-06-28,50.38542556762695
2018-06-29,50.583717346191406
2018-07-02,50.637794494628906
2018-07-03,49.87165451049805
2018-07-05,51.719425201416016
2018-07-06,52.13404083251953
2018-07-09,52.31431579589844
2018-07-10,52.611751556396484
2018-07-11,51.64731216430664
2018-07-12,52.566688537597656
2018-07-13,52.62977600097656
2018-07-16,52.593727111816406
2018-07-17,53.098487854003906
2018-07-18,52.96328353881836
2018-07-19,53.45902633666992
2018-07-20,52.828086853027344
2018-07-23,53.251708984375
2018-07-24,53.044403076171875
2018-07-25,53.558170318603516
2018-07-26,57.30778121948242
2018-07-27,56.50558853149414
2018-07-30,55.91971969604492
2018-07-31,57.76747512817383
2018-08-01,58.0018196105957
2018-08-02,58.380393981933594
2018-08-03,58.948246002197266
2018-08-06,59.24569320678711
2018-08-07,58.98430633544922
2018-08-08,58.73192596435547
2018-08-09,58.65980911254883
2018-08-10,58.425453186035156
2018-08-13,58.443485260009766
2018-08-14,58.97528839111328
2018-08-15,59.20061111450195
2018-08-16,59.272727966308594
2018-08-17,59.54312515258789
2018-08-20,59.633270263671875
2018-08-21,59.984798431396484
2018-08-22,60.24618911743164
2018-08-23,60.264217376708984
2018-08-24,60.52560806274414
2018-08-27,60.69685363769531
2018-08-28,62.89615249633789
2018-08-29,62.373374938964844
2018-08-30,61.41794204711914
2018-08-31,61.931705474853516
2018-09-04,63.65077209472656
2018-09-05,64.47844696044922
2018-09-06,63.996402740478516
2018-09-07,64.01458740234375
2018-09-10,65.77913665771484
2018-09-11,65.95195007324219
2018-09-12,65.26068878173828
2018-09-13,67.86202239990234
2018-09-14,68.2986068725586
2018-09-17,66.61592102050781
2018-09-18,67.96207427978516
2018-09-19,67.36176300048828
2018-09-20,67.8529281616211
2018-09-21,67.03430938720703
2018-09-24,66.92517852783203
2018-09-25,66.16114807128906
2018-09-26,65.269775390625
2018-09-27,65.22428894042969
2018-09-28,65.5153579711914
2018-10-01,66.03380584716797
2018-10-02,66.71598815917969
2018-10-03,66.0701904296875
2018-10-04,65.83368682861328
2018-10-05,64.76951599121094
2018-10-08,64.51485443115234
2018-10-09,63.78719711303711
2018-10-10,60.69471740722656
2018-10-11,58.475399017333984
2018-10-12,58.475399017333984
2018-10-15,58.36624526977539
2018-10-16,60.13987350463867
2018-10-17,60.12168884277344
2018-10-18,59.25761413574219
2018-10-19,59.44862365722656
2018-10-22,60.13987350463867
2018-10-23,60.37636184692383
2018-10-24,56.95642852783203
2018-10-25,57.48397445678711
2018-10-26,56.829097747802734
2018-10-29,56.5471305847168
2018-10-30,57.46578598022461
2018-10-31,57.20201110839844
2018-11-01,57.94784927368164
2018-11-02,57.60222244262695
2018-11-05,57.72955322265625
2018-11-06,57.87508773803711
2018-11-07,57.493072509765625
2018-11-08,52.79976272583008
2018-11-09,51.590049743652344
2018-11-12,49.56174087524414
2018-11-13,49.2615852355957
2018-11-14,49.06147766113281
2018-11-15,50.38033676147461
2018-11-16,50.82602310180664
2018-11-19,49.93465805053711
2018-11-20,49.952842712402344
2018-11-21,50.27119827270508
2018-11-23,50.25300598144531
2018-11-26,50.6895866394043
2018-11-27,50.544063568115234
2018-11-28,51.52638244628906
2018-11-29,52.854331970214844
2018-11-30,52.990760803222656
2018-12-03,53.79117965698242
2018-12-04,52.50870132446289
2018-12-06,52.508705139160156
2018-12-07,51.478939056396484
2018-12-10,52.62822341918945
2018-12-11,52.72936248779297
2018-12-12,53.06955337524414
2018-12-13,53.40974044799805
2018-12-14,52.97760772705078
2018-12-17,52.40756607055664
2018-12-18,53.124717712402344
2018-12-19,52.12254333496094
2018-12-20,51.82831954956055
2018-12-21,50.43077850341797
2018-12-24,49.32747268676758
2018-12-26,51.45135498046875
2018-12-27,51.570884704589844
2018-12-28,52.232879638671875
2018-12-31,52.32481384277344
2019-01-02,52.775333404541016
2019-01-03,51.212303161621094
2019-01-04,52.039791107177734
2019-01-07,51.892677307128906
2019-01-08,51.44216537475586
2019-01-09,52.04898452758789
2019-01-10,52.22367477416992
2019-01-11,52.867279052734375
2019-01-14,52.68339157104492
2019-01-15,51.239891052246094
2019-01-16,50.816951751708984
2019-01-17,50.357234954833984
2019-01-18,50.816951751708984
2019-01-22,49.91590881347656
2019-01-23,47.59893798828125
2019-01-24,46.71629333496094
2019-01-25,47.166805267333984
2019-01-28,46.55997848510742
2019-01-29,45.41987991333008
2019-01-30,46.12784194946289
2019-01-31,45.53022384643555
2019-02-01,45.612972259521484
2019-02-04,45.686519622802734
2019-02-05,46.64273452758789
2019-02-06,46.98291778564453
2019-02-07,46.47723388671875
2019-02-08,46.238182067871094
2019-02-11,46.73468017578125
2019-02-12,47.497802734375
2019-02-13,47.433441162109375
2019-02-14,47.41505432128906
2019-02-15,47.79201889038086
2019-02-19,47.81959915161133
2019-02-20,48.22415542602539
2019-02-21,48.13220977783203
2019-02-22,48.840171813964844
2019-02-25,48.72064971923828
2019-02-26,48.75741958618164
2019-02-27,48.76661682128906
2019-02-28,49.08841323852539
2019-03-01,49.83316421508789
2019-03-04,49.44699478149414
2019-03-05,49.5941047668457
2019-03-06,50.97068405151367
2019-03-07,50.254486083984375
2019-03-08,49.789424896240234
2019-03-11,50.552127838134766
2019-03-12,51.00788497924805
2019-03-13,51.51946258544922
2019-03-14,51.52875900268555
2019-03-15,52.6449089050293
2019-03-18,52.85883331298828
2019-03-19,52.98904800415039
2019-03-20,53.165775299072266
2019-03-21,53.7331428527832
2019-03-22,52.84953308105469
2019-03-25,52.68210983276367
2019-03-26,53.94707107543945
2019-03-27,52.93324661254883
2019-03-28,52.5984001159668
2019-03-29,53.04486083984375
2019-04-01,53.770355224609375
2019-04-02,54.03078842163086
2019-04-03,53.64942932128906
2019-04-04,53.816864013671875
2019-04-05,53.937774658203125
2019-04-08,53.72384262084961
2019-04-09,53.426212310791016
2019-04-10,52.39377212524414
2019-04-11,51.99382400512695
2019-04-12,52.9704475402832
2019-04-15,53.184383392333984
2019-04-16,65.52709197998047
2019-04-17,73.5540542602539
2019-04-18,74.30745697021484
2019-04-22,76.24211120605469
2019-04-23,80.6601791381836
2019-04-24,80.76249694824219
2019-04-25,79.12547302246094
2019-04-26,80.58577728271484
2019-04-29,81.15315246582031
2019-04-30,80.11138916015625
2019-05-01,80.33464050292969
2019-05-02,81.05081176757812
2019-05-03,83.05059814453125
2019-05-06,82.083251953125
2019-05-07,79.24638366699219
2019-05-08,78.63250732421875
2019-05-09,77.92561340332031
2019-05-10,79.84166717529297
2019-05-13,78.0279312133789
2019-05-14,80.11138916015625
2019-05-15,80.2323226928711
2019-05-16,77.02339172363281
2019-05-17,75.8049545288086
2019-05-20,71.26596069335938
2019-05-21,72.31697845458984
2019-05-22,64.46673583984375
2019-05-23,63.490135192871094
2019-05-24,61.58338165283203
2019-05-28,60.80207443237305
2019-05-29,61.16482925415039
2019-05-30,61.93682098388672
2019-05-31,62.15076446533203
2019-06-03,62.0019416809082
2019-06-04,63.66686248779297
2019-06-05,62.90656280517578
2019-06-06,63.441566467285156
2019-06-07,64.47406768798828
2019-06-10,66.21052551269531
2019-06-11,66.86756134033203
2019-06-12,65.3188247680664
2019-06-13,65.63796997070312
2019-06-14,64.50222778320312
2019-06-17,64.86829376220703
2019-06-18,67.54336547851562
2019-06-19,67.3931884765625
2019-06-20,68.27548217773438
2019-06-21,68.25672912597656
2019-06-24,68.66972351074219
2019-06-25,68.09716033935547
2019-06-26,70.34983825683594
2019-06-27,70.80038452148438
2019-06-28,71.40111541748047
2019-07-01,72.7621078491211
2019-07-02,72.2834243774414
2019-07-03,71.9267349243164
2019-07-05,71.95491027832031
2019-07-08,71.9267349243164
2019-07-09,71.8516616821289
2019-07-10,69.79605865478516
2019-07-11,69.18596649169922
2019-07-12,70.30293273925781
2019-07-15,70.80038452148438
2019-07-16,71.0256576538086
2019-07-17,71.11013793945312
2019-07-18,69.80545806884766
2019-07-19,70.39677429199219
2019-07-22,71.28845977783203
2019-07-23,69.57079315185547
2019-07-24,71.21337890625
2019-07-25,70.72530364990234
2019-07-26,70.60327911376953
2019-07-29,70.36863708496094
2019-07-30,70.21843719482422
2019-07-31,68.66972351074219
2019-08-01,66.83000183105469
2019-08-02,66.7830810546875
2019-08-05,64.57731628417969
2019-08-06,63.9859733581543
2019-08-07,65.14048767089844
2019-08-08,66.88633728027344
2019-08-09,67.11160278320312
2019-08-12,65.51594543457031
2019-08-13,67.74987030029297
2019-08-14,66.52964782714844
2019-08-15,66.7924575805664
2019-08-16,68.78235626220703
2019-08-19,70.2747573852539
2019-08-20,71.40111541748047
2019-08-21,71.99244689941406
2019-08-22,72.41482543945312
2019-08-23,69.00761413574219
2019-08-26,68.43506622314453
2019-08-27,69.42999267578125
2019-08-28,69.78666687011719
2019-08-29,71.7577896118164
2019-08-30,72.99676513671875
2019-09-03,70.50942993164062
2019-09-04,72.35850524902344
2019-09-05,74.14187622070312
2019-09-06,74.00108337402344
2019-09-09,73.40975952148438
2019-09-10,73.87908172607422
2019-09-11,75.59147644042969
2019-09-12,74.81570434570312
2019-09-13,74.18183135986328
2019-09-16,73.83177185058594
2019-09-17,74.44672393798828
2019-09-18,74.64540100097656
2019-09-19,74.01153564453125
2019-09-20,72.31805419921875
2019-09-23,73.07491302490234
2019-09-24,71.17330932617188
2019-09-25,73.09383392333984
2019-09-26,73.17898559570312
2019-09-27,72.49781036376953
2019-09-30,72.16667938232422
2019-10-01,71.40035247802734
2019-10-02,70.00016784667969
2019-10-03,71.64633178710938
2019-10-04,73.31141662597656
2019-10-07,72.22344970703125
2019-10-08,68.92161560058594
2019-10-09,70.34075164794922
2019-10-10,70.92733001708984
2019-10-11,72.56403350830078
2019-10-14,72.18560028076172
2019-10-15,73.62364196777344
2019-10-16,74.01153564453125
2019-10-17,74.71162414550781
2019-10-18,73.4911880493164
2019-10-21,74.7210922241211
2019-10-22,74.23859405517578
2019-10-23,73.07491302490234
2019-10-24,74.73052978515625
2019-10-25,75.84690856933594
2019-10-28,78.5716323852539
2019-10-29,77.25657653808594
2019-10-30,77.04843139648438
2019-10-31,76.10236358642578
2019-11-01,79.07303619384766
2019-11-04,80.50160217285156
2019-11-05,80.8516616821289
2019-11-06,80.06642150878906
2019-11-07,85.12792205810547
2019-11-08,88.95953369140625
2019-11-11,86.88761138916016
2019-11-12,86.06452941894531
2019-11-13,85.59149932861328
2019-11-14,85.60095977783203
2019-11-15,85.91315460205078
2019-11-18,85.60095977783203
2019-11-19,83.21685028076172
2019-11-20,81.00303649902344
2019-11-21,80.52053833007812
2019-11-22,80.3124008178711
2019-11-25,80.69082641601562
2019-11-26,80.06642150878906
2019-11-27,80.22724151611328
2019-11-29,79.04464721679688
2019-12-02,78.00396728515625
2019-12-03,76.23480987548828
2019-12-04,78.25604248046875
2019-12-05,78.74227905273438
2019-12-06,79.91497039794922
2019-12-09,80.96372985839844
2019-12-10,80.20099639892578
2019-12-11,82.93730163574219
2019-12-12,84.90133666992188
2019-12-13,83.7381591796875
2019-12-16,84.31021118164062
2019-12-17,84.20533752441406
2019-12-18,83.88117218017578
2019-12-19,84.36741638183594
2019-12-20,84.71063995361328
2019-12-23,84.32926177978516
2019-12-24,84.63436126708984
2019-12-26,84.28160858154297
2019-12-27,84.66297912597656
2019-12-30,84.31021118164062
2019-12-31,84.11951446533203
2020-01-02,84.55809020996094
2020-01-03,82.96588897705078
2020-01-06,82.47964477539062
2020-01-07,84.82503509521484
2020-01-08,84.57716369628906
2020-01-09,85.72126770019531
2020-01-10,86.05493927001953
2020-01-13,86.73186492919922
2020-01-14,86.34097290039062
2020-01-15,85.492431640625
2020-01-16,87.513671875
2020-01-17,91.44172668457031
2020-01-21,90.13555145263672
2020-01-22,88.63870239257812
2020-01-23,87.71388244628906
2020-01-24,85.4733657836914
2020-01-27,82.9945068359375
2020-01-28,84.99665832519531
2020-01-29,84.11951446533203
2020-01-30,83.69048309326172
2020-01-31,81.33556365966797
2020-02-03,82.4510498046875
2020-02-04,84.78691101074219
2020-02-05,86.67467498779297
2020-02-06,86.38864135742188
2020-02-07,83.34725952148438
2020-02-10,84.4722671508789
2020-02-11,85.80707550048828
2020-02-12,87.44693756103516
2020-02-13,85.83565521240234
2020-02-14,85.42569732666016
2020-02-18,83.92884063720703
2020-02-19,86.34097290039062
2020-02-20,85.30175018310547
2020-02-21,82.97541809082031
2020-02-24,79.43827819824219
2020-02-25,76.48269653320312
2020-02-26,75.94879150390625
2020-02-27,72.40209197998047
2020-02-28,74.65213775634766
2020-03-02,76.80685424804688
2020-03-03,74.9000244140625
2020-03-04,78.6094741821289
2020-03-05,76.0820541381836
2020-03-06,74.4483642578125
2020-03-09,69.80675506591797
2020-03-10,75.8129653930664
2020-03-11,71.70952606201172
2020-03-12,64.40596008300781
2020-03-13,72.85310363769531
2020-03-16,61.96503448486328
2020-03-17,66.1741943359375
2020-03-18,58.8033447265625
2020-03-19,62.464744567871094
2020-03-20,58.53427505493164
2020-03-23,60.09108352661133
2020-03-24,62.90679931640625
2020-03-25,60.61962890625
2020-03-26,66.28952026367188
2020-03-27,63.99272918701172
2020-03-30,66.33755493164062
2020-03-31,65.01138305664062
2020-04-01,63.32963562011719
2020-04-02,65.36695098876953
2020-04-03,62.685768127441406
2020-04-06,68.18266296386719
2020-04-07,69.89324951171875
2020-04-08,70.46984100341797
2020-04-09,68.78809356689453
2020-04-13,70.4410171508789
2020-04-14,74.5252456665039
2020-04-15,73.02609252929688
2020-04-16,73.8525390625
2020-04-17,73.19905853271484
2020-04-20,71.41160583496094
2020-04-21,69.03795623779297
2020-04-22,71.76717376708984
2020-04-23,70.93111419677734
2020-04-24,73.07413482666016
2020-04-27,73.0164794921875
2020-04-28,72.3533935546875
2020-04-29,75.88985443115234
2020-04-30,75.60155487060547
2020-05-01,72.68974304199219
2020-05-04,72.7281723022461
2020-05-05,74.60212707519531
2020-05-06,75.79375457763672
2020-05-07,75.75532531738281
2020-05-08,77.41783905029297
2020-05-11,77.34097290039062
2020-05-12,75.3613052368164
2020-05-13,74.95768737792969
2020-05-14,76.7547607421875
2020-05-15,72.8146743774414
2020-05-18,76.82202911376953
2020-05-19,75.04418182373047
2020-05-20,77.485107421875
2020-05-21,74.95768737792969
2020-05-22,75.63038635253906
2020-05-26,74.97691345214844
2020-05-27,76.1973876953125
2020-05-28,75.06340789794922
2020-05-29,77.72534942626953
2020-06-01,76.62022399902344
2020-06-02,81.32908630371094
2020-06-03,81.45499420166016
2020-06-04,83.32405853271484
2020-06-05,85.75483703613281
2020-06-08,88.4858169555664
2020-06-09,86.91696166992188
2020-06-10,88.13719177246094
2020-06-11,81.36782836914062
2020-06-12,82.54931640625
2020-06-15,83.66301727294922
2020-06-16,86.6942138671875
2020-06-17,87.10095977783203
2020-06-18,87.08159637451172
2020-06-19,86.00663757324219
2020-06-22,86.31653594970703
2020-06-23,86.52959442138672
2020-06-24,86.32621002197266
2020-06-25,86.15190124511719
2020-06-26,85.24156951904297
2020-06-29,86.20032501220703
2020-06-30,88.33087158203125
2020-07-01,86.94599914550781
2020-07-02,88.97003936767578
2020-07-06,89.98690032958984
2020-07-07,89.23150634765625
2020-07-08,90.57764434814453
2020-07-09,90.30647277832031
2020-07-10,89.58984375
2020-07-13,88.44708251953125
2020-07-14,89.46393585205078
2020-07-15,89.62857818603516
2020-07-16,88.3211898803711
2020-07-17,89.31867218017578
2020-07-20,90.22900390625
2020-07-21,89.39614868164062
2020-07-22,89.67698669433594
2020-07-23,86.8394775390625
2020-07-24,86.08409881591797
2020-07-27,89.77384948730469
2020-07-28,88.56329345703125
2020-07-29,90.09342193603516
2020-07-30,103.80644989013672
2020-07-31,102.27632904052734
2020-08-03,106.13068389892578
2020-08-04,107.44776153564453
2020-08-05,107.87387084960938
2020-08-06,107.55428314208984
2020-08-07,104.83299255371094
2020-08-10,103.00265502929688
2020-08-11,105.39469146728516
2020-08-12,112.13497161865234
2020-08-13,109.83011627197266
2020-08-14,110.14968872070312
2020-08-17,108.63893127441406
2020-08-18,108.49366760253906
2020-08-19,107.53491973876953
2020-08-20,107.16691589355469
2020-08-21,109.43305206298828
2020-08-24,112.2511978149414
2020-08-25,112.28993225097656
2020-08-26,112.37709045410156
2020-08-27,112.35771179199219
2020-08-28,114.46891021728516
2020-08-31,115.34049987792969
2020-09-01,118.15864562988281
2020-09-02,119.93063354492188
2020-09-03,113.35868835449219
2020-09-04,112.91082763671875
2020-09-08,106.87437438964844
2020-09-09,111.01226043701172
2020-09-10,109.47394561767578
2020-09-11,110.42808532714844
2020-09-14,110.46703338623047
2020-09-15,113.50472259521484
2020-09-16,111.53802490234375
2020-09-17,111.84957885742188
2020-09-18,107.77010345458984
2020-09-21,108.96765899658203
2020-09-22,110.81754302978516
2020-09-23,107.65326690673828
2020-09-24,109.23053741455078
2020-09-25,111.47959899902344
2020-09-28,115.3448715209961
2020-09-29,114.28363037109375
2020-09-30,114.5757064819336
2020-10-01,116.36717224121094
2020-10-02,112.42401123046875
2020-10-05,117.3407974243164
2020-10-06,116.38665771484375
2020-10-07,119.78458404541016
2020-10-08,119.11279296875
2020-10-09,121.57605743408203
2020-10-12,123.3480453491211
2020-10-13,124.09772491455078
2020-10-14,126.45390319824219
2020-10-15,125.18818664550781
2020-10-16,125.62631225585938
2020-10-19,125.03239440917969
2020-10-20,124.91557312011719
2020-10-21,125.15897369384766
2020-10-22,124.99346160888672
2020-10-23,125.48027038574219
2020-10-26,122.87096405029297
2020-10-27,122.58861541748047
2020-10-28,118.37284088134766
2020-10-29,123.1046371459961
2020-10-30,120.10587310791016
2020-11-02,120.69979095458984
2020-11-03,122.14073944091797
2020-11-04,125.5678939819336
2020-11-05,141.57421875
2020-11-06,141.1847686767578
2020-11-09,138.84808349609375
2020-11-10,136.41403198242188
2020-11-11,143.79408264160156
2020-11-12,140.11378479003906
2020-11-13,140.45455932617188
2020-11-16,145.13768005371094
2020-11-17,144.81639099121094
2020-11-18,143.17095947265625
2020-11-19,143.6383056640625
2020-11-20,142.1778564453125
2020-11-23,140.02618408203125
2020-11-24,142.0804901123047
2020-11-25,140.27932739257812
2020-11-27,140.03590393066406
2020-11-30,143.28778076171875
2020-12-01,147.2698974609375
2020-12-02,146.6538848876953
2020-12-03,146.58544921875
2020-12-04,154.1244354248047
2020-12-07,154.5155792236328
2020-12-08,155.2782745361328
2020-12-09,152.5599365234375
2020-12-10,152.29591369628906
2020-12-11,141.08029174804688
2020-12-14,143.0457000732422
2020-12-15,145.06980895996094
2020-12-16,146.41921997070312
2020-12-17,146.21385192871094
2020-12-18,144.15065002441406
2020-12-21,143.54440307617188
2020-12-22,143.0946044921875
2020-12-23,143.70086669921875
2020-12-24,145.49026489257812
2020-12-28,144.46356201171875
2020-12-29,145.19692993164062
2020-12-30,146.62454223632812
2020-12-31,148.9615478515625
2021-01-04,145.2067108154297
2021-01-05,149.04954528808594
2021-01-06,147.83705139160156
2021-01-07,152.24703979492188
2021-01-08,153.1661834716797
2021-01-11,152.64793395996094
2021-01-12,151.02474975585938
2021-01-13,153.92886352539062
2021-01-14,157.28280639648438
2021-01-15,153.606201171875
2021-01-19,160.13804626464844
2021-01-20,160.9496612548828
2021-01-21,161.09632873535156
2021-01-22,158.8179931640625
2021-01-25,160.7540740966797
2021-01-26,158.94512939453125
2021-01-27,150.26205444335938
2021-01-28,152.10035705566406
2021-01-29,152.81417846679688
2021-02-01,157.9966278076172
2021-02-02,161.1256561279297
2021-02-03,158.70065307617188
2021-02-04,144.68846130371094
2021-02-05,142.60569763183594
2021-02-08,144.11154174804688
2021-02-09,142.8697052001953
2021-02-10,142.2732391357422
2021-02-11,142.33189392089844
2021-02-12,144.6982421875
2021-02-16,143.8964385986328
2021-02-17,141.53988647460938
2021-02-18,140.718505859375
2021-02-19,141.7256622314453
2021-02-22,136.3671875
2021-02-23,134.07908630371094
2021-02-24,137.97080993652344
2021-02-25,132.5243377685547
2021-02-26,133.16970825195312
2021-03-01,136.3965301513672
2021-03-02,134.00083923339844
2021-03-03,129.3537139892578
2021-03-04,125.56132507324219
2021-03-05,127.4771728515625
2021-03-08,121.04190826416016
2021-03-09,126.84838104248047
2021-03-10,125.6301040649414
2021-03-11,129.43231201171875
2021-03-12,127.70314025878906
2021-03-15,129.3340606689453
2021-03-16,131.308837890625
2021-03-17,131.57411193847656
2021-03-18,127.4771728515625
2021-03-19,128.72491455078125
2021-03-22,131.74114990234375
2021-03-23,130.19863891601562
2021-03-24,124.95217895507812
2021-03-25,125.05043029785156
2021-03-26,130.66041564941406
2021-03-29,128.9705352783203
2021-03-30,127.83087158203125
2021-03-31,130.2674102783203
2021-04-01,135.37632751464844
2021-04-05,137.87184143066406
2021-04-06,135.6416015625
2021-04-07,136.9875946044922
2021-04-08,137.8816375732422
2021-04-09,138.10763549804688
2021-04-12,135.032470703125
2021-04-13,134.89491271972656
2021-04-14,132.3895721435547
2021-04-15,135.4254608154297
2021-04-16,135.78897094726562
2021-04-19,132.88082885742188
2021-04-20,131.06321716308594
2021-04-21,133.80435180664062
2021-04-22,130.64076232910156
2021-04-23,133.0576629638672
2021-04-26,136.5258331298828
2021-04-27,135.59246826171875
2021-04-28,134.17770385742188
2021-04-29,140.1806640625
2021-04-30,136.36863708496094
2021-05-03,135.0226287841797
2021-05-04,131.77061462402344
2021-05-05,132.29135131835938
2021-05-06,133.61769104003906
2021-05-07,135.43527221679688
2021-05-10,126.68135833740234
2021-05-11,126.12134552001953
2021-05-12,122.4370346069336
2021-05-13,124.88341522216797
2021-05-14,127.87016296386719
2021-05-17,127.52630615234375
2021-05-18,126.65188598632812
2021-05-19,128.37123107910156
2021-05-20,130.31654357910156
2021-05-21,129.15721130371094
2021-05-24,130.58180236816406
2021-05-25,131.4071044921875
2021-05-26,130.75863647460938
2021-05-27,131.2990264892578
2021-05-28,132.18325805664062
2021-06-01,131.59378051757812
2021-06-02,132.14678955078125
2021-06-03,130.1322784423828
2021-06-04,132.66026306152344
2021-06-07,131.6530303955078
2021-06-08,132.52200317382812
2021-06-09,131.2283935546875
2021-06-10,132.54176330566406
2021-06-11,132.936767578125
2021-06-14,135.59312438964844
2021-06-15,133.88475036621094
2021-06-16,133.26263427734375
2021-06-17,133.65765380859375
2021-06-18,131.33702087402344
2021-06-21,132.28501892089844
2021-06-22,133.39100646972656
2021-06-23,133.8255157470703
2021-06-24,136.19549560546875
2021-06-25,135.92886352539062
2021-06-28,137.97299194335938
2021-06-29,140.83673095703125
2021-06-30,141.14285278320312
2021-07-01,139.03948974609375
2021-07-02,140.7972412109375
2021-07-06,139.4246063232422
2021-07-07,138.21986389160156
2021-07-08,136.5608673095703
2021-07-09,139.66160583496094
2021-07-12,140.68862915039062
2021-07-13,139.41473388671875
2021-07-14,141.95260620117188
2021-07-15,139.69125366210938
2021-07-16,137.96311950683594
2021-07-19,137.0546112060547
2021-07-20,137.8051300048828
2021-07-21,140.39234924316406
2021-07-22,140.65899658203125
2021-07-23,143.06846618652344
2021-07-26,141.7057342529297
2021-07-27,139.16786193847656
2021-07-28,140.65899658203125
2021-07-29,149.1020965576172
2021-07-30,147.9269561767578
2021-08-02,146.99871826171875
2021-08-03,146.10009765625
2021-08-04,146.36671447753906
2021-08-05,144.99411010742188
2021-08-06,144.45095825195312
2021-08-09,145.0829620361328
2021-08-10,144.0460968017578
2021-08-11,144.84596252441406
2021-08-12,145.31007385253906
2021-08-13,146.78146362304688
2021-08-16,146.27786254882812
2021-08-17,142.60435485839844
2021-08-18,140.4022216796875
2021-08-19,138.85186767578125
2021-08-20,140.3133544921875
2021-08-23,142.3377227783203
2021-08-24,142.65374755859375
2021-08-25,142.07110595703125
2021-08-26,140.59974670410156
2021-08-27,143.0388641357422
2021-08-30,144.115234375
2021-08-31,144.85585021972656
2021-09-01,145.2923583984375
2021-09-02,143.97286987304688
2021-09-03,143.48675537109375
2021-09-07,142.61370849609375
2021-09-08,141.3934326171875
2021-09-09,140.4608612060547
2021-09-10,141.55215454101562
2021-09-13,142.2764129638672
2021-09-14,140.02435302734375
2021-09-15,137.1472625732422
2021-09-16,137.30599975585938
