Date,Adj Close
2018-01-02,75.23601531982422
2018-01-03,76.80096435546875
2018-01-04,76.9840087890625
2018-01-05,78.28356170654297
2018-01-08,78.25607299804688
2018-01-09,78.59469604492188
2018-01-10,78.23777770996094
2018-01-11,78.4574203491211
2018-01-12,78.20117950439453
2018-01-16,78.08219909667969
2018-01-17,78.80518341064453
2018-01-18,79.85763549804688
2018-01-19,79.32683563232422
2018-01-22,78.75028228759766
2018-01-23,77.99983978271484
2018-01-24,78.48490142822266
2018-01-25,79.4549560546875
2018-01-26,79.72952270507812
2018-01-29,79.36344146728516
2018-01-30,78.66790771484375
2018-01-31,78.60385131835938
2018-02-01,77.77104949951172
2018-02-02,77.28599548339844
2018-02-05,74.51304626464844
2018-02-06,74.7418441772461
2018-02-07,74.448974609375
2018-02-08,71.7309341430664
2018-02-09,72.73763275146484
2018-02-12,73.43315887451172
2018-02-13,73.41484069824219
2018-02-14,74.91571807861328
2018-02-15,75.90411376953125
2018-02-16,76.24271392822266
2018-02-20,74.68693542480469
2018-02-21,73.87242126464844
2018-02-22,73.58872985839844
2018-02-23,73.57041931152344
2018-02-26,75.42822265625
2018-02-27,74.34832000732422
2018-02-28,73.11283874511719
2018-03-01,71.65773010253906
2018-03-02,71.68517303466797
2018-03-05,72.97557067871094
2018-03-06,73.58872985839844
2018-03-07,74.24764251708984
2018-03-08,75.23601531982422
2018-03-09,76.09626770019531
2018-03-12,76.23355865478516
2018-03-13,76.38915252685547
2018-03-14,75.31839752197266
2018-03-15,75.0713119506836
2018-03-16,74.39408111572266
2018-03-19,73.33245849609375
2018-03-20,73.12198638916016
2018-03-21,73.25011444091797
2018-03-22,71.92464447021484
2018-03-23,70.46112823486328
2018-03-26,72.21920013427734
2018-03-27,71.94306945800781
2018-03-28,72.21920013427734
2018-03-29,73.83920288085938
2018-04-02,71.31715393066406
2018-04-03,72.11795806884766
2018-04-04,72.45851135253906
2018-04-05,73.36056518554688
2018-04-06,71.46440887451172
2018-04-09,72.21920013427734
2018-04-10,72.9831771850586
2018-04-11,72.3388671875
2018-04-12,73.48944091796875
2018-04-13,73.24092102050781
2018-04-16,74.1889877319336
2018-04-17,74.2165756225586
2018-04-18,73.81160736083984
2018-04-19,73.63671875
2018-04-20,73.54466247558594
2018-04-23,73.65512084960938
2018-04-24,73.05683135986328
2018-04-25,73.13965606689453
2018-04-26,74.17976379394531
2018-04-27,74.82410430908203
2018-04-30,73.75634765625
2018-05-01,74.56637573242188
2018-05-02,73.5630874633789
2018-05-03,73.25010681152344
2018-05-04,74.63080596923828
2018-05-07,78.07332611083984
2018-05-08,76.58218383789062
2018-05-09,77.37376403808594
2018-05-10,78.86492156982422
2018-05-11,78.75446319580078
2018-05-14,79.32514953613281
2018-05-15,77.65911865234375
2018-05-16,78.74524688720703
2018-05-17,78.34025573730469
2018-05-18,77.90762329101562
2018-05-21,78.53355407714844
2018-05-22,78.21138000488281
2018-05-23,78.47830963134766
2018-05-24,80.07070922851562
2018-05-25,79.43560028076172
2018-05-29,78.5979995727539
2018-05-30,79.05821228027344
2018-05-31,79.45401000976562
2018-06-01,80.84391021728516
2018-06-04,80.55856323242188
2018-06-05,79.7669677734375
2018-06-06,80.30084228515625
2018-06-07,79.73933410644531
2018-06-08,80.24559783935547
2018-06-11,79.7025375366211
2018-06-12,79.7945785522461
2018-06-13,79.01217651367188
2018-06-14,79.68412017822266
2018-06-15,79.87741088867188
2018-06-18,79.38957214355469
2018-06-19,79.72093963623047
2018-06-20,79.27910614013672
2018-06-21,79.43560028076172
2018-06-22,79.90502166748047
2018-06-25,79.84060668945312
2018-06-26,79.95105743408203
2018-06-27,78.69001770019531
2018-06-28,79.46321868896484
2018-06-29,78.80049133300781
2018-07-02,79.18707275390625
2018-07-03,79.14105987548828
2018-07-05,79.53917694091797
2018-07-06,80.20576477050781
2018-07-09,80.66869354248047
2018-07-10,80.90940856933594
2018-07-11,80.78905487060547
2018-07-12,81.35380554199219
2018-07-13,81.8074951171875
2018-07-16,81.22421264648438
2018-07-17,81.74266815185547
2018-07-18,81.48344421386719
2018-07-19,81.863037109375
2018-07-20,81.49270629882812
2018-07-23,82.05745697021484
2018-07-24,82.31669616699219
2018-07-25,83.07588195800781
2018-07-26,82.64073944091797
2018-07-27,82.08523559570312
2018-07-30,82.47407531738281
2018-07-31,83.538818359375
2018-08-01,83.54806518554688
2018-08-02,83.22401428222656
2018-08-03,83.770263671875
2018-08-06,83.87210083007812
2018-08-07,84.11283111572266
2018-08-08,84.07579803466797
2018-08-09,84.45539093017578
2018-08-10,83.88136291503906
2018-08-13,84.010986328125
2018-08-14,84.29801940917969
2018-08-15,84.24244689941406
2018-08-16,84.34429931640625
2018-08-17,83.88136291503906
2018-08-20,83.35363006591797
2018-08-21,88.11247253417969
2018-08-22,88.4920654296875
2018-08-23,88.51985168457031
2018-08-24,88.46430969238281
2018-08-27,88.36244201660156
2018-08-28,88.66797637939453
2018-08-29,89.42716979980469
2018-08-30,89.630859375
2018-08-31,89.26052856445312
2018-09-04,88.47356414794922
2018-09-05,88.91795349121094
2018-09-06,89.3345718383789
2018-09-07,89.17720031738281
2018-09-10,89.2234878540039
2018-09-11,88.9549789428711
2018-09-12,89.11237335205078
2018-09-13,89.76046752929688
2018-09-14,89.8160171508789
2018-09-17,88.90868377685547
2018-09-18,89.69566345214844
2018-09-19,89.30680847167969
2018-09-20,90.25115966796875
2018-09-21,90.59371948242188
2018-09-24,91.52883911132812
2018-09-25,91.658447265625
2018-09-26,91.81583404541016
2018-09-27,90.45484924316406
2018-09-28,91.0751724243164
2018-10-01,92.11212921142578
2018-10-02,91.67697143554688
2018-10-03,90.24190521240234
2018-10-04,89.78823852539062
2018-10-05,89.96416473388672
2018-10-08,88.85315704345703
2018-10-09,89.05683898925781
2018-10-10,88.01988983154297
2018-10-11,86.20524597167969
2018-10-12,87.66807556152344
2018-10-15,86.8625717163086
2018-10-16,89.39014434814453
2018-10-17,90.07525634765625
2018-10-18,88.80685424804688
2018-10-19,86.97368621826172
2018-10-22,86.67740631103516
2018-10-23,86.18670654296875
2018-10-24,84.68683624267578
2018-10-25,84.95535278320312
2018-10-26,83.09440612792969
2018-10-29,82.816650390625
2018-10-30,83.57583618164062
2018-10-31,83.1592025756836
2018-11-01,84.76092529296875
2018-11-02,84.64055633544922
2018-11-05,84.81646728515625
2018-11-06,85.64973449707031
2018-11-07,87.14033508300781
2018-11-08,87.71435546875
2018-11-09,87.362548828125
2018-11-12,85.77008056640625
2018-11-13,85.24235534667969
2018-11-14,85.27938079833984
2018-11-15,85.89044952392578
2018-11-16,86.75148010253906
2018-11-19,83.66842651367188
2018-11-20,85.32569122314453
2018-11-21,86.07559967041016
2018-11-23,85.18680572509766
2018-11-26,85.23310089111328
2018-11-27,86.2237548828125
2018-11-28,88.29765319824219
2018-11-29,89.43641662597656
2018-11-30,90.29745483398438
2018-12-03,91.42698669433594
2018-12-04,89.3345718383789
2018-12-06,89.10311126708984
2018-12-07,87.25142669677734
2018-12-10,88.39949035644531
2018-12-11,88.39021301269531
2018-12-12,88.61241149902344
2018-12-13,88.41800689697266
2018-12-14,86.7699966430664
2018-12-17,85.03868103027344
2018-12-18,85.17755126953125
2018-12-19,84.49241638183594
2018-12-20,83.23328399658203
2018-12-21,82.02969360351562
2018-12-24,79.43733215332031
2018-12-26,82.08523559570312
2018-12-27,83.47256469726562
2018-12-28,83.10942840576172
2018-12-31,84.69229125976562
2019-01-02,81.86177062988281
2019-01-03,79.56196594238281
2019-01-04,82.05730438232422
2019-01-07,76.76869201660156
2019-01-08,77.3087158203125
2019-01-09,78.4912109375
2019-01-10,78.9939956665039
2019-01-11,78.9939956665039
2019-01-14,78.91020202636719
2019-01-15,80.10200500488281
2019-01-16,80.99583435058594
2019-01-17,81.56381225585938
2019-01-18,81.28449249267578
2019-01-22,81.00515747070312
2019-01-23,81.15413665771484
2019-01-24,81.21932220458984
2019-01-25,81.02377319335938
2019-01-28,80.46512603759766
2019-01-29,80.5116958618164
2019-01-30,81.7779769897461
2019-01-31,82.29938507080078
2019-02-01,82.22489166259766
2019-02-04,81.75933837890625
2019-02-05,81.96417236328125
2019-02-06,82.73699951171875
2019-02-07,82.77424621582031
2019-02-08,82.87667083740234
2019-02-11,83.42601013183594
2019-02-12,84.03121948242188
2019-02-13,84.42229461669922
2019-02-14,84.94369506835938
2019-02-15,85.91202545166016
2019-02-19,85.96790313720703
2019-02-20,86.40550231933594
2019-02-21,86.22859954833984
2019-02-22,87.30866241455078
2019-02-25,85.865478515625
2019-02-26,84.99956512451172
2019-02-27,84.62710571289062
2019-02-28,84.26398468017578
2019-03-01,85.74442291259766
2019-03-04,85.93065643310547
2019-03-05,86.33101654052734
2019-03-06,85.73512268066406
2019-03-07,84.80402374267578
2019-03-08,84.28260040283203
2019-03-11,85.66062927246094
2019-03-12,86.0703353881836
2019-03-13,86.61034393310547
2019-03-14,86.89899444580078
2019-03-15,87.32730102539062
2019-03-18,85.55821228027344
2019-03-19,86.275146484375
2019-03-20,85.39993286132812
2019-03-21,86.2237777709961
2019-03-22,84.62287902832031
2019-03-25,84.83820343017578
2019-03-26,85.2594985961914
2019-03-27,84.50118255615234
2019-03-28,84.2203140258789
2019-03-29,85.26885223388672
2019-04-01,84.90372467041016
2019-04-02,84.63225555419922
2019-04-03,82.80665588378906
2019-04-04,83.53689575195312
2019-04-05,83.25603485107422
2019-04-08,83.31220245361328
2019-04-09,83.05944061279297
2019-04-10,82.97516632080078
2019-04-11,82.01089477539062
2019-04-12,81.21513366699219
2019-04-15,81.32747650146484
2019-04-16,80.65341186523438
2019-04-17,79.32401275634766
2019-04-18,78.84654998779297
2019-04-22,78.78102111816406
2019-04-23,79.6703872680664
2019-04-24,80.17594909667969
2019-04-25,81.318115234375
2019-04-26,81.77684020996094
2019-04-29,81.8611068725586
2019-04-30,83.14369201660156
2019-05-01,82.67557525634766
2019-05-02,83.45262908935547
2019-05-03,83.86457824707031
2019-05-06,84.398193359375
2019-05-07,83.57432556152344
2019-05-08,83.32157135009766
2019-05-09,82.51644134521484
2019-05-10,82.69432830810547
2019-05-13,81.75811767578125
2019-05-14,82.06706237792969
2019-05-15,82.63813781738281
2019-05-16,82.48837280273438
2019-05-17,82.13259887695312
2019-05-20,81.9828109741211
2019-05-21,82.17005157470703
2019-05-22,83.09689331054688
2019-05-23,85.7931137084961
2019-05-24,87.09443664550781
2019-05-28,85.48417663574219
2019-05-29,85.68077850341797
2019-05-30,86.67316436767578
2019-05-31,86.67316436767578
2019-06-03,87.37529754638672
2019-06-04,88.38639831542969
2019-06-05,90.38986206054688
2019-06-06,90.3430404663086
2019-06-07,90.91412353515625
2019-06-10,91.5132827758789
2019-06-11,91.33541107177734
2019-06-12,91.30732727050781
2019-06-13,91.27925109863281
2019-06-14,91.27925109863281
2019-06-17,91.11073303222656
2019-06-18,91.70989227294922
2019-06-19,92.44950103759766
2019-06-20,92.92696380615234
2019-06-21,93.03929901123047
2019-06-24,92.83333587646484
2019-06-25,92.58993530273438
2019-06-26,91.01710510253906
2019-06-27,91.26052856445312
2019-06-28,91.17626190185547
2019-07-01,91.8409652709961
2019-07-02,91.79415893554688
2019-07-03,92.50566101074219
2019-07-05,92.35504913330078
2019-07-08,92.27031707763672
2019-07-09,92.66570281982422
2019-07-10,93.05162811279297
2019-07-11,94.1341781616211
2019-07-12,93.42817687988281
2019-07-15,93.96473693847656
2019-07-16,94.01181030273438
2019-07-17,95.00021362304688
2019-07-18,95.39558410644531
2019-07-19,94.88726806640625
2019-07-22,95.30143737792969
2019-07-23,95.64974212646484
2019-07-24,96.32752227783203
2019-07-25,96.10159301757812
2019-07-26,96.53461456298828
2019-07-29,97.20295715332031
2019-07-30,97.66422271728516
2019-07-31,95.96038818359375
2019-08-01,96.36515808105469
2019-08-02,96.32752227783203
2019-08-05,93.67292785644531
2019-08-06,95.30143737792969
2019-08-07,95.4426498413086
2019-08-08,96.28044891357422
2019-08-09,95.70622253417969
2019-08-12,95.07552337646484
2019-08-13,96.39339447021484
2019-08-14,95.00963592529297
2019-08-15,95.78153991699219
2019-08-16,96.73228454589844
2019-08-19,98.0689926147461
2019-08-20,100.63885498046875
2019-08-21,101.46723937988281
2019-08-22,101.50489044189453
2019-08-23,99.82930755615234
2019-08-26,100.62003326416016
2019-08-27,101.2319107055664
2019-08-28,101.66490936279297
2019-08-29,101.4766616821289
2019-08-30,101.56137084960938
2019-09-03,101.166015625
2019-09-04,101.34485626220703
2019-09-05,101.40135192871094
2019-09-06,102.31443786621094
2019-09-09,101.59901428222656
2019-09-10,101.1754150390625
2019-09-11,102.25796508789062
2019-09-12,103.90530395507812
2019-09-13,103.23695373535156
2019-09-16,102.65333557128906
2019-09-17,102.92632293701172
2019-09-18,103.54759979248047
2019-09-19,104.49835968017578
2019-09-20,104.65837860107422
2019-09-23,104.33833312988281
2019-09-24,103.32170104980469
2019-09-25,101.30722045898438
2019-09-26,101.60995483398438
2019-09-27,101.53427124023438
2019-09-30,102.76419067382812
2019-10-01,102.3857421875
2019-10-02,100.22868347167969
2019-10-03,101.1653060913086
2019-10-04,102.70741271972656
2019-10-07,101.4775161743164
2019-10-08,99.34881591796875
2019-10-09,100.99500274658203
2019-10-10,101.62886810302734
2019-10-11,101.78025817871094
2019-10-14,101.77079010009766
2019-10-15,102.35736846923828
2019-10-16,102.6506576538086
2019-10-17,102.66011047363281
2019-10-18,102.2911376953125
2019-10-21,100.87200927734375
2019-10-22,98.8568344116211
2019-10-23,99.54750061035156
2019-10-24,99.61370086669922
2019-10-25,99.7556381225586
2019-10-28,100.49357604980469
2019-10-29,101.75187683105469
2019-10-30,102.69795227050781
2019-10-31,103.02909088134766
2019-11-01,102.71688079833984
2019-11-04,101.37344360351562
2019-11-05,99.84078216552734
2019-11-06,101.1085205078125
2019-11-07,101.04230499267578
2019-11-08,101.2599105834961
2019-11-11,102.13975524902344
2019-11-12,102.77364349365234
2019-11-13,103.1331558227539
2019-11-14,103.32237243652344
2019-11-15,106.01873779296875
2019-11-18,105.25239562988281
2019-11-19,105.08211517333984
2019-11-20,105.76331329345703
2019-11-21,104.53336334228516
2019-11-22,104.8455810546875
2019-11-25,105.75383758544922
2019-11-26,105.32809448242188
2019-11-27,106.4066390991211
2019-11-29,105.38484191894531
2019-12-02,104.93073272705078
2019-12-03,105.00640106201172
2019-12-04,105.90518951416016
2019-12-05,106.15119171142578
2019-12-06,106.99320220947266
2019-12-09,105.13887023925781
2019-12-10,105.05371856689453
2019-12-11,105.69706726074219
2019-12-12,106.32147979736328
2019-12-13,107.40001678466797
2019-12-16,108.36502838134766
2019-12-17,108.1852798461914
2019-12-18,107.66492462158203
2019-12-19,107.37163543701172
2019-12-20,107.60816192626953
2019-12-23,107.75008392333984
2019-12-24,107.63655090332031
2019-12-26,107.01864624023438
2019-12-27,107.75061798095703
2019-12-30,107.35136413574219
2019-12-31,107.84567260742188
2020-01-02,108.90084838867188
2020-01-03,108.25442504882812
2020-01-06,109.21454620361328
2020-01-07,108.83429718017578
2020-01-08,110.7450180053711
2020-01-09,112.54164123535156
2020-01-10,112.77930450439453
2020-01-13,112.180419921875
2020-01-14,111.25833129882812
2020-01-15,111.53401947021484
2020-01-16,112.98844146728516
2020-01-17,113.1500244140625
2020-01-21,114.37630462646484
2020-01-22,115.10826873779297
2020-01-23,114.99419403076172
2020-01-24,113.36866760253906
2020-01-27,113.34016418457031
2020-01-28,113.29261016845703
2020-01-29,112.52263641357422
