Date,Close
2021-03-11,27.209999084472656
2021-03-12,27.709999084472656
2021-03-15,28.25
2021-03-16,28.299999237060547
2021-03-17,28.020000457763672
2021-03-18,29.690000534057617
2021-03-19,29.59000015258789
2021-03-22,29.06999969482422
2021-03-23,28.56999969482422
2021-03-24,28.420000076293945
2021-03-25,28.729999542236328
2021-03-26,29.270000457763672
2021-03-29,29.059999465942383
2021-03-30,29.06999969482422
2021-03-31,28.84000015258789
2021-04-01,28.770000457763672
2021-04-05,28.809999465942383
2021-04-06,28.709999084472656
2021-04-07,29.0
2021-04-08,28.719999313354492
2021-04-09,28.639999389648438
2021-04-12,28.729999542236328
2021-04-13,28.709999084472656
2021-04-14,28.739999771118164
2021-04-15,28.989999771118164
2021-04-16,29.139999389648438
2021-04-19,28.8799991607666
2021-04-20,29.0
2021-04-21,29.459999084472656
2021-04-22,28.950000762939453
2021-04-23,29.15999984741211
2021-04-26,29.18000030517578
2021-04-27,28.889999389648438
2021-04-28,29.0
2021-04-29,29.270000457763672
2021-04-30,29.1299991607666
2021-05-03,29.139999389648438
2021-05-04,29.079999923706055
2021-05-05,28.920000076293945
2021-05-06,28.84000015258789
2021-05-07,29.25
2021-05-10,29.479999542236328
2021-05-11,29.34000015258789
2021-05-12,28.600000381469727
2021-05-13,29.040000915527344
2021-05-14,29.260000228881836
2021-05-17,29.15999984741211
2021-05-18,29.329999923706055
2021-05-19,29.3700008392334
2021-05-20,29.34000015258789
2021-05-21,29.5
2021-05-24,29.450000762939453
2021-05-25,29.110000610351562
2021-05-26,29.149999618530273
2021-05-27,29.049999237060547
2021-05-28,29.110000610351562
2021-06-01,29.0
2021-06-02,28.950000762939453
2021-06-03,29.020000457763672
2021-06-04,28.989999771118164
2021-06-07,29.079999923706055
2021-06-08,28.899999618530273
2021-06-09,28.989999771118164
2021-06-10,29.079999923706055
2021-06-11,29.329999923706055
2021-06-14,29.260000228881836
2021-06-15,29.299999237060547
2021-06-16,28.68000030517578
2021-06-17,28.600000381469727
2021-06-18,27.610000610351562
2021-06-21,28.1200008392334
2021-06-22,27.989999771118164
2021-06-23,27.790000915527344
2021-06-24,27.93000030517578
2021-06-25,28.299999237060547
2021-06-28,28.25
2021-06-29,27.770000457763672
2021-06-30,27.969999313354492
2021-07-01,28.260000228881836
2021-07-02,28.25
2021-07-06,28.170000076293945
2021-07-07,28.15999984741211
2021-07-08,28.15999984741211
2021-07-09,28.440000534057617
2021-07-12,28.3700008392334
2021-07-13,27.93000030517578
2021-07-14,28.06999969482422
2021-07-15,28.209999084472656
2021-07-16,28.59000015258789
2021-07-19,28.010000228881836
2021-07-20,28.200000762939453
2021-07-21,28.09000015258789
2021-07-22,28.06999969482422
2021-07-23,28.260000228881836
2021-07-26,28.3700008392334
2021-07-27,28.739999771118164
2021-07-28,28.59000015258789
2021-07-29,28.59000015258789
2021-07-30,28.3700008392334
2021-08-02,28.459999084472656
2021-08-03,28.559999465942383
2021-08-04,28.43000030517578
2021-08-05,28.860000610351562
2021-08-06,29.229999542236328
2021-08-09,29.040000915527344
2021-08-10,28.90999984741211
2021-08-11,29.209999084472656
2021-08-12,29.079999923706055
2021-08-13,29.40999984741211
2021-08-16,29.350000381469727
2021-08-17,29.34000015258789
2021-08-18,29.18000030517578
2021-08-19,29.190000534057617
2021-08-20,29.739999771118164
2021-08-23,29.190000534057617
2021-08-24,29.229999542236328
2021-08-25,29.219999313354492
2021-08-26,29.06999969482422
2021-08-27,29.219999313354492
2021-08-30,29.18000030517578
2021-08-31,29.350000381469727
2021-09-01,30.040000915527344
2021-09-02,30.420000076293945
2021-09-03,30.09000015258789
2021-09-07,30.110000610351562
2021-09-08,30.459999084472656
2021-09-09,29.780000686645508
2021-09-10,29.610000610351562
2021-09-13,29.540000915527344
2021-09-14,29.3799991607666
2021-09-15,29.459999084472656
2021-09-16,29.100000381469727
2021-09-17,28.68000030517578
2021-09-20,28.6200008392334
2021-09-21,28.420000076293945
2021-09-22,28.479999542236328
2021-09-23,28.549999237060547
2021-09-24,28.420000076293945
2021-09-27,28.360000610351562
2021-09-28,28.219999313354492
2021-09-29,28.469999313354492
2021-09-30,27.8799991607666
2021-10-01,27.959999084472656
2021-10-04,28.290000915527344
2021-10-05,28.260000228881836
2021-10-06,28.549999237060547
2021-10-07,28.399999618530273
2021-10-08,28.360000610351562
2021-10-11,28.190000534057617
2021-10-12,28.260000228881836
2021-10-13,28.479999542236328
2021-10-14,28.709999084472656
2021-10-15,28.850000381469727
2021-10-18,28.549999237060547
2021-10-19,28.889999389648438
2021-10-20,29.219999313354492
2021-10-21,29.010000228881836
2021-10-22,29.1299991607666
2021-10-25,29.0
2021-10-26,29.09000015258789
2021-10-27,29.010000228881836
2021-10-28,29.06999969482422
2021-10-29,28.799999237060547
