Date,Close
2020-09-24,102.62999725341797
2020-09-25,105.38999938964844
2020-09-28,104.41000366210938
2020-09-29,102.52999877929688
2020-09-30,107.0199966430664
2020-10-01,106.19999694824219
2020-10-02,109.1500015258789
2020-10-05,111.54000091552734
2020-10-06,110.63999938964844
2020-10-07,109.5
2020-10-08,112.88999938964844
2020-10-09,111.7300033569336
2020-10-12,109.81999969482422
2020-10-13,109.43000030517578
2020-10-14,111.05000305175781
2020-10-15,112.70999908447266
2020-10-16,112.88999938964844
2020-10-19,110.3499984741211
2020-10-20,112.72000122070312
2020-10-21,111.87999725341797
2020-10-22,112.12999725341797
2020-10-23,115.58000183105469
2020-10-26,114.79000091552734
2020-10-27,111.38999938964844
2020-10-28,106.37000274658203
2020-10-29,105.44999694824219
2020-10-30,109.55000305175781
2020-11-02,113.87999725341797
2020-11-03,118.20999908447266
2020-11-04,112.27999877929688
2020-11-05,117.81999969482422
2020-11-06,116.62000274658203
2020-11-09,126.7699966430664
2020-11-10,132.50999450683594
2020-11-11,129.61000061035156
2020-11-12,127.13999938964844
2020-11-13,133.1999969482422
2020-11-16,132.91000366210938
2020-11-17,133.27000427246094
2020-11-18,132.61000061035156
2020-11-19,133.9499969482422
2020-11-20,130.97000122070312
2020-11-23,131.22999572753906
2020-11-24,133.9499969482422
2020-11-25,133.25
2020-11-27,132.11000061035156
2020-11-30,130.5800018310547
2020-12-01,130.83999633789062
2020-12-02,132.00999450683594
2020-12-03,132.39999389648438
2020-12-04,135.17999267578125
2020-12-07,131.02000427246094
2020-12-08,132.6699981689453
2020-12-09,133.91000366210938
2020-12-10,135.3699951171875
2020-12-11,132.35000610351562
2020-12-14,134.55999755859375
2020-12-15,135.6699981689453
2020-12-16,137.6300048828125
2020-12-17,139.72999572753906
2020-12-18,137.2899932861328
2020-12-21,135.80999755859375
2020-12-22,135.8000030517578
2020-12-23,137.05999755859375
2020-12-24,136.92999267578125
2020-12-28,136.52999877929688
2020-12-29,136.17999267578125
2020-12-30,136.1300048828125
2020-12-31,137.5
2021-01-04,135.27999877929688
2021-01-05,136.10000610351562
2021-01-06,141.7100067138672
2021-01-07,142.4600067138672
2021-01-08,141.13999938964844
2021-01-11,135.1199951171875
2021-01-12,137.57000732421875
2021-01-13,135.67999267578125
2021-01-14,133.58999633789062
2021-01-15,132.47999572753906
2021-01-19,130.39999389648438
2021-01-20,131.6999969482422
2021-01-21,130.74000549316406
2021-01-22,129.10000610351562
2021-01-25,127.55999755859375
2021-01-26,127.75
2021-01-27,125.69000244140625
2021-01-28,127.83999633789062
2021-01-29,124.68000030517578
2021-02-01,127.68000030517578
2021-02-02,128.02000427246094
2021-02-03,129.5800018310547
2021-02-04,131.6999969482422
2021-02-05,130.69000244140625
2021-02-08,131.4499969482422
2021-02-09,130.50999450683594
2021-02-10,130.5
2021-02-11,130.0399932861328
2021-02-12,129.27999877929688
2021-02-16,128.2100067138672
2021-02-17,129.02000427246094
2021-02-18,127.43000030517578
2021-02-19,129.6699981689453
2021-02-22,131.77999877929688
2021-02-23,133.7899932861328
2021-02-24,137.94000244140625
2021-02-25,134.9199981689453
2021-02-26,125.33000183105469
2021-03-01,127.9000015258789
2021-03-02,129.35000610351562
2021-03-03,126.77999877929688
2021-03-04,127.12000274658203
2021-03-05,131.33999633789062
2021-03-08,134.5800018310547
2021-03-09,131.36000061035156
2021-03-10,133.58999633789062
2021-03-11,132.92999267578125
2021-03-12,137.5399932861328
2021-03-15,140.1300048828125
2021-03-16,136.6199951171875
2021-03-17,138.8000030517578
2021-03-18,139.27000427246094
2021-03-19,138.0
2021-03-22,137.30999755859375
2021-03-23,132.82000732421875
2021-03-24,133.47999572753906
2021-03-25,135.5
2021-03-26,135.14999389648438
2021-03-29,135.1300048828125
2021-03-30,136.19000244140625
2021-03-31,133.38999938964844
2021-04-01,134.39999389648438
2021-04-05,136.3699951171875
2021-04-06,137.02000427246094
2021-04-07,136.61000061035156
2021-04-08,136.8699951171875
2021-04-09,138.17999267578125
2021-04-12,139.25999450683594
2021-04-13,137.41000366210938
2021-04-14,137.52000427246094
2021-04-15,141.1199951171875
2021-04-16,146.13999938964844
2021-04-19,146.0399932861328
2021-04-20,144.8800048828125
2021-04-21,147.8800048828125
2021-04-22,146.52000427246094
2021-04-23,145.50999450683594
2021-04-26,145.77999877929688
2021-04-27,145.91000366210938
2021-04-28,147.80999755859375
2021-04-29,148.58999633789062
2021-04-30,148.41000366210938
2021-05-03,150.5800018310547
2021-05-04,152.9600067138672
2021-05-05,153.52999877929688
2021-05-06,154.49000549316406
2021-05-07,155.19000244140625
2021-05-10,157.0500030517578
2021-05-11,155.35000610351562
2021-05-12,154.08999633789062
2021-05-13,157.8800048828125
2021-05-14,159.75999450683594
2021-05-17,160.60000610351562
2021-05-18,158.2100067138672
2021-05-19,156.92999267578125
2021-05-20,158.10000610351562
2021-05-21,158.0500030517578
2021-05-24,159.0
2021-05-25,159.75
2021-05-26,160.14999389648438
2021-05-27,159.1300048828125
2021-05-28,159.6300048828125
2021-06-01,160.52999877929688
2021-06-02,157.72000122070312
2021-06-03,158.86000061035156
2021-06-04,159.75999450683594
2021-06-07,158.97999572753906
2021-06-08,159.6699981689453
2021-06-09,159.47000122070312
2021-06-10,159.52999877929688
2021-06-11,160.3800048828125
2021-06-14,156.3699951171875
2021-06-15,156.61000061035156
2021-06-16,154.14999389648438
2021-06-17,151.8800048828125
2021-06-18,146.7100067138672
2021-06-21,151.85000610351562
2021-06-22,151.3300018310547
2021-06-23,149.7100067138672
2021-06-24,149.4199981689453
2021-06-25,151.17999267578125
2021-06-28,148.32000732421875
2021-06-29,146.24000549316406
2021-06-30,146.42999267578125
2021-07-01,149.50999450683594
2021-07-02,151.13999938964844
2021-07-06,150.69000244140625
2021-07-07,152.2899932861328
2021-07-08,150.35000610351562
2021-07-09,153.9499969482422
2021-07-12,154.67999267578125
2021-07-13,152.85000610351562
2021-07-14,153.0800018310547
2021-07-15,153.13999938964844
2021-07-16,151.3300018310547
2021-07-19,146.2899932861328
2021-07-20,153.1699981689453
2021-07-21,153.61000061035156
2021-07-22,150.67999267578125
2021-07-23,152.6699981689453
2021-07-26,154.61000061035156
2021-07-27,159.1199951171875
2021-07-28,157.89999389648438
2021-07-29,158.97000122070312
2021-07-30,160.41000366210938
2021-08-02,159.6300048828125
2021-08-03,160.6199951171875
2021-08-04,154.44000244140625
2021-08-05,152.52999877929688
2021-08-06,152.77000427246094
2021-08-09,150.49000549316406
2021-08-10,147.10000610351562
2021-08-11,148.36000061035156
2021-08-12,148.64999389648438
2021-08-13,149.38999938964844
2021-08-16,151.4499969482422
2021-08-17,151.7899932861328
2021-08-18,148.6699981689453
2021-08-19,150.85000610351562
2021-08-20,153.38999938964844
2021-08-23,153.07000732421875
2021-08-24,154.6199951171875
2021-08-25,155.1699981689453
2021-08-26,154.5399932861328
2021-08-27,156.7899932861328
2021-08-30,156.02000427246094
2021-08-31,155.75999450683594
2021-09-01,155.4499969482422
2021-09-02,157.08999633789062
2021-09-03,156.22000122070312
2021-09-07,155.3800048828125
2021-09-08,148.72999572753906
2021-09-09,150.1199951171875
2021-09-10,147.42999267578125
2021-09-13,149.82000732421875
2021-09-14,146.82000732421875
2021-09-15,146.44000244140625
2021-09-16,146.88999938964844
2021-09-17,145.9199981689453
2021-09-20,144.5800018310547
2021-09-21,145.25
2021-09-22,145.64999389648438
2021-09-23,144.4199981689453
2021-09-24,144.75999450683594
2021-09-27,144.64999389648438
2021-09-28,143.64999389648438
2021-09-29,143.27000427246094
2021-09-30,138.3699951171875
2021-10-01,138.8300018310547
2021-10-04,135.91000366210938
2021-10-05,133.86000061035156
2021-10-06,132.44000244140625
2021-10-07,133.16000366210938
2021-10-08,130.42999267578125
2021-10-11,130.10000610351562
2021-10-12,128.85000610351562
2021-10-13,129.0500030517578
2021-10-14,130.00999450683594
2021-10-15,133.02000427246094
2021-10-18,132.5500030517578
2021-10-19,132.24000549316406
2021-10-20,133.7899932861328
2021-10-21,137.35000610351562
2021-10-22,135.6199951171875
2021-10-25,133.69000244140625
2021-10-26,126.16999816894531
2021-10-27,124.91999816894531
2021-10-28,126.16999816894531
2021-10-29,124.0999984741211
