Date,Adj Close
2018-05-14,96.28718566894531
2018-05-15,96.3432846069336
2018-05-16,96.78277587890625
2018-05-17,97.63372802734375
2018-05-18,98.13867950439453
2018-05-21,98.21349334716797
2018-05-22,96.1656265258789
2018-05-23,96.04405212402344
2018-05-24,95.84769439697266
2018-05-25,96.68927764892578
2018-05-29,94.4824447631836
2018-05-30,94.84711456298828
2018-05-31,94.3702163696289
2018-06-01,95.38948822021484
2018-06-04,95.78223419189453
2018-06-05,95.84769439697266
2018-06-06,97.18486022949219
2018-06-07,96.39938354492188
2018-06-08,97.3906021118164
2018-06-11,97.18486022949219
2018-06-12,96.81085205078125
2018-06-13,96.59576416015625
2018-06-14,97.21292114257812
2018-06-15,98.540771484375
2018-06-18,98.18543243408203
2018-06-19,97.37191009521484
2018-06-20,98.31634521484375
2018-06-21,97.53086853027344
2018-06-22,98.57817840576172
2018-06-25,98.28828430175781
2018-06-26,98.96156311035156
2018-06-27,98.28828430175781
2018-06-28,98.85871124267578
2018-06-29,96.99785614013672
2018-07-02,96.0160140991211
2018-07-03,95.38014221191406
2018-07-05,96.1375732421875
2018-07-06,96.31523895263672
2018-07-09,97.17552185058594
2018-07-10,97.99842071533203
2018-07-11,97.01657104492188
2018-07-12,97.10071563720703
2018-07-13,97.24098205566406
2018-07-16,95.72611999511719
2018-07-17,98.56883239746094
2018-07-18,99.82186126708984
2018-07-19,99.48522186279297
2018-07-20,98.18543243408203
2018-07-23,97.63372802734375
2018-07-24,99.16728210449219
2018-07-25,102.18766021728516
2018-07-26,103.47809600830078
2018-07-27,102.33726501464844
2018-07-30,102.61780548095703
2018-07-31,103.47809600830078
2018-08-01,102.60844421386719
2018-08-02,102.22506713867188
2018-08-03,103.74928283691406
2018-08-06,103.16016387939453
2018-08-07,102.8235092163086
2018-08-08,102.15961456298828
2018-08-09,102.5728530883789
2018-08-10,100.92920684814453
2018-08-13,99.63308715820312
2018-08-14,100.35627746582031
2018-08-15,100.52536010742188
2018-08-16,101.34248352050781
2018-08-17,101.83087158203125
2018-08-20,103.0612564086914
2018-08-21,104.3292007446289
2018-08-22,103.87838745117188
2018-08-23,103.09883117675781
2018-08-24,103.89717864990234
2018-08-27,104.37617492675781
2018-08-28,103.19273376464844
2018-08-29,104.87397003173828
2018-08-30,103.93474578857422
2018-08-31,103.8220443725586
2018-09-04,103.2021484375
2018-09-05,103.87838745117188
2018-09-06,105.19331359863281
2018-09-07,104.73309326171875
2018-09-10,105.27783966064453
2018-09-11,105.74744415283203
2018-09-12,105.22148895263672
2018-09-13,106.0855712890625
2018-09-14,105.35297393798828
2018-09-17,106.1231460571289
2018-09-18,106.3861312866211
2018-09-19,108.0579605102539
2018-09-20,108.87505340576172
2018-09-21,108.93142700195312
2018-09-24,105.84136962890625
2018-09-25,104.76128387451172
2018-09-26,103.68113708496094
2018-09-27,102.36622619628906
2018-09-28,102.49771881103516
2018-10-01,103.08007049560547
2018-10-02,103.51207733154297
2018-10-03,102.12203979492188
2018-10-04,101.86844635009766
2018-10-05,101.4551773071289
2018-10-08,102.92037963867188
2018-10-09,92.57010650634766
2018-10-10,93.5468978881836
2018-10-11,90.52259063720703
2018-10-12,89.31098937988281
2018-10-15,90.30658721923828
2018-10-16,92.21321868896484
2018-10-17,92.15685272216797
2018-10-18,92.97396850585938
2018-10-19,95.22811126708984
2018-10-22,95.4817123413086
2018-10-23,94.51429748535156
2018-10-24,91.83753204345703
2018-10-25,97.40711975097656
2018-10-26,96.58060455322266
2018-10-29,96.63694763183594
2018-10-30,97.88612365722656
2018-10-31,98.70323944091797
2018-11-01,100.25298309326172
2018-11-02,100.41263580322266
2018-11-05,99.98060607910156
2018-11-06,100.83529663085938
2018-11-07,102.87344360351562
2018-11-08,102.51493835449219
2018-11-09,101.60930633544922
2018-11-12,99.43016815185547
2018-11-13,98.40190124511719
2018-11-14,99.38297271728516
2018-11-15,101.01499938964844
2018-11-16,101.09990692138672
2018-11-19,101.59988403320312
2018-11-20,99.88297271728516
2018-11-21,100.76029968261719
2018-11-23,101.21311950683594
2018-11-26,101.2602767944336
2018-11-27,99.8074951171875
2018-11-28,101.54328918457031
2018-11-29,102.32627868652344
2018-11-30,103.13756561279297
2018-12-03,104.29788208007812
2018-12-04,100.6848373413086
2018-12-06,99.79808044433594
2018-12-07,97.38304901123047
2018-12-10,97.60003662109375
2018-12-11,97.2038345336914
2018-12-12,97.60003662109375
2018-12-13,95.1850357055664
2018-12-14,94.46807861328125
2018-12-17,91.62857055664062
2018-12-18,91.2229232788086
2018-12-19,90.96820831298828
2018-12-20,91.57196044921875
2018-12-21,90.86443328857422
2018-12-24,90.18522644042969
2018-12-26,93.64735412597656
2018-12-27,95.67557525634766
2018-12-28,95.49634552001953
2018-12-31,96.43970489501953
2019-01-02,95.93029022216797
2019-01-03,92.42098236083984
2019-01-04,94.25111389160156
2019-01-07,94.56240844726562
2019-01-08,95.34540557861328
2019-01-09,95.75105285644531
2019-01-10,96.8359146118164
2019-01-11,96.09066009521484
2019-01-14,96.18498992919922
2019-01-15,95.27936553955078
2019-01-16,96.73214721679688
2019-01-17,101.27914428710938
2019-01-18,99.45844268798828
2019-01-22,98.43962097167969
2019-01-23,96.26990509033203
2019-01-24,96.43026733398438
2019-01-25,97.63777160644531
2019-01-28,97.82645416259766
2019-01-29,98.562255859375
2019-01-30,99.09999084472656
2019-01-31,99.4678955078125
2019-02-01,99.7791976928711
2019-02-04,100.24144744873047
2019-02-05,100.948974609375
2019-02-06,100.09051513671875
2019-02-07,98.91130065917969
2019-02-08,98.92074584960938
2019-02-11,98.78865814208984
2019-02-12,101.51497650146484
2019-02-13,101.77911376953125
2019-02-14,101.18479919433594
2019-02-15,102.93002319335938
2019-02-19,102.57154083251953
2019-02-20,103.52433776855469
2019-02-21,104.34867858886719
2019-02-22,105.58988952636719
2019-02-25,106.4237060546875
2019-02-26,105.61833190917969
2019-02-27,106.28157043457031
2019-02-28,106.09207916259766
2019-03-01,106.8405990600586
2019-03-04,105.51408386230469
2019-03-05,104.93611907958984
2019-03-06,104.74662017822266
2019-03-07,104.07388305664062
2019-03-08,103.87491607666016
2019-03-11,105.45724487304688
2019-03-12,105.31511688232422
2019-03-13,105.48566436767578
2019-03-14,103.92228698730469
2019-03-15,104.25392150878906
2019-03-18,105.12561798095703
2019-03-19,105.07823944091797
2019-03-20,105.00244140625
2019-03-21,106.72689819335938
2019-03-22,101.08924865722656
2019-03-25,101.43983459472656
2019-03-26,102.67157745361328
2019-03-27,104.30127716064453
2019-03-28,105.85519409179688
2019-03-29,106.94483947753906
2019-04-01,108.22396087646484
2019-04-02,108.2428970336914
2019-04-03,108.5650634765625
2019-04-04,108.96302032470703
2019-04-05,108.92510986328125
2019-04-08,108.3945083618164
2019-04-09,108.28080749511719
2019-04-10,108.8682632446289
2019-04-11,108.5082015991211
2019-04-12,109.53152465820312
2019-04-15,110.3558349609375
2019-04-16,112.18453979492188
2019-04-17,111.22754669189453
2019-04-18,113.5678939819336
2019-04-22,111.08541107177734
2019-04-23,111.44547271728516
2019-04-24,110.51692199707031
2019-04-25,109.46517944335938
2019-04-26,111.62548828125
2019-04-29,110.9622573852539
2019-04-30,111.33177947998047
2019-05-01,109.4083480834961
2019-05-02,110.63063049316406
2019-05-03,111.4549331665039
2019-05-06,110.18531036376953
2019-05-07,108.45134735107422
2019-05-08,108.03445434570312
2019-05-09,107.40645599365234
2019-05-10,106.79750061035156
2019-05-13,105.85548400878906
2019-05-14,106.15045928955078
2019-05-15,106.51204681396484
2019-05-16,107.44452667236328
2019-05-17,106.35028839111328
2019-05-20,102.51570892333984
2019-05-21,103.71460723876953
2019-05-22,103.2198257446289
2019-05-23,101.64030456542969
2019-05-24,102.52522277832031
2019-05-28,102.29686737060547
2019-05-29,101.98285675048828
2019-05-30,102.0399398803711
2019-05-31,99.57553100585938
2019-06-03,102.55375671386719
2019-06-04,106.29318237304688
2019-06-05,106.90216064453125
2019-06-06,107.51113891601562
2019-06-07,108.46263122558594
2019-06-10,108.84324645996094
2019-06-11,111.18395233154297
2019-06-12,111.3171615600586
2019-06-13,111.24105834960938
2019-06-14,110.89850616455078
2019-06-17,109.35706329345703
2019-06-18,109.11917114257812
2019-06-19,110.05168151855469
2019-06-20,109.60444641113281
2019-06-21,110.44178009033203
2019-06-24,111.2315444946289
2019-06-25,110.63207244873047
2019-06-26,109.9279556274414
2019-06-27,110.2705078125
2019-06-28,111.05075073242188
2019-07-01,112.8776626586914
2019-07-02,112.36382293701172
2019-07-03,113.30582427978516
2019-07-05,112.2401351928711
2019-07-08,110.73674011230469
2019-07-09,110.31806945800781
2019-07-10,109.81380462646484
2019-07-11,110.37517547607422
2019-07-12,111.36473083496094
2019-07-15,112.00224304199219
2019-07-16,112.13546752929688
2019-07-17,110.95559692382812
2019-07-18,111.3266830444336
2019-07-19,111.81195068359375
2019-07-22,111.27910614013672
2019-07-23,113.19163513183594
2019-07-24,112.37335205078125
2019-07-25,112.4113998413086
2019-07-26,112.22110748291016
2019-07-29,112.68733978271484
2019-07-30,113.19163513183594
2019-07-31,111.69776153564453
2019-08-01,110.06118774414062
2019-08-02,108.6339111328125
2019-08-05,105.57955932617188
2019-08-06,105.59859466552734
2019-08-07,107.3874282836914
2019-08-08,110.99365997314453
2019-08-09,110.21955108642578
2019-08-12,107.562744140625
2019-08-13,108.07881164550781
2019-08-14,105.33599853515625
2019-08-15,104.76256561279297
2019-08-16,105.8138198852539
2019-08-19,106.6739501953125
2019-08-20,105.4124526977539
2019-08-21,105.79471588134766
2019-08-22,105.22128295898438
2019-08-23,101.81904602050781
2019-08-26,102.42113494873047
2019-08-27,102.6504898071289
2019-08-28,104.19871520996094
2019-08-29,105.25953674316406
2019-08-30,105.88072967529297
2019-09-03,105.53667449951172
2019-09-04,106.578369140625
2019-09-05,108.31773376464844
2019-09-06,110.64960479736328
2019-09-09,111.34724426269531
2019-09-10,112.07357788085938
2019-09-11,112.46542358398438
2019-09-12,112.97193145751953
2019-09-13,114.09008026123047
2019-09-16,110.24822235107422
2019-09-17,112.01625061035156
2019-09-18,114.13786315917969
2019-09-19,115.342041015625
2019-09-20,113.97542572021484
2019-09-23,113.10572052001953
2019-09-24,111.07967376708984
2019-09-25,111.4906234741211
2019-09-26,111.4906234741211
2019-09-27,112.98149108886719
2019-09-30,113.25863647460938
2019-10-01,111.69132232666016
2019-10-02,109.34031677246094
2019-10-03,109.52188873291016
2019-10-04,111.45238494873047
2019-10-07,110.58271026611328
2019-10-08,107.37158966064453
2019-10-09,109.50279235839844
2019-10-10,110.5349349975586
2019-10-11,113.88941192626953
2019-10-14,112.01625061035156
2019-10-15,112.97193145751953
2019-10-16,113.68869018554688
2019-10-17,115.86768341064453
2019-10-18,118.72517395019531
2019-10-21,119.15524291992188
2019-10-22,119.71908569335938
2019-10-23,118.95453643798828
2019-10-24,118.10397338867188
2019-10-25,118.54360961914062
2019-10-28,118.22821807861328
2019-10-29,119.50883483886719
2019-10-30,120.39762878417969
2019-10-31,119.57572937011719
2019-11-01,119.8815689086914
2019-11-04,122.41413879394531
2019-11-05,123.1786880493164
2019-11-06,124.01970672607422
2019-11-07,124.07703399658203
2019-11-08,123.69322967529297
2019-11-11,123.96189880371094
2019-11-12,124.96932220458984
2019-11-13,125.03648376464844
2019-11-14,124.48960876464844
2019-11-15,124.2497329711914
2019-11-18,123.69322967529297
2019-11-19,123.56849670410156
2019-11-20,121.3713607788086
2019-11-21,120.58460235595703
2019-11-22,120.32555389404297
2019-11-25,122.60904693603516
2019-11-26,124.45124053955078
2019-11-27,123.9522933959961
2019-11-29,123.6164779663086
2019-12-02,123.29027557373047
2019-12-03,122.77215576171875
2019-12-04,123.86595916748047
2019-12-05,125.81365203857422
2019-12-06,127.16648864746094
2019-12-09,127.58865356445312
2019-12-10,127.09931945800781
2019-12-11,126.9457778930664
2019-12-12,128.33700561523438
2019-12-13,127.61743927001953
2019-12-16,127.84769439697266
2019-12-17,127.70380401611328
2019-12-18,126.31255340576172
2019-12-19,127.05134582519531
2019-12-20,127.09931945800781
2019-12-23,127.61743927001953
2019-12-24,128.12591552734375
2019-12-26,127.95325469970703
2019-12-27,127.9052505493164
2019-12-30,127.53105926513672
2019-12-31,128.07797241210938
2020-01-02,126.26460266113281
2020-01-03,124.43203735351562
2020-01-06,123.85635375976562
2020-01-07,122.88729858398438
2020-01-08,123.20392608642578
2020-01-09,123.44379425048828
2020-01-10,122.89689636230469
2020-01-13,123.98108673095703
2020-01-14,124.66228485107422
2020-01-15,125.43944549560547
2020-01-16,122.24446868896484
2020-01-17,123.28068542480469
2020-01-21,120.78608703613281
2020-01-22,121.0451431274414
2020-01-23,121.1410903930664
2020-01-24,120.70933532714844
2020-01-27,117.9748764038086
2020-01-28,119.00151062011719
2020-01-29,118.41622161865234
2020-01-30,118.1187973022461
2020-01-31,114.98137664794922
2020-02-03,116.4205551147461
2020-02-04,117.56231689453125
2020-02-05,119.7978515625
2020-02-06,119.31813049316406
2020-02-07,117.6390609741211
2020-02-10,115.9887924194336
2020-02-11,117.0058364868164
2020-02-12,117.39920806884766
2020-02-13,115.57624053955078
2020-02-14,115.27880096435547
2020-02-18,114.49205017089844
2020-02-19,114.6743392944336
2020-02-20,115.0115966796875
2020-02-21,114.57798767089844
2020-02-24,111.07060241699219
2020-02-25,105.63606262207031
2020-02-26,105.1157455444336
2020-02-27,99.81610870361328
2020-02-28,100.644775390625
2020-03-02,101.47344970703125
2020-03-03,100.58696746826172
2020-03-04,104.02691650390625
2020-03-05,98.91036224365234
2020-03-06,97.75407409667969
2020-03-09,93.86125183105469
2020-03-10,98.2647705078125
2020-03-11,93.43728637695312
2020-03-12,86.62486267089844
2020-03-13,90.75857543945312
2020-03-16,79.41735076904297
2020-03-17,79.61007690429688
2020-03-18,70.2634506225586
2020-03-19,73.7708511352539
2020-03-20,76.81572723388672
2020-03-23,69.85874938964844
2020-03-24,79.06083679199219
2020-03-25,82.58748626708984
2020-03-26,86.48995208740234
2020-03-27,81.90336608886719
2020-03-30,82.78984832763672
2020-03-31,80.55436706542969
2020-04-01,76.97952270507812
2020-04-02,77.78893280029297
2020-04-03,77.49987030029297
2020-04-06,83.4739761352539
2020-04-07,87.77151489257812
2020-04-08,89.94916534423828
2020-04-09,93.6300048828125
2020-04-13,90.26714324951172
2020-04-14,89.4095687866211
2020-04-15,85.25659942626953
2020-04-16,85.66128540039062
2020-04-17,89.91062927246094
2020-04-20,87.78114318847656
2020-04-21,84.8037109375
2020-04-22,86.78866577148438
2020-04-23,87.22227478027344
2020-04-24,89.36138916015625
2020-04-27,92.50263214111328
2020-04-28,88.15692901611328
2020-04-29,92.3869857788086
2020-04-30,87.52096557617188
2020-05-01,84.79407501220703
2020-05-04,83.66670227050781
2020-05-05,85.0542221069336
2020-05-06,85.56493377685547
2020-05-07,87.0680923461914
2020-05-08,89.13214111328125
2020-05-11,87.62044525146484
2020-05-12,84.91682434082031
2020-05-13,81.63179779052734
2020-05-14,83.30821990966797
2020-05-15,84.22881317138672
2020-05-18,89.00617980957031
2020-05-19,90.33375549316406
2020-05-20,93.01799774169922
2020-05-21,92.14585876464844
2020-05-22,93.20210266113281
2020-05-26,96.9038314819336
2020-05-27,99.18107604980469
2020-05-28,99.46209716796875
2020-05-29,98.52214050292969
2020-06-01,100.16949462890625
2020-06-02,104.19099426269531
2020-06-03,108.22219848632812
2020-06-04,107.6795425415039
2020-06-05,110.42191314697266
2020-06-08,109.88895416259766
2020-06-09,107.97026062011719
2020-06-10,105.6639404296875
2020-06-11,96.47746276855469
2020-06-12,98.4833755493164
2020-06-15,100.00475311279297
2020-06-16,101.51646423339844
2020-06-17,101.62306213378906
2020-06-18,101.18697357177734
2020-06-19,100.50865173339844
2020-06-22,100.460205078125
2020-06-23,100.4795913696289
2020-06-24,98.72561645507812
2020-06-25,99.58807373046875
2020-06-26,98.97756958007812
2020-06-29,100.72184753417969
2020-06-30,102.77619934082031
2020-07-01,103.05722045898438
2020-07-02,105.69302368164062
2020-07-06,106.47793579101562
2020-07-07,105.06314086914062
2020-07-08,103.17350769042969
2020-07-09,101.82655334472656
2020-07-10,103.72586059570312
2020-07-13,105.99341583251953
2020-07-14,108.2609634399414
2020-07-15,112.04021453857422
2020-07-16,111.69134521484375
2020-07-17,108.41600036621094
2020-07-20,106.00311279296875
2020-07-21,106.74927520751953
2020-07-22,108.22219848632812
2020-07-23,107.39852142333984
2020-07-24,107.13687133789062
2020-07-27,106.81710052490234
2020-07-28,105.21818542480469
2020-07-29,106.99152374267578
2020-07-30,104.84994506835938
2020-07-31,104.31697845458984
2020-08-03,104.05532836914062
2020-08-04,104.45264434814453
2020-08-05,108.20281982421875
2020-08-06,107.98965454101562
2020-08-07,110.72588348388672
2020-08-10,112.70260620117188
2020-08-11,117.71746063232422
2020-08-12,117.8148422241211
2020-08-13,115.69204711914062
2020-08-14,115.85760498046875
2020-08-17,115.7991714477539
2020-08-18,115.57521057128906
2020-08-19,115.5265121459961
2020-08-20,115.13700866699219
2020-08-21,115.12728118896484
2020-08-24,117.90249633789062
2020-08-25,116.67554473876953
2020-08-26,116.8021240234375
2020-08-27,117.62008666992188
2020-08-28,118.91519165039062
2020-08-31,117.24032592773438
2020-09-01,120.74586486816406
2020-09-02,122.67388153076172
2020-09-03,119.56761169433594
2020-09-04,119.39232635498047
2020-09-08,117.8148422241211
2020-09-09,122.05066680908203
2020-09-10,122.440185546875
2020-09-11,123.7645034790039
2020-09-14,126.79290008544922
2020-09-15,126.51048278808594
2020-09-16,125.65357208251953
2020-09-17,125.85807037353516
2020-09-18,122.46939849853516
2020-09-21,116.92872619628906
2020-09-22,117.64930725097656
2020-09-23,115.21492004394531
2020-09-24,115.82837677001953
2020-09-25,117.0942611694336
2020-09-28,118.5451431274414
2020-09-29,117.17217254638672
2020-09-30,118.8762435913086
2020-10-01,118.58411407470703
2020-10-02,120.0350112915039
2020-10-05,122.61544799804688
2020-10-06,121.28141784667969
2020-10-07,125.55621337890625
2020-10-08,131.44744873046875
2020-10-09,132.31410217285156
2020-10-12,132.47964477539062
2020-10-13,130.064697265625
2020-10-14,131.05792236328125
2020-10-15,133.1515350341797
2020-10-16,133.56048583984375
2020-10-19,130.7950439453125
2020-10-20,131.09689331054688
2020-10-21,130.5126495361328
2020-10-22,130.1912841796875
2020-10-23,130.746337890625
2020-10-26,127.88350677490234
2020-10-27,124.04688262939453
2020-10-28,121.9240951538086
2020-10-29,124.7382583618164
2020-10-30,126.31574249267578
2020-11-02,131.6324462890625
2020-11-03,133.2683868408203
2020-11-04,129.3246307373047
2020-11-05,134.63162231445312
2020-11-06,135.11849975585938
2020-11-09,138.68658447265625
2020-11-10,139.61529541015625
2020-11-11,139.4490966796875
2020-11-12,136.73147583007812
2020-11-13,139.61529541015625
2020-11-16,141.0327606201172
2020-11-17,140.05519104003906
2020-11-18,139.5957489013672
2020-11-19,140.0063018798828
2020-11-20,139.83033752441406
2020-11-23,141.5312957763672
2020-11-24,144.610595703125
2020-11-25,143.3984375
2020-11-27,144.4639892578125
2020-11-30,143.4766387939453
2020-12-01,145.76414489746094
2020-12-02,143.8090057373047
2020-12-03,142.16671752929688
2020-12-04,143.63304138183594
2020-12-07,141.64859008789062
2020-12-08,141.62905883789062
2020-12-09,142.12759399414062
2020-12-10,140.1138458251953
2020-12-11,139.7228240966797
2020-12-14,138.57907104492188
2020-12-15,140.88613891601562
2020-12-16,139.6837158203125
2020-12-17,141.0522918701172
2020-12-18,142.16671752929688
2020-12-21,142.82168579101562
2020-12-22,141.45309448242188
2020-12-23,140.6417236328125
2020-12-24,141.74636840820312
2020-12-28,139.95742797851562
2020-12-29,139.69346618652344
2020-12-30,140.0063018798828
2020-12-31,140.98385620117188
2021-01-04,138.13916015625
2021-01-05,141.10116577148438
2021-01-06,145.5881805419922
2021-01-07,147.44554138183594
2021-01-08,144.9723358154297
2021-01-11,146.09649658203125
2021-01-12,147.88546752929688
2021-01-13,148.5990753173828
2021-01-14,148.3448944091797
2021-01-15,144.7181396484375
2021-01-19,141.7854461669922
2021-01-20,141.3064727783203
2021-01-21,140.30934143066406
2021-01-22,134.72747802734375
2021-01-25,137.44509887695312
2021-01-26,137.8459014892578
2021-01-27,136.80966186523438
2021-01-28,136.01785278320312
2021-01-29,131.687255859375
2021-02-01,135.4704132080078
2021-02-02,137.3766632080078
2021-02-03,136.7705841064453
2021-02-04,136.13516235351562
2021-02-05,136.96609497070312
2021-02-08,137.07362365722656
2021-02-09,134.2093505859375
2021-02-10,134.86434936523438
2021-02-11,134.96209716796875
2021-02-12,135.44110107421875
2021-02-16,134.2680206298828
2021-02-17,133.53485107421875
2021-02-18,133.7605743408203
2021-02-19,134.13352966308594
2021-02-22,131.95474243164062
2021-02-23,132.465087890625
2021-02-24,134.34947204589844
2021-02-25,132.465087890625
2021-02-26,132.31787109375
2021-03-01,135.29164123535156
2021-03-02,138.15744018554688
2021-03-03,137.02877807617188
2021-03-04,135.2720184326172
2021-03-05,139.96328735351562
2021-03-08,143.38851928710938
2021-03-09,143.3590850830078
2021-03-10,145.72433471679688
2021-03-11,143.3590850830078
2021-03-12,142.60336303710938
2021-03-15,142.35801696777344
2021-03-16,142.11265563964844
2021-03-17,143.8399658203125
2021-03-18,147.0198516845703
2021-03-19,144.68402099609375
2021-03-22,145.1943817138672
2021-03-23,144.73309326171875
2021-03-24,145.41029357910156
2021-03-25,149.51271057128906
2021-03-26,151.9467010498047
2021-03-29,152.63369750976562
2021-03-30,149.954345703125
2021-03-31,147.47129821777344
2021-04-01,149.1397705078125
2021-04-05,150.7100830078125
2021-04-06,150.71990966796875
2021-04-07,145.2238006591797
2021-04-08,145.30233764648438
2021-04-09,147.67739868164062
2021-04-12,148.58033752441406
2021-04-13,148.26629638671875
2021-04-14,148.0699920654297
2021-04-15,151.11245727539062
2021-04-16,164.3030242919922
2021-04-19,165.64759826660156
2021-04-20,165.863525390625
2021-04-21,170.34872436523438
2021-04-22,168.37599182128906
2021-04-23,171.4086456298828
2021-04-26,169.9168701171875
2021-04-27,169.03355407714844
2021-04-28,169.34762573242188
2021-04-29,169.9757537841797
2021-04-30,168.0619354248047
2021-05-03,169.79908752441406
2021-05-04,175.4325714111328
2021-05-05,175.7171630859375
2021-05-06,176.7476806640625
2021-05-07,176.68862915039062
2021-05-10,176.47206115722656
2021-05-11,176.19642639160156
2021-05-12,171.1366729736328
2021-05-13,175.26126098632812
2021-05-14,176.30471801757812
2021-05-17,177.1512908935547
2021-05-18,174.39500427246094
2021-05-19,173.59764099121094
2021-05-20,174.7100067138672
2021-05-21,175.66485595703125
2021-05-24,176.7673797607422
2021-05-25,176.30471801757812
2021-05-26,175.96018981933594
2021-05-27,177.9683380126953
2021-05-28,176.9150390625
2021-06-01,177.92897033691406
2021-06-02,177.52536010742188
2021-06-03,178.16522216796875
2021-06-04,179.48431396484375
2021-06-07,177.17098999023438
2021-06-08,176.2751922607422
2021-06-09,174.34579467773438
2021-06-10,174.6214141845703
2021-06-11,174.7592315673828
2021-06-14,172.6427764892578
2021-06-15,173.59764099121094
2021-06-16,171.99307250976562
2021-06-17,168.4886474609375
2021-06-18,165.49606323242188
2021-06-21,168.96116638183594
2021-06-22,168.8331756591797
2021-06-23,167.0415802001953
2021-06-24,166.87423706054688
2021-06-25,164.60028076171875
2021-06-28,165.81109619140625
2021-06-29,165.92921447753906
2021-06-30,167.12033081054688
2021-07-01,167.3369140625
2021-07-02,167.99642944335938
2021-07-06,166.3721923828125
2021-07-07,169.61085510253906
2021-07-08,166.3328094482422
2021-07-09,168.7347412109375
2021-07-12,169.39427185058594
2021-07-13,167.2876739501953
2021-07-14,167.43533325195312
2021-07-15,168.8036346435547
2021-07-16,167.5436248779297
2021-07-19,163.1630859375
2021-07-20,156.01638793945312
2021-07-21,157.2764129638672
2021-07-22,157.99501037597656
2021-07-23,160.3772430419922
2021-07-26,162.36572265625
2021-07-27,162.56259155273438
2021-07-28,160.800537109375
2021-07-29,160.31817626953125
2021-07-30,160.96788024902344
2021-08-02,160.75131225585938
2021-08-03,163.0449676513672
2021-08-04,161.25335693359375
2021-08-05,160.40676879882812
2021-08-06,161.6667938232422
2021-08-09,162.31884765625
2021-08-10,165.34193420410156
2021-08-11,168.1378173828125
2021-08-12,168.33541870117188
2021-08-13,167.73275756835938
2021-08-16,167.3474578857422
2021-08-17,164.58123779296875
2021-08-18,162.52630615234375
2021-08-19,159.1969451904297
2021-08-20,159.17718505859375
2021-08-23,160.40223693847656
2021-08-24,160.9159698486328
2021-08-25,161.41981506347656
2021-08-26,159.20681762695312
2021-08-27,159.8885040283203
2021-08-30,159.76007080078125
2021-08-31,157.62612915039062
2021-09-01,155.8478240966797
2021-09-02,156.7172088623047
2021-09-03,153.7830352783203
2021-09-07,148.58644104003906
2021-09-08,149.19898986816406
2021-09-09,152.6962890625
2021-09-10,151.1847381591797
2021-09-13,150.67100524902344
2021-09-14,148.5172882080078
2021-09-15,148.89271545410156
2021-09-16,147.98379516601562
