Date,Close
2021-02-11,68.55999755859375
2021-02-12,67.87999725341797
2021-02-16,68.01000213623047
2021-02-17,67.87999725341797
2021-02-18,67.12000274658203
2021-02-19,67.87999725341797
2021-02-22,68.19000244140625
2021-02-23,69.12999725341797
2021-02-24,71.26000213623047
2021-02-25,69.77999877929688
2021-02-26,69.33000183105469
2021-03-01,70.12999725341797
2021-03-02,70.4800033569336
2021-03-03,71.48999786376953
2021-03-04,70.68000030517578
2021-03-05,72.95999908447266
2021-03-08,74.68000030517578
2021-03-09,74.13999938964844
2021-03-10,76.0
2021-03-11,76.0
2021-03-12,76.5999984741211
2021-03-15,77.08000183105469
2021-03-16,76.20999908447266
2021-03-17,76.02999877929688
2021-03-18,76.37000274658203
2021-03-19,74.12000274658203
2021-03-22,73.2699966430664
2021-03-23,73.16000366210938
2021-03-24,74.54000091552734
2021-03-25,75.2699966430664
2021-03-26,75.81999969482422
2021-03-29,75.88999938964844
2021-03-30,76.31999969482422
2021-03-31,75.3499984741211
2021-04-01,76.48999786376953
2021-04-05,77.20999908447266
2021-04-06,77.93000030517578
2021-04-07,78.58000183105469
2021-04-08,78.77999877929688
2021-04-09,79.62000274658203
2021-04-12,79.55000305175781
2021-04-13,78.72000122070312
2021-04-14,79.48999786376953
2021-04-15,79.41000366210938
2021-04-16,79.91000366210938
2021-04-19,80.76000213623047
2021-04-20,80.66999816894531
2021-04-21,80.55999755859375
2021-04-22,80.45999908447266
2021-04-23,81.36000061035156
2021-04-26,80.44000244140625
2021-04-27,80.56999969482422
2021-04-28,78.88999938964844
2021-04-29,79.61000061035156
2021-04-30,79.72000122070312
2021-05-03,80.51000213623047
2021-05-04,80.73999786376953
2021-05-05,80.38999938964844
2021-05-06,80.87000274658203
2021-05-07,81.44999694824219
2021-05-10,80.87999725341797
2021-05-11,79.08999633789062
2021-05-12,77.79000091552734
2021-05-13,79.41999816894531
2021-05-14,80.48999786376953
2021-05-17,79.41000366210938
2021-05-18,78.6500015258789
2021-05-19,78.76000213623047
2021-05-20,78.5
2021-05-21,78.36000061035156
2021-05-24,78.23999786376953
2021-05-25,76.80999755859375
2021-05-26,76.58000183105469
2021-05-27,77.4000015258789
2021-05-28,77.98999786376953
2021-06-01,77.69999694824219
2021-06-02,76.94999694824219
2021-06-03,77.25
2021-06-04,77.30000305175781
2021-06-07,75.69000244140625
2021-06-08,75.88999938964844
2021-06-09,75.44999694824219
2021-06-10,75.3499984741211
2021-06-11,75.94999694824219
2021-06-14,75.44000244140625
2021-06-15,76.05000305175781
2021-06-16,76.13999938964844
2021-06-17,74.87000274658203
2021-06-18,72.73999786376953
2021-06-21,74.3499984741211
2021-06-22,74.23999786376953
2021-06-23,73.62999725341797
2021-06-24,73.93000030517578
2021-06-25,74.69000244140625
2021-06-28,74.16999816894531
2021-06-29,74.19000244140625
2021-06-30,74.43000030517578
2021-07-01,75.95999908447266
2021-07-02,75.97000122070312
2021-07-06,75.81999969482422
2021-07-07,76.37999725341797
2021-07-08,74.06999969482422
2021-07-09,75.62000274658203
2021-07-12,76.2699966430664
2021-07-13,75.08000183105469
2021-07-14,75.41999816894531
2021-07-15,76.47000122070312
2021-07-16,76.7300033569336
2021-07-19,74.18000030517578
2021-07-20,75.8499984741211
2021-07-21,76.5
2021-07-22,75.20999908447266
2021-07-23,74.80999755859375
2021-07-26,74.55000305175781
2021-07-27,74.2699966430664
2021-07-28,72.94000244140625
2021-07-29,73.55999755859375
2021-07-30,73.16999816894531
2021-08-02,72.83000183105469
2021-08-03,72.55000305175781
2021-08-04,71.94999694824219
2021-08-05,72.66000366210938
2021-08-06,73.47000122070312
2021-08-09,73.45999908447266
2021-08-10,73.12000274658203
2021-08-11,74.02999877929688
2021-08-12,73.83999633789062
2021-08-13,74.55999755859375
2021-08-16,74.41000366210938
2021-08-17,74.72000122070312
2021-08-18,74.08000183105469
2021-08-19,75.56999969482422
2021-08-20,76.37999725341797
2021-08-23,76.05999755859375
2021-08-24,75.91999816894531
2021-08-25,76.19000244140625
2021-08-26,75.12000274658203
2021-08-27,76.13999938964844
2021-08-30,75.16999816894531
2021-08-31,75.30999755859375
2021-09-01,75.16999816894531
2021-09-02,75.37000274658203
2021-09-03,74.44999694824219
2021-09-07,73.33000183105469
2021-09-08,74.22000122070312
2021-09-09,73.05000305175781
2021-09-10,71.7300033569336
2021-09-13,72.4800033569336
2021-09-14,71.47000122070312
2021-09-15,71.69000244140625
2021-09-16,72.16999816894531
2021-09-17,72.19000244140625
2021-09-20,71.62000274658203
2021-09-21,71.72000122070312
2021-09-22,72.29000091552734
2021-09-23,72.9000015258789
2021-09-24,73.30999755859375
2021-09-27,73.4800033569336
2021-09-28,72.56999969482422
2021-09-29,73.45999908447266
2021-09-30,73.18000030517578
2021-10-01,74.41999816894531
2021-10-04,73.97000122070312
2021-10-05,75.2699966430664
2021-10-06,76.62999725341797
2021-10-07,77.45999908447266
2021-10-08,77.1500015258789
2021-10-11,76.55999755859375
2021-10-12,76.45999908447266
2021-10-13,76.11000061035156
2021-10-14,77.48999786376953
2021-10-15,77.77999877929688
2021-10-18,76.4000015258789
2021-10-19,77.47000122070312
2021-10-20,78.4800033569336
2021-10-21,78.88999938964844
2021-10-22,82.26000213623047
2021-10-25,81.94000244140625
2021-10-26,81.8499984741211
2021-10-27,80.26000213623047
2021-10-28,80.93000030517578
2021-10-29,79.5999984741211
