Date,Adj Close
2018-08-10,328.28765869140625
2018-08-13,327.2720642089844
2018-08-14,328.02655029296875
2018-08-15,320.8883972167969
2018-08-16,334.64239501953125
2018-08-17,335.0486145019531
2018-08-20,339.2463684082031
2018-08-21,342.17706298828125
2018-08-22,338.5596618652344
2018-08-23,336.09320068359375
2018-08-24,337.9309387207031
2018-08-27,342.1480712890625
2018-08-28,339.70098876953125
2018-08-29,338.7143859863281
2018-08-30,335.5322570800781
2018-08-31,331.5569152832031
2018-09-04,334.9035339355469
2018-09-05,335.3194274902344
2018-09-06,339.7590026855469
2018-09-07,337.834228515625
2018-09-10,330.6573486328125
2018-09-11,333.9363098144531
2018-09-12,341.8288879394531
2018-09-13,343.8117370605469
2018-09-14,348.0094909667969
2018-09-17,344.2953186035156
2018-09-18,351.6656188964844
2018-09-19,353.2518615722656
2018-09-20,355.41851806640625
2018-09-21,360.03216552734375
2018-09-24,355.93109130859375
2018-09-25,355.196044921875
2018-09-26,353.068115234375
2018-09-27,355.3507995605469
2018-09-28,359.71295166015625
2018-10-01,369.7624816894531
2018-10-02,373.70880126953125
2018-10-03,379.4444580078125
2018-10-04,377.2101745605469
2018-10-05,373.8055114746094
2018-10-08,373.1284484863281
2018-10-09,372.80926513671875
2018-10-10,355.42816162109375
2018-10-11,346.3748474121094
2018-10-12,348.309326171875
2018-10-15,347.1196594238281
2018-10-16,356.1826171875
2018-10-17,353.522705078125
2018-10-18,347.5742492675781
2018-10-19,344.5855407714844
2018-10-22,344.314697265625
2018-10-23,338.57904052734375
2018-10-24,343.02825927734375
2018-10-25,351.8493957519531
2018-10-26,347.496826171875
2018-10-29,324.5928039550781
2018-10-30,338.4435729980469
2018-10-31,343.2313537597656
2018-11-01,351.1723327636719
2018-11-02,346.0267028808594
2018-11-05,350.1180725097656
2018-11-06,354.4609069824219
2018-11-07,359.82904052734375
2018-11-08,360.2760314941406
2018-11-09,358.8865051269531
2018-11-12,346.9249267578125
2018-11-13,339.6177673339844
2018-11-14,334.96331787109375
2018-11-15,331.9024658203125
2018-11-16,326.4415283203125
2018-11-19,311.85638427734375
2018-11-20,308.70806884765625
2018-11-21,308.33880615234375
2018-11-23,303.4803466796875
2018-11-26,307.4059753417969
2018-11-27,309.0287780761719
2018-11-28,324.0608825683594
2018-11-29,332.8644714355469
2018-11-30,336.94561767578125
2018-12-03,349.7720031738281
2018-12-04,332.80615234375
2018-12-06,322.5061340332031
2018-12-07,314.0718688964844
2018-12-10,317.1133117675781
2018-12-11,312.91552734375
2018-12-12,317.4436340332031
2018-12-13,316.2581481933594
2018-12-14,309.72833251953125
2018-12-17,307.1825256347656
2018-12-18,318.7748718261719
2018-12-19,310.5057067871094
2018-12-20,304.1896667480469
2018-12-21,295.9302673339844
2018-12-24,285.8343505859375
2018-12-26,305.0447998046875
2018-12-27,308.1639099121094
2018-12-28,307.4254150390625
2018-12-31,313.3722229003906
2019-01-02,314.6451416015625
2019-01-03,302.1005554199219
2019-01-04,317.8225402832031
2019-01-07,318.8234558105469
2019-01-08,330.8918762207031
2019-01-09,334.0984802246094
2019-01-10,342.6300048828125
2019-01-11,342.9117736816406
2019-01-14,340.44366455078125
2019-01-15,342.27044677734375
2019-01-16,342.0955810546875
2019-01-17,348.9266052246094
2019-01-18,354.4069519042969
2019-01-22,347.770263671875
2019-01-23,348.4601745605469
2019-01-24,348.12982177734375
2019-01-25,353.8919982910156
2019-01-28,352.69677734375
2019-01-29,354.5818786621094
2019-01-30,376.7463073730469
2019-01-31,374.7057189941406
2019-02-01,376.4645080566406
2019-02-04,385.763671875
2019-02-05,398.57061767578125
2019-02-06,399.4742736816406
2019-02-07,395.6802673339844
2019-02-08,395.4263610839844
2019-02-11,394.4888916015625
2019-02-12,401.1003112792969
2019-02-13,400.9635314941406
2019-02-14,400.22137451171875
2019-02-15,408.18048095703125
2019-02-19,406.51055908203125
2019-02-20,411.6766357421875
2019-02-21,407.7995910644531
2019-02-22,414.1180725097656
2019-02-25,416.8720397949219
2019-02-26,416.77435302734375
2019-02-27,425.2413024902344
2019-02-28,429.6554260253906
2019-03-01,430.29998779296875
2019-03-04,422.5556945800781
2019-03-05,420.0458984375
2019-03-06,414.51849365234375
2019-03-07,412.6629638671875
2019-03-08,412.6434631347656
2019-03-11,390.6411437988281
2019-03-12,366.6173095703125
2019-03-13,368.3067932128906
2019-03-14,364.5567321777344
2019-03-15,370.11346435546875
2019-03-18,363.56060791015625
2019-03-19,364.68365478515625
2019-03-20,367.3497314453125
2019-03-21,363.97076416015625
2019-03-22,353.6874084472656
2019-03-25,361.7832336425781
2019-03-26,361.7051086425781
2019-03-27,365.4454345703125
2019-03-28,365.6700134277344
2019-03-29,372.4865417480469
2019-04-01,382.3695068359375
2019-04-02,381.5980529785156
2019-04-03,375.728759765625
2019-04-04,386.58831787109375
2019-04-05,382.7503967285156
2019-04-08,365.7481384277344
2019-04-09,360.3965148925781
2019-04-10,356.39251708984375
2019-04-11,361.49029541015625
2019-04-12,370.7482604980469
2019-04-15,366.6661682128906
2019-04-16,372.779541015625
2019-04-17,368.6778869628906
2019-04-18,371.1681823730469
2019-04-22,366.3829345703125
2019-04-23,365.2598571777344
2019-04-24,366.6661682128906
2019-04-25,373.8341979980469
2019-04-26,371.8713073730469
2019-04-29,370.1720275878906
2019-04-30,368.8438720703125
2019-05-01,367.9747314453125
2019-05-02,366.9981689453125
2019-05-03,367.6427001953125
2019-05-06,362.89654541015625
2019-05-07,348.8631286621094
2019-05-08,351.3240966796875
2019-05-09,347.8226013183594
2019-05-10,348.35296630859375
2019-05-13,331.361083984375
2019-05-14,336.93011474609375
2019-05-15,339.4837951660156
2019-05-16,347.5082702636719
2019-05-17,348.6966857910156
2019-05-20,346.5064392089844
2019-05-21,352.36029052734375
2019-05-22,346.4966125488281
2019-05-23,344.3063049316406
2019-05-24,348.578857421875
2019-05-28,348.5592346191406
2019-05-29,342.5874938964844
2019-05-30,343.6384582519531
2019-05-31,335.5255432128906
2019-06-03,332.8540344238281
2019-06-04,338.48193359375
2019-06-05,342.53839111328125
2019-06-06,344.3947448730469
2019-06-07,347.4002380371094
2019-06-10,347.4984436035156
2019-06-11,343.1080627441406
2019-06-12,340.8490295410156
2019-06-13,342.64642333984375
2019-06-14,340.9767150878906
2019-06-17,348.578857421875
2019-06-18,367.2993469238281
2019-06-19,361.99554443359375
2019-06-20,368.2029724121094
2019-06-21,365.21710205078125
2019-06-24,367.3288269042969
2019-06-25,362.7420349121094
2019-06-26,368.2619323730469
2019-06-27,357.5364074707031
2019-06-28,357.526611328125
2019-07-01,350.1110534667969
2019-07-02,347.85205078125
2019-07-03,348.1565246582031
2019-07-05,349.521728515625
2019-07-08,344.8661804199219
2019-07-09,346.80108642578125
2019-07-10,346.025146484375
2019-07-11,352.6058044433594
2019-07-12,358.82305908203125
2019-07-15,355.1693115234375
2019-07-16,356.2890319824219
2019-07-17,362.9384765625
2019-07-18,354.6782531738281
2019-07-19,370.6388244628906
2019-07-22,366.7690124511719
2019-07-23,366.42523193359375
2019-07-24,354.9925537109375
2019-07-25,341.89013671875
2019-07-26,338.8551940917969
2019-07-29,334.1505126953125
2019-07-30,341.2713623046875
2019-07-31,335.1031799316406
2019-08-01,328.3359680175781
2019-08-02,333.5120849609375
2019-08-05,325.1634521484375
2019-08-06,326.5287170410156
2019-08-07,325.477783203125
2019-08-08,332.4206848144531
2019-08-09,333.6066589355469
2019-08-12,329.050537109375
2019-08-13,328.9714660644531
2019-08-14,316.67681884765625
2019-08-15,324.1682434082031
2019-08-16,326.5896301269531
2019-08-19,329.8807373046875
2019-08-20,327.87445068359375
2019-08-21,336.0181579589844
2019-08-22,350.2697448730469
2019-08-23,351.8510437011719
2019-08-26,354.84564208984375
2019-08-27,350.58599853515625
2019-08-28,355.7647705078125
2019-08-29,358.50238037109375
2019-08-30,359.8366394042969
2019-09-03,350.2796325683594
2019-09-04,352.3649597167969
2019-09-05,356.0909118652344
2019-09-06,358.7593688964844
2019-09-09,354.5886535644531
2019-09-10,365.1735534667969
2019-09-11,378.4664306640625
2019-09-12,371.2418518066406
2019-09-13,375.3235778808594
2019-09-16,374.4241943359375
2019-09-17,379.71173095703125
2019-09-18,381.8959045410156
2019-09-19,379.94891357421875
2019-09-20,374.9579162597656
2019-09-23,372.6254577636719
2019-09-24,377.1914978027344
2019-09-25,381.6883544921875
2019-09-26,382.37030029296875
2019-09-27,378.3873596191406
2019-09-30,376.0252685546875
2019-10-01,370.5599060058594
2019-10-02,363.06842041015625
2019-10-03,367.7234191894531
2019-10-04,371.3110046386719
2019-10-07,372.1412048339844
2019-10-08,369.7297058105469
2019-10-09,370.57965087890625
2019-10-10,366.6659240722656
2019-10-11,370.5401611328125
2019-10-14,368.8204345703125
2019-10-15,366.6263732910156
2019-10-16,368.0791931152344
2019-10-17,364.74859619140625
2019-10-18,339.9813232421875
2019-10-21,327.1925048828125
2019-10-22,333.0631103515625
2019-10-23,336.522216796875
2019-10-24,340.5248718261719
2019-10-25,335.86004638671875
2019-10-28,336.89776611328125
2019-10-29,344.8537292480469
2019-10-30,342.0172424316406
2019-10-31,335.9391174316406
2019-11-01,341.1574401855469
2019-11-04,346.9884948730469
2019-11-05,354.1044006347656
2019-11-06,350.05230712890625
2019-11-07,355.1966857910156
2019-11-08,348.92401123046875
2019-11-11,364.78961181640625
2019-11-12,360.7337341308594
2019-11-13,360.3559875488281
2019-11-14,365.26678466796875
2019-11-15,369.481689453125
2019-11-18,367.2748107910156
2019-11-19,364.8293762207031
2019-11-20,368.71624755859375
2019-11-21,364.2726745605469
2019-11-22,369.1437072753906
2019-11-25,370.9231262207031
2019-11-26,371.3008728027344
2019-11-27,365.8234558105469
2019-11-29,364.01422119140625
2019-12-02,353.07928466796875
2019-12-03,349.99761962890625
2019-12-04,346.7767639160156
2019-12-05,343.6354675292969
2019-12-06,351.9957275390625
2019-12-09,349.13275146484375
2019-12-10,345.84234619140625
2019-12-11,347.929931640625
2019-12-12,344.24188232421875
2019-12-13,339.6492004394531
2019-12-16,325.0659484863281
2019-12-17,325.0659484863281
2019-12-18,328.72418212890625
2019-12-19,331.5274963378906
2019-12-20,326.0600280761719
2019-12-23,335.5535583496094
2019-12-24,331.03045654296875
2019-12-26,327.96868896484375
2019-12-27,328.1874084472656
2019-12-30,324.4695129394531
2019-12-31,323.83331298828125
2020-01-02,331.34857177734375
2020-01-03,330.7919006347656
2020-01-06,331.7660827636719
2020-01-07,335.28515625
2020-01-08,329.41009521484375
2020-01-09,334.3507080078125
2020-01-10,327.96868896484375
2020-01-13,328.26690673828125
2020-01-14,330.3843078613281
2020-01-15,327.8493957519531
2020-01-16,330.036376953125
2020-01-17,322.2328186035156
2020-01-21,311.5165710449219
2020-01-22,307.17242431640625
2020-01-23,315.9104309082031
2020-01-24,321.1393127441406
2020-01-27,314.72747802734375
2020-01-28,314.6877136230469
2020-01-29,320.1153869628906
2020-01-30,321.3878173828125
2020-01-31,316.3875732421875
2020-02-03,314.1310119628906
2020-02-04,316.0595397949219
2020-02-05,327.6008605957031
2020-02-06,339.4106140136719
2020-02-07,334.75830078125
2020-02-10,342.6314697265625
2020-02-11,342.3829345703125
2020-02-12,345.39501953125
2020-02-13,342.82000732421875
2020-02-14,340.489990234375
2020-02-18,338.8800048828125
2020-02-19,338.29998779296875
2020-02-20,336.2799987792969
2020-02-21,330.3800048828125
2020-02-24,317.8999938964844
2020-02-25,304.1400146484375
2020-02-26,305.5899963378906
2020-02-27,287.760009765625
2020-02-28,275.1099853515625
2020-03-02,289.2699890136719
2020-03-03,280.6199951171875
2020-03-04,283.1199951171875
2020-03-05,260.3699951171875
2020-03-06,262.3299865722656
2020-03-09,227.1699981689453
2020-03-10,231.00999450683594
2020-03-11,189.0800018310547
2020-03-12,154.83999633789062
2020-03-13,170.1999969482422
2020-03-16,129.61000061035156
2020-03-17,124.13999938964844
2020-03-18,101.88999938964844
2020-03-19,97.70999908447266
2020-03-20,95.01000213623047
2020-03-23,105.62000274658203
2020-03-24,127.68000030517578
2020-03-25,158.72999572753906
2020-03-26,180.5500030517578
2020-03-27,162.0
2020-03-30,152.27999877929688
2020-03-31,149.13999938964844
2020-04-01,130.6999969482422
2020-04-02,123.2699966430664
2020-04-03,124.5199966430664
2020-04-06,148.77000427246094
2020-04-07,141.5800018310547
2020-04-08,146.8699951171875
2020-04-09,151.83999633789062
2020-04-13,147.3300018310547
2020-04-14,141.0
2020-04-15,145.97999572753906
2020-04-16,134.24000549316406
2020-04-17,154.0
2020-04-20,143.61000061035156
2020-04-21,136.3300018310547
2020-04-22,134.97000122070312
2020-04-23,137.74000549316406
2020-04-24,128.97999572753906
2020-04-27,128.67999267578125
2020-04-28,131.3000030517578
2020-04-29,139.0
2020-04-30,141.02000427246094
2020-05-01,133.3699951171875
2020-05-04,131.4600067138672
2020-05-05,125.4000015258789
2020-05-06,121.86000061035156
2020-05-07,128.64999389648438
2020-05-08,133.44000244140625
2020-05-11,128.91000366210938
2020-05-12,125.22000122070312
2020-05-13,121.5
2020-05-14,122.5199966430664
2020-05-15,120.0
2020-05-18,135.44000244140625
2020-05-19,130.44000244140625
2020-05-20,133.32000732421875
2020-05-21,139.0
2020-05-22,137.52999877929688
2020-05-26,144.72999572753906
2020-05-27,149.52000427246094
2020-05-28,149.82000732421875
2020-05-29,145.85000610351562
2020-06-01,151.38999938964844
2020-06-02,153.30999755859375
2020-06-03,173.16000366210938
2020-06-04,184.3000030517578
2020-06-05,205.42999267578125
2020-06-08,230.5
2020-06-09,216.74000549316406
2020-06-10,203.41000366210938
2020-06-11,170.0
2020-06-12,189.50999450683594
2020-06-15,190.94000244140625
2020-06-16,197.77000427246094
2020-06-17,192.5399932861328
2020-06-18,192.2899932861328
2020-06-19,187.02000427246094
2020-06-22,188.52000427246094
2020-06-23,187.8800048828125
2020-06-24,176.69000244140625
2020-06-25,174.8800048828125
2020-06-26,170.00999450683594
2020-06-29,194.49000549316406
2020-06-30,183.3000030517578
2020-07-01,180.32000732421875
2020-07-02,180.80999755859375
2020-07-06,187.91000366210938
2020-07-07,178.8800048828125
2020-07-08,180.0800018310547
2020-07-09,173.27999877929688
2020-07-10,178.44000244140625
2020-07-13,175.64999389648438
2020-07-14,179.9600067138672
2020-07-15,187.94000244140625
2020-07-16,178.6999969482422
2020-07-17,175.66000366210938
2020-07-20,174.4199981689453
2020-07-21,178.6300048828125
2020-07-22,179.7899932861328
2020-07-23,176.4499969482422
2020-07-24,173.75999450683594
2020-07-27,170.2100067138672
2020-07-28,170.83999633789062
2020-07-29,166.00999450683594
2020-07-30,161.9499969482422
2020-07-31,158.0
2020-08-03,162.27000427246094
2020-08-04,165.07000732421875
2020-08-05,174.27999877929688
2020-08-06,172.1999969482422
2020-08-07,170.02000427246094
2020-08-10,179.41000366210938
2020-08-11,180.1300048828125
2020-08-12,175.44000244140625
2020-08-13,174.72999572753906
2020-08-14,178.0800018310547
2020-08-17,172.00999450683594
2020-08-18,170.22999572753906
2020-08-19,169.27000427246094
2020-08-20,169.5800018310547
2020-08-21,167.5
2020-08-24,178.27000427246094
2020-08-25,174.72999572753906
2020-08-26,171.89999389648438
2020-08-27,174.1999969482422
2020-08-28,175.8000030517578
2020-08-31,171.82000732421875
2020-09-01,172.10000610351562
2020-09-02,174.77999877929688
2020-09-03,168.77000427246094
2020-09-04,171.0500030517578
2020-09-08,161.0800018310547
2020-09-09,160.77999877929688
2020-09-10,157.69000244140625
2020-09-11,160.22999572753906
2020-09-14,165.35000610351562
2020-09-15,163.49000549316406
2020-09-16,167.4600067138672
2020-09-17,167.52999877929688
2020-09-18,161.13999938964844
2020-09-21,156.35000610351562
2020-09-22,156.8000030517578
2020-09-23,151.17999267578125
2020-09-24,146.0500030517578
2020-09-25,156.02999877929688
2020-09-28,166.0800018310547
2020-09-29,163.60000610351562
2020-09-30,165.25999450683594
2020-10-01,167.86000061035156
2020-10-02,168.0800018310547
2020-10-05,171.1999969482422
2020-10-06,159.5399932861328
2020-10-07,164.61000061035156
2020-10-08,168.0
2020-10-09,167.3300018310547
2020-10-12,167.35000610351562
2020-10-13,162.13999938964844
2020-10-14,163.24000549316406
2020-10-15,164.24000549316406
2020-10-16,167.35000610351562
2020-10-19,167.11000061035156
2020-10-20,167.24000549316406
2020-10-21,163.86000061035156
2020-10-22,169.07000732421875
2020-10-23,167.36000061035156
2020-10-26,160.8300018310547
2020-10-27,155.24000549316406
2020-10-28,148.13999938964844
2020-10-29,148.2899932861328
2020-10-30,144.38999938964844
2020-11-02,148.60000610351562
2020-11-03,153.64999389648438
2020-11-04,151.6300048828125
2020-11-05,157.08999633789062
2020-11-06,157.74000549316406
2020-11-09,179.36000061035156
2020-11-10,188.69000244140625
2020-11-11,182.14999389648438
2020-11-12,176.72000122070312
2020-11-13,187.11000061035156
2020-11-16,202.39999389648438
2020-11-17,210.0500030517578
2020-11-18,203.3000030517578
2020-11-19,205.6699981689453
2020-11-20,199.6199951171875
2020-11-23,211.52999877929688
2020-11-24,218.49000549316406
2020-11-25,217.61000061035156
2020-11-27,216.5
2020-11-30,210.7100067138672
2020-12-01,213.00999450683594
2020-12-02,223.85000610351562
2020-12-03,237.1999969482422
2020-12-04,232.7100067138672
2020-12-07,238.1699981689453
2020-12-08,236.57000732421875
2020-12-09,232.05999755859375
2020-12-10,234.42999267578125
2020-12-11,230.3300018310547
2020-12-14,228.6199951171875
2020-12-15,229.5
2020-12-16,225.8699951171875
2020-12-17,221.24000549316406
2020-12-18,219.75
2020-12-21,219.30999755859375
2020-12-22,218.77999877929688
2020-12-23,219.69000244140625
2020-12-24,217.14999389648438
2020-12-28,216.08999633789062
2020-12-29,216.25
2020-12-30,216.6699981689453
2020-12-31,214.05999755859375
2021-01-04,202.72000122070312
2021-01-05,211.6300048828125
2021-01-06,211.02999877929688
2021-01-07,212.7100067138672
2021-01-08,209.89999389648438
2021-01-11,206.7899932861328
2021-01-12,208.41000366210938
2021-01-13,207.2100067138672
2021-01-14,209.91000366210938
2021-01-15,204.32000732421875
2021-01-19,210.7100067138672
2021-01-20,211.4499969482422
2021-01-21,207.41000366210938
2021-01-22,205.83999633789062
2021-01-25,203.36000061035156
2021-01-26,202.05999755859375
2021-01-27,194.02999877929688
2021-01-28,197.22999572753906
2021-01-29,194.19000244140625
2021-02-01,195.83999633789062
2021-02-02,200.94000244140625
2021-02-03,207.38999938964844
2021-02-04,210.63999938964844
2021-02-05,207.92999267578125
2021-02-08,211.9499969482422
2021-02-09,215.1199951171875
2021-02-10,211.9199981689453
2021-02-11,210.66000366210938
2021-02-12,210.97999572753906
2021-02-16,217.17999267578125
2021-02-17,215.52000427246094
2021-02-18,208.47999572753906
2021-02-19,217.47000122070312
2021-02-22,212.8800048828125
2021-02-23,212.1199951171875
2021-02-24,229.33999633789062
2021-02-25,216.4499969482422
2021-02-26,212.00999450683594
2021-03-01,224.38999938964844
2021-03-02,223.13999938964844
2021-03-03,228.55999755859375
2021-03-04,224.7100067138672
2021-03-05,223.22000122070312
2021-03-08,224.02999877929688
2021-03-09,230.61000061035156
2021-03-10,245.33999633789062
2021-03-11,252.0
2021-03-12,269.19000244140625
2021-03-15,265.6300048828125
2021-03-16,255.2100067138672
2021-03-17,263.5899963378906
2021-03-18,256.05999755859375
2021-03-19,255.82000732421875
2021-03-22,251.22999572753906
2021-03-23,241.25
2021-03-24,239.24000549316406
2021-03-25,247.19000244140625
2021-03-26,244.8699951171875
2021-03-29,250.52000427246094
2021-03-30,252.00999450683594
2021-03-31,254.72000122070312
2021-04-01,252.9600067138672
2021-04-05,259.3599853515625
2021-04-06,255.1699981689453
2021-04-07,252.5800018310547
2021-04-08,254.9499969482422
2021-04-09,252.36000061035156
2021-04-12,249.52000427246094
2021-04-13,253.27000427246094
2021-04-14,252.42999267578125
2021-04-15,251.11000061035156
2021-04-16,248.17999267578125
2021-04-19,244.14999389648438
2021-04-20,234.05999755859375
2021-04-21,235.9199981689453
2021-04-22,234.3300018310547
2021-04-23,238.3800048828125
2021-04-26,241.44000244140625
2021-04-27,242.47000122070312
2021-04-28,235.4600067138672
2021-04-29,235.94000244140625
2021-04-30,234.30999755859375
2021-05-03,235.19000244140625
2021-05-04,233.6300048828125
2021-05-05,228.17999267578125
2021-05-06,229.80999755859375
2021-05-07,235.47000122070312
2021-05-10,232.92999267578125
2021-05-11,228.8800048828125
2021-05-12,220.77999877929688
2021-05-13,222.63999938964844
2021-05-14,228.47000122070312
2021-05-17,227.97999572753906
2021-05-18,227.5500030517578
2021-05-19,224.4199981689453
2021-05-20,227.64999389648438
2021-05-21,234.82000732421875
2021-05-24,237.44000244140625
2021-05-25,240.74000549316406
2021-05-26,241.3699951171875
2021-05-27,250.6999969482422
2021-05-28,247.02000427246094
2021-06-01,254.72999572753906
2021-06-02,255.6199951171875
2021-06-03,250.32000732421875
2021-06-04,249.9199981689453
2021-06-07,252.66000366210938
2021-06-08,252.75999450683594
2021-06-09,248.05999755859375
2021-06-10,248.33999633789062
2021-06-11,247.27999877929688
2021-06-14,245.13999938964844
2021-06-15,246.5399932861328
2021-06-16,242.27000427246094
2021-06-17,239.22000122070312
2021-06-18,237.35000610351562
2021-06-21,245.27999877929688
2021-06-22,243.77999877929688
2021-06-23,243.57000732421875
2021-06-24,250.57000732421875
2021-06-25,248.3800048828125
2021-06-28,239.9600067138672
2021-06-29,235.75999450683594
2021-06-30,239.55999755859375
2021-07-01,239.72999572753906
2021-07-02,236.67999267578125
2021-07-06,236.13999938964844
2021-07-07,231.77999877929688
2021-07-08,236.77000427246094
2021-07-09,239.58999633789062
2021-07-12,238.2899932861328
2021-07-13,228.1999969482422
2021-07-14,224.4499969482422
2021-07-15,222.75999450683594
2021-07-16,217.74000549316406
2021-07-19,206.99000549316406
2021-07-20,217.14999389648438
2021-07-21,222.5399932861328
2021-07-22,220.8699951171875
2021-07-23,221.52000427246094
2021-07-26,225.85000610351562
2021-07-27,222.27000427246094
2021-07-28,231.57000732421875
2021-07-29,231.6300048828125
2021-07-30,226.47999572753906
2021-08-02,225.33999633789062
2021-08-03,229.08999633789062
2021-08-04,226.6300048828125
2021-08-05,229.94000244140625
2021-08-06,231.3300018310547
2021-08-09,232.27000427246094
2021-08-10,235.77999877929688
2021-08-11,239.49000549316406
2021-08-12,238.17999267578125
2021-08-13,234.4600067138672
2021-08-16,229.05999755859375
2021-08-17,222.22000122070312
2021-08-18,219.0
2021-08-19,212.16000366210938
2021-08-20,212.6699981689453
2021-08-23,219.39999389648438
2021-08-24,221.42999267578125
2021-08-25,221.02999877929688
2021-08-26,216.5
2021-08-27,221.75
2021-08-30,217.66000366210938
2021-08-31,219.5
2021-09-01,218.1199951171875
2021-09-02,220.8300018310547
2021-09-03,218.1699981689453
2021-09-07,214.24000549316406
2021-09-08,211.3800048828125
2021-09-09,213.94000244140625
2021-09-10,210.3000030517578
2021-09-13,214.47999572753906
2021-09-14,211.57000732421875
2021-09-15,214.22000122070312
2021-09-16,213.36000061035156
2021-09-17,213.36000061035156
2021-09-20,209.5
2021-09-21,208.50999450683594
2021-09-22,216.97999572753906
2021-09-23,221.10000610351562
2021-09-24,221.38999938964844
2021-09-27,224.16000366210938
2021-09-28,218.41000366210938
