Date,Adj Close
2018-05-29,80.7300033569336
2018-05-30,81.5999984741211
2018-05-31,82.06999969482422
2018-06-01,83.25
2018-06-04,84.56999969482422
2018-06-05,85.05000305175781
2018-06-06,85.20999908447266
2018-06-07,83.2699966430664
2018-06-08,84.33999633789062
2018-06-11,83.88999938964844
2018-06-12,85.0199966430664
2018-06-13,85.2699966430664
2018-06-14,85.61000061035156
2018-06-15,85.30999755859375
2018-06-18,85.8499984741211
2018-06-19,84.5199966430664
2018-06-20,85.94999694824219
2018-06-21,85.97000122070312
2018-06-22,85.12000274658203
2018-06-25,82.19000244140625
2018-06-26,82.31999969482422
2018-06-27,80.66999816894531
2018-06-28,82.4800033569336
2018-06-29,83.2699966430664
2018-07-02,83.88999938964844
2018-07-03,83.2699966430664
2018-07-05,84.58999633789062
2018-07-06,85.94000244140625
2018-07-09,86.2300033569336
2018-07-10,86.16999816894531
2018-07-11,86.25
2018-07-12,89.12999725341797
2018-07-13,87.98999786376953
2018-07-16,87.7699966430664
2018-07-17,88.58000183105469
2018-07-18,88.22000122070312
2018-07-19,87.37999725341797
2018-07-20,87.47000122070312
2018-07-23,89.23999786376953
2018-07-24,91.41000366210938
2018-07-25,91.37000274658203
2018-07-26,89.13999938964844
2018-07-27,85.45999908447266
2018-07-30,82.38999938964844
2018-07-31,82.13999938964844
2018-08-01,83.45999908447266
2018-08-02,85.52999877929688
2018-08-03,85.19000244140625
2018-08-06,85.7699966430664
2018-08-07,86.30000305175781
2018-08-08,86.73999786376953
2018-08-09,87.16999816894531
2018-08-10,87.01000213623047
2018-08-13,87.01000213623047
2018-08-14,87.7300033569336
2018-08-15,85.19000244140625
2018-08-16,85.31999969482422
2018-08-17,85.44999694824219
2018-08-20,85.75
2018-08-21,86.22000122070312
2018-08-22,86.94999694824219
2018-08-23,87.37999725341797
2018-08-24,90.0999984741211
2018-08-27,89.97000122070312
2018-08-28,90.61000061035156
2018-08-29,92.62000274658203
2018-08-30,92.08999633789062
2018-08-31,92.33000183105469
2018-09-04,93.06999969482422
2018-09-05,89.05000305175781
2018-09-06,89.0
2018-09-07,88.81999969482422
2018-09-10,89.80000305175781
2018-09-11,91.43000030517578
2018-09-12,92.4000015258789
2018-09-13,92.19000244140625
2018-09-14,90.77999877929688
2018-09-17,88.68000030517578
2018-09-18,89.72000122070312
2018-09-19,89.30999755859375
2018-09-20,90.5999984741211
2018-09-21,90.62000274658203
2018-09-24,89.62000274658203
2018-09-25,90.04000091552734
2018-09-26,89.8499984741211
2018-09-27,88.98999786376953
2018-09-28,87.83999633789062
2018-10-01,87.55000305175781
2018-10-02,86.68000030517578
2018-10-03,87.1500015258789
2018-10-04,84.33999633789062
2018-10-05,83.18000030517578
2018-10-08,80.55000305175781
2018-10-09,80.02999877929688
2018-10-10,75.44999694824219
2018-10-11,75.9000015258789
2018-10-12,79.02999877929688
2018-10-15,77.2300033569336
2018-10-16,80.61000061035156
2018-10-17,80.08999633789062
2018-10-18,77.4800033569336
2018-10-19,84.77999877929688
2018-10-22,85.43000030517578
2018-10-23,87.56999969482422
2018-10-24,83.08999633789062
2018-10-25,85.95999908447266
2018-10-26,83.37000274658203
2018-10-29,81.1500015258789
2018-10-30,80.9000015258789
2018-10-31,84.19000244140625
2018-11-01,85.04000091552734
2018-11-02,83.51000213623047
2018-11-05,84.05000305175781
2018-11-06,84.69000244140625
2018-11-07,88.2300033569336
2018-11-08,89.04000091552734
2018-11-09,86.76000213623047
2018-11-12,83.77999877929688
2018-11-13,83.77999877929688
2018-11-14,84.05000305175781
2018-11-15,86.73999786376953
2018-11-16,85.05999755859375
2018-11-19,80.12999725341797
2018-11-20,77.76000213623047
2018-11-21,79.12000274658203
2018-11-23,77.94999694824219
2018-11-26,80.86000061035156
2018-11-27,81.97000122070312
2018-11-28,85.9800033569336
2018-11-29,84.26000213623047
2018-11-30,85.80999755859375
2018-12-03,87.9800033569336
2018-12-04,84.19000244140625
2018-12-06,85.81999969482422
2018-12-07,82.7699966430664
2018-12-10,84.93000030517578
2018-12-11,85.51000213623047
2018-12-12,86.5
2018-12-13,87.55999755859375
2018-12-14,85.91999816894531
2018-12-17,84.0999984741211
2018-12-18,85.51000213623047
2018-12-19,84.02999877929688
2018-12-20,82.44000244140625
2018-12-21,78.13999938964844
2018-12-24,77.05999755859375
2018-12-26,82.80000305175781
2018-12-27,84.30999755859375
2018-12-28,83.26000213623047
2018-12-31,84.08999633789062
2019-01-02,85.75
2019-01-03,82.08999633789062
2019-01-04,86.2699966430664
2019-01-07,86.93000030517578
2019-01-08,88.69999694824219
2019-01-09,89.55000305175781
2019-01-10,90.69999694824219
2019-01-11,90.6500015258789
2019-01-14,90.43000030517578
2019-01-15,91.5999984741211
2019-01-16,90.55000305175781
2019-01-17,90.4000015258789
2019-01-18,91.12000274658203
2019-01-22,89.94000244140625
2019-01-23,90.5
2019-01-24,92.19999694824219
2019-01-25,94.27999877929688
2019-01-28,92.30000305175781
2019-01-29,91.12000274658203
2019-01-30,92.41999816894531
2019-01-31,88.76000213623047
2019-02-01,90.01000213623047
2019-02-04,91.66000366210938
2019-02-05,92.2699966430664
2019-02-06,92.25
2019-02-07,90.8499984741211
2019-02-08,91.87000274658203
2019-02-11,92.69000244140625
2019-02-12,94.37999725341797
2019-02-13,94.01000213623047
2019-02-14,94.41999816894531
2019-02-15,94.91000366210938
2019-02-19,95.0199966430664
2019-02-20,94.7300033569336
2019-02-21,94.95999908447266
2019-02-22,95.9800033569336
2019-02-25,96.69999694824219
2019-02-26,96.58999633789062
2019-02-27,97.86000061035156
2019-02-28,98.06999969482422
2019-03-01,98.80000305175781
2019-03-04,96.56999969482422
2019-03-05,96.52999877929688
2019-03-06,96.45999908447266
2019-03-07,96.20999908447266
2019-03-08,95.69000244140625
2019-03-11,97.44999694824219
2019-03-12,97.5
2019-03-13,99.30999755859375
2019-03-14,99.02999877929688
2019-03-15,100.7300033569336
2019-03-18,100.2699966430664
2019-03-19,101.54000091552734
2019-03-20,102.30999755859375
2019-03-21,104.1500015258789
2019-03-22,101.2699966430664
2019-03-25,101.55000305175781
2019-03-26,103.1500015258789
2019-03-27,103.06999969482422
2019-03-28,103.86000061035156
2019-03-29,103.83999633789062
2019-04-01,105.55000305175781
2019-04-02,105.2300033569336
2019-04-03,104.69000244140625
2019-04-04,104.45999908447266
2019-04-05,105.7300033569336
2019-04-08,106.56999969482422
2019-04-09,106.93000030517578
2019-04-10,107.51000213623047
2019-04-11,106.45999908447266
2019-04-12,108.4800033569336
2019-04-15,108.13999938964844
2019-04-16,108.19999694824219
2019-04-17,108.80999755859375
2019-04-18,107.36000061035156
2019-04-22,106.80999755859375
2019-04-23,106.9000015258789
2019-04-24,107.22000122070312
2019-04-25,110.22000122070312
2019-04-26,110.55999755859375
2019-04-29,112.44000244140625
2019-04-30,112.7699966430664
2019-05-01,110.94000244140625
2019-05-02,109.69999694824219
2019-05-03,111.95999908447266
2019-05-06,110.8499984741211
2019-05-07,108.94999694824219
2019-05-08,109.06999969482422
2019-05-09,109.7300033569336
2019-05-10,110.41000366210938
2019-05-13,106.83000183105469
2019-05-14,109.08999633789062
2019-05-15,111.5
2019-05-16,113.87000274658203
2019-05-17,112.80000305175781
2019-05-20,112.1500015258789
2019-05-21,112.43000030517578
2019-05-22,112.47000122070312
2019-05-23,109.9000015258789
2019-05-24,109.8499984741211
2019-05-28,111.79000091552734
2019-05-29,110.08000183105469
2019-05-30,111.41000366210938
2019-05-31,109.75
2019-06-03,105.5199966430664
2019-06-04,108.7300033569336
2019-06-05,110.7699966430664
2019-06-06,111.77999877929688
2019-06-07,114.0199966430664
2019-06-10,115.62000274658203
2019-06-11,114.5999984741211
2019-06-12,114.5
2019-06-13,115.72000122070312
2019-06-14,116.16999816894531
2019-06-17,117.16000366210938
2019-06-18,115.9800033569336
2019-06-19,117.13999938964844
2019-06-20,118.79000091552734
2019-06-21,116.20999908447266
2019-06-24,116.5
2019-06-25,114.44000244140625
2019-06-26,114.1500015258789
2019-06-27,113.66999816894531
2019-06-28,114.45999908447266
2019-07-01,115.02999877929688
2019-07-02,116.16999816894531
2019-07-03,117.68000030517578
2019-07-05,117.16000366210938
2019-07-08,116.94999694824219
2019-07-09,118.37000274658203
2019-07-10,119.63999938964844
2019-07-11,120.6500015258789
2019-07-12,120.12000274658203
2019-07-15,120.9000015258789
2019-07-16,119.70999908447266
2019-07-17,118.80999755859375
2019-07-18,119.87000274658203
2019-07-19,118.62999725341797
2019-07-22,118.69000244140625
2019-07-23,120.22000122070312
2019-07-24,121.30000305175781
2019-07-25,115.12000274658203
2019-07-26,115.48999786376953
2019-07-29,111.44999694824219
2019-07-30,112.04000091552734
2019-07-31,110.4000015258789
2019-08-01,110.80000305175781
2019-08-02,107.08999633789062
2019-08-05,103.5999984741211
2019-08-06,105.02999877929688
2019-08-07,106.62999725341797
2019-08-08,106.79000091552734
2019-08-09,104.81999969482422
2019-08-12,102.72000122070312
2019-08-13,106.04000091552734
2019-08-14,103.2699966430664
2019-08-15,104.94999694824219
2019-08-16,106.16000366210938
2019-08-19,107.66999816894531
2019-08-20,107.37000274658203
2019-08-21,109.81999969482422
2019-08-22,108.7699966430664
2019-08-23,106.04000091552734
2019-08-26,107.66000366210938
2019-08-27,107.44999694824219
2019-08-28,107.47000122070312
2019-08-29,109.20999908447266
2019-08-30,109.05000305175781
2019-09-03,106.75
2019-09-04,108.7300033569336
2019-09-05,111.45999908447266
2019-09-06,110.05000305175781
2019-09-09,105.43000030517578
2019-09-10,103.05000305175781
2019-09-11,104.0199966430664
2019-09-12,107.0999984741211
2019-09-13,107.0
2019-09-16,106.5199966430664
2019-09-17,107.5
2019-09-18,105.5999984741211
2019-09-19,106.12000274658203
2019-09-20,104.63999938964844
2019-09-23,105.11000061035156
2019-09-24,103.69000244140625
2019-09-25,104.13999938964844
2019-09-26,104.55000305175781
2019-09-27,102.19999694824219
2019-09-30,103.58999633789062
2019-10-01,102.52999877929688
2019-10-02,99.7300033569336
2019-10-03,101.02999877929688
2019-10-04,102.79000091552734
2019-10-07,101.62000274658203
2019-10-08,99.33000183105469
2019-10-09,99.88999938964844
2019-10-10,100.54000091552734
2019-10-11,101.58000183105469
2019-10-14,101.75
2019-10-15,103.58999633789062
2019-10-16,103.08999633789062
2019-10-17,103.62999725341797
2019-10-18,101.22000122070312
2019-10-21,101.44000244140625
2019-10-22,97.36000061035156
2019-10-23,96.63999938964844
2019-10-24,104.91000366210938
2019-10-25,107.19000244140625
2019-10-28,106.5999984741211
2019-10-29,105.0
2019-10-30,106.5
2019-10-31,104.0999984741211
2019-11-01,104.9800033569336
2019-11-04,102.80999755859375
2019-11-05,100.98999786376953
2019-11-06,100.62999725341797
2019-11-07,100.47000122070312
2019-11-08,101.41999816894531
2019-11-11,102.66999816894531
2019-11-12,102.02999877929688
2019-11-13,102.12000274658203
2019-11-14,103.7300033569336
2019-11-15,104.19999694824219
2019-11-18,103.66000366210938
2019-11-19,104.94999694824219
2019-11-20,104.08999633789062
2019-11-21,102.55000305175781
2019-11-22,101.7699966430664
2019-11-25,104.44999694824219
2019-11-26,106.19999694824219
2019-11-27,107.75
2019-11-29,108.01000213623047
2019-12-02,106.20999908447266
2019-12-03,105.58999633789062
2019-12-04,105.0
2019-12-05,104.58999633789062
2019-12-06,104.33999633789062
2019-12-09,103.77999877929688
2019-12-10,103.62000274658203
2019-12-11,105.51000213623047
2019-12-12,105.66999816894531
2019-12-13,107.6500015258789
2019-12-16,109.56999969482422
2019-12-17,108.45999908447266
2019-12-18,107.83000183105469
2019-12-19,108.87999725341797
2019-12-20,108.75
2019-12-23,108.61000061035156
2019-12-24,108.69000244140625
2019-12-26,109.75
2019-12-27,109.4000015258789
2019-12-30,107.97000122070312
2019-12-31,108.16999816894531
2020-01-02,110.75
2020-01-03,108.76000213623047
2020-01-06,110.16999816894531
2020-01-07,109.66999816894531
2020-01-08,111.81999969482422
2020-01-09,112.56999969482422
2020-01-10,112.93000030517578
2020-01-13,115.27999877929688
2020-01-14,114.63999938964844
2020-01-15,114.8499984741211
2020-01-16,115.4000015258789
2020-01-17,116.04000091552734
2020-01-21,116.1500015258789
2020-01-22,115.5
2020-01-23,117.88999938964844
2020-01-24,116.9800033569336
2020-01-27,115.23999786376953
2020-01-28,116.5199966430664
2020-01-29,116.66000366210938
2020-01-30,117.12000274658203
2020-01-31,113.88999938964844
2020-02-03,116.51000213623047
2020-02-04,120.08000183105469
2020-02-05,119.72000122070312
2020-02-06,119.88999938964844
2020-02-07,118.87999725341797
2020-02-10,120.05999755859375
2020-02-11,118.83999633789062
2020-02-12,118.55999755859375
2020-02-13,120.51000213623047
2020-02-14,122.98999786376953
2020-02-18,122.2699966430664
2020-02-19,123.91000366210938
2020-02-20,122.43000030517578
2020-02-21,119.48999786376953
2020-02-24,116.44000244140625
2020-02-25,109.66000366210938
2020-02-26,109.11000061035156
2020-02-27,107.83999633789062
2020-02-28,107.98999786376953
2020-03-02,112.86000061035156
2020-03-03,109.76000213623047
2020-03-04,115.30000305175781
2020-03-05,112.18000030517578
2020-03-06,110.88999938964844
2020-03-09,101.62999725341797
2020-03-10,109.73999786376953
2020-03-11,103.9000015258789
2020-03-12,96.95999908447266
2020-03-13,110.1500015258789
2020-03-16,92.72000122070312
2020-03-17,97.87000274658203
2020-03-18,91.45999908447266
2020-03-19,93.69000244140625
2020-03-20,86.68000030517578
2020-03-23,85.26000213623047
2020-03-24,97.29000091552734
2020-03-25,95.70999908447266
2020-03-26,100.62999725341797
2020-03-27,93.4800033569336
2020-03-30,97.02999877929688
2020-03-31,95.73999786376953
2020-04-01,91.37999725341797
2020-04-02,93.5199966430664
2020-04-03,92.38999938964844
2020-04-06,101.66999816894531
2020-04-07,100.27999877929688
2020-04-08,105.05999755859375
2020-04-09,105.83999633789062
2020-04-13,105.9800033569336
2020-04-14,109.78500366210938
2020-04-15,107.94999694824219
2020-04-16,108.30999755859375
2020-04-17,111.8499984741211
2020-04-20,112.16999816894531
2020-04-21,107.54000091552734
2020-04-22,115.19000244140625
2020-04-23,115.23999786376953
2020-04-24,120.18000030517578
2020-04-27,120.52999877929688
2020-04-28,116.13999938964844
2020-04-29,123.58000183105469
2020-04-30,123.0
2020-05-01,120.61000061035156
2020-05-04,123.66000366210938
2020-05-05,125.43000030517578
2020-05-06,128.30999755859375
2020-05-07,146.2899932861328
2020-05-08,144.9600067138672
2020-05-11,143.9600067138672
2020-05-12,141.02999877929688
2020-05-13,143.72999572753906
2020-05-14,144.41000366210938
2020-05-15,145.50999450683594
2020-05-18,146.24000549316406
2020-05-19,145.38999938964844
2020-05-20,150.94000244140625
2020-05-21,148.22000122070312
2020-05-22,150.86000061035156
2020-05-26,147.0
2020-05-27,145.9600067138672
2020-05-28,148.7899932861328
2020-05-29,155.00999450683594
2020-06-01,154.52999877929688
2020-06-02,157.49000549316406
2020-06-03,156.77999877929688
2020-06-04,154.60000610351562
2020-06-05,156.0
2020-06-08,156.08999633789062
2020-06-09,156.86000061035156
2020-06-10,159.91000366210938
2020-06-11,153.0399932861328
2020-06-12,155.25999450683594
2020-06-15,157.5500030517578
2020-06-16,161.22000122070312
2020-06-17,163.8300018310547
2020-06-18,168.0500030517578
2020-06-19,164.36000061035156
2020-06-22,170.25999450683594
2020-06-23,172.7899932861328
2020-06-24,168.0
2020-06-25,172.5
2020-06-26,170.8699951171875
2020-06-29,168.35000610351562
2020-06-30,174.22999572753906
2020-07-01,177.42999267578125
2020-07-02,177.2100067138672
2020-07-06,176.17999267578125
2020-07-07,177.27999877929688
2020-07-08,181.57000732421875
2020-07-09,183.22999572753906
2020-07-10,178.39999389648438
2020-07-13,171.50999450683594
2020-07-14,172.3000030517578
2020-07-15,172.05999755859375
2020-07-16,169.80999755859375
2020-07-17,173.9199981689453
2020-07-20,178.82000732421875
2020-07-21,175.5800018310547
2020-07-22,178.4199981689453
2020-07-23,173.86000061035156
2020-07-24,172.55999755859375
2020-07-27,177.97999572753906
2020-07-28,176.27000427246094
2020-07-29,184.60000610351562
2020-07-30,192.50999450683594
2020-07-31,196.07000732421875
2020-08-03,197.07000732421875
2020-08-04,197.3300018310547
2020-08-05,202.91000366210938
2020-08-06,204.08999633789062
2020-08-07,198.6300048828125
2020-08-10,193.32000732421875
2020-08-11,189.02999877929688
2020-08-12,191.32000732421875
2020-08-13,193.07000732421875
2020-08-14,191.4600067138672
2020-08-17,196.2899932861328
2020-08-18,194.57000732421875
2020-08-19,192.44000244140625
2020-08-20,198.17999267578125
2020-08-21,196.7899932861328
2020-08-24,198.8800048828125
2020-08-25,201.6699981689453
2020-08-26,203.47999572753906
2020-08-27,204.33999633789062
2020-08-28,204.47999572753906
2020-08-31,204.13999938964844
2020-09-01,208.92999267578125
2020-09-02,210.82000732421875
2020-09-03,204.99000549316406
2020-09-04,191.83999633789062
2020-09-08,185.9499969482422
2020-09-09,194.60000610351562
2020-09-10,190.08999633789062
2020-09-11,184.0
2020-09-14,186.9600067138672
2020-09-15,186.02000427246094
2020-09-16,180.91000366210938
2020-09-17,175.7899932861328
2020-09-18,176.07000732421875
2020-09-21,183.2100067138672
2020-09-22,187.77999877929688
2020-09-23,181.61000061035156
2020-09-24,182.19000244140625
2020-09-25,187.25
2020-09-28,192.02000427246094
2020-09-29,194.5
2020-09-30,197.02999877929688
2020-10-01,196.94000244140625
2020-10-02,191.91000366210938
2020-10-05,196.85000610351562
2020-10-06,191.66000366210938
2020-10-07,194.61000061035156
2020-10-08,193.05999755859375
2020-10-09,197.27000427246094
2020-10-12,201.50999450683594
2020-10-13,207.74000549316406
2020-10-14,203.60000610351562
2020-10-15,203.13999938964844
2020-10-16,204.4499969482422
2020-10-19,200.05999755859375
2020-10-20,201.9600067138672
2020-10-21,213.07000732421875
2020-10-22,203.92999267578125
2020-10-23,203.0399932861328
2020-10-26,197.22000122070312
2020-10-27,200.42999267578125
2020-10-28,192.30999755859375
2020-10-29,195.0399932861328
2020-10-30,186.1300048828125
2020-11-02,187.75999450683594
2020-11-03,179.80999755859375
2020-11-04,194.2899932861328
2020-11-05,204.55999755859375
2020-11-06,202.72999572753906
2020-11-09,184.72000122070312
2020-11-10,183.36000061035156
2020-11-11,192.33999633789062
2020-11-12,189.10000610351562
2020-11-13,188.6199951171875
2020-11-16,191.94000244140625
2020-11-17,192.3000030517578
2020-11-18,190.1199951171875
2020-11-19,190.89999389648438
2020-11-20,192.6699981689453
2020-11-23,200.82000732421875
2020-11-24,206.0
2020-11-25,214.4600067138672
2020-11-27,211.38999938964844
2020-11-30,214.1199951171875
2020-12-01,216.5399932861328
2020-12-02,212.55999755859375
2020-12-03,214.5399932861328
2020-12-04,217.77000427246094
2020-12-07,217.92999267578125
2020-12-08,216.94000244140625
2020-12-09,210.8000030517578
2020-12-10,215.33999633789062
2020-12-11,214.05999755859375
2020-12-14,220.7899932861328
2020-12-15,221.60000610351562
2020-12-16,230.1999969482422
2020-12-17,235.50999450683594
2020-12-18,236.4499969482422
2020-12-21,237.72000122070312
2020-12-22,243.49000549316406
2020-12-23,239.44000244140625
2020-12-24,238.63999938964844
2020-12-28,235.72999572753906
2020-12-29,231.02999877929688
2020-12-30,231.50999450683594
2020-12-31,234.1999969482422
2021-01-04,231.9199981689453
2021-01-05,234.91000366210938
2021-01-06,226.8300018310547
2021-01-07,235.0399932861328
2021-01-08,242.4600067138672
2021-01-11,237.5
2021-01-12,237.63999938964844
2021-01-13,244.89999389648438
2021-01-14,242.05999755859375
2021-01-15,239.7899932861328
2021-01-19,247.25
2021-01-20,244.25999450683594
2021-01-21,248.63999938964844
2021-01-22,252.0
2021-01-25,247.75
2021-01-26,241.0
2021-01-27,229.94000244140625
2021-01-28,237.7899932861328
2021-01-29,234.30999755859375
2021-02-01,241.85000610351562
2021-02-02,249.10000610351562
2021-02-03,251.89999389648438
2021-02-04,270.42999267578125
2021-02-05,269.44000244140625
2021-02-08,282.1700134277344
2021-02-09,284.20001220703125
2021-02-10,283.17999267578125
2021-02-11,285.0299987792969
2021-02-12,298.3699951171875
2021-02-16,304.7900085449219
2021-02-17,297.20001220703125
2021-02-18,290.80999755859375
2021-02-19,286.9200134277344
2021-02-22,273.8500061035156
2021-02-23,265.0
2021-02-24,266.07000732421875
2021-02-25,253.94000244140625
2021-02-26,259.8500061035156
2021-03-01,273.6300048828125
2021-03-02,269.19000244140625
2021-03-03,255.05999755859375
2021-03-04,239.07000732421875
2021-03-05,239.0500030517578
2021-03-08,226.08999633789062
2021-03-09,241.75999450683594
2021-03-10,242.07000732421875
2021-03-11,253.8300018310547
2021-03-12,250.35000610351562
2021-03-15,249.97999572753906
2021-03-16,249.30999755859375
2021-03-17,251.47000122070312
2021-03-18,238.41000366210938
2021-03-19,241.27999877929688
2021-03-22,244.38499450683594
2021-03-23,243.77000427246094
2021-03-24,234.27000427246094
2021-03-25,234.24000549316406
2021-03-26,241.02999877929688
2021-03-29,235.6699981689453
2021-03-30,236.5399932861328
2021-03-31,242.83999633789062
2021-04-01,247.5399932861328
2021-04-05,251.02000427246094
2021-04-06,253.19000244140625
2021-04-07,255.60000610351562
2021-04-08,264.5
2021-04-09,266.7699890136719
2021-04-12,269.0299987792969
2021-04-13,275.42999267578125
2021-04-14,267.2099914550781
2021-04-15,274.0
2021-04-16,269.8699951171875
2021-04-19,267.9100036621094
2021-04-20,264.42999267578125
2021-04-21,264.8900146484375
2021-04-22,262.2699890136719
2021-04-23,266.0299987792969
2021-04-26,271.7200012207031
2021-04-27,268.82000732421875
2021-04-28,271.0899963378906
2021-04-29,267.8500061035156
2021-04-30,262.2900085449219
2021-05-03,259.0899963378906
2021-05-04,250.16000366210938
2021-05-05,247.39999389648438
2021-05-06,252.02000427246094
2021-05-07,253.36000061035156
2021-05-10,243.6300048828125
2021-05-11,248.60000610351562
2021-05-12,239.91000366210938
2021-05-13,240.8000030517578
2021-05-14,246.2899932861328
2021-05-17,244.36000061035156
2021-05-18,243.2100067138672
2021-05-19,244.6300048828125
2021-05-20,251.5399932861328
2021-05-21,250.69000244140625
2021-05-24,257.1700134277344
2021-05-25,258.6499938964844
2021-05-26,261.3699951171875
2021-05-27,259.4700012207031
2021-05-28,260.0199890136719
2021-06-01,259.2699890136719
2021-06-02,262.1700134277344
2021-06-03,257.7900085449219
2021-06-04,263.0400085449219
2021-06-07,260.6000061035156
2021-06-08,263.1499938964844
2021-06-09,263.6000061035156
2021-06-10,269.4700012207031
2021-06-11,271.45001220703125
2021-06-14,274.92999267578125
2021-06-15,271.8900146484375
2021-06-16,268.82000732421875
2021-06-17,278.1099853515625
2021-06-18,283.3800048828125
2021-06-21,283.1000061035156
2021-06-22,286.75
2021-06-23,288.1199951171875
2021-06-24,293.2099914550781
2021-06-25,289.6000061035156
2021-06-28,293.6499938964844
2021-06-29,292.760009765625
2021-06-30,291.4800109863281
2021-07-01,289.0
2021-07-02,290.239990234375
2021-07-06,292.6400146484375
2021-07-07,297.1300048828125
2021-07-08,295.04998779296875
2021-07-09,300.2099914550781
2021-07-12,302.9700012207031
2021-07-13,301.19000244140625
2021-07-14,300.75
2021-07-15,296.510009765625
2021-07-16,294.6300048828125
2021-07-19,294.8500061035156
2021-07-20,298.07000732421875
2021-07-21,301.7699890136719
2021-07-22,303.69000244140625
2021-07-23,308.5299987792969
2021-07-26,306.79998779296875
2021-07-27,300.4800109863281
2021-07-28,301.9800109863281
2021-07-29,283.1700134277344
2021-07-30,275.5299987792969
2021-08-02,270.989990234375
2021-08-03,273.5
2021-08-04,275.5
2021-08-05,280.6700134277344
2021-08-06,279.5400085449219
2021-08-09,278.1499938964844
2021-08-10,274.3699951171875
2021-08-11,276.4100036621094
2021-08-12,274.5899963378906
2021-08-13,274.9100036621094
2021-08-16,278.2799987792969
2021-08-17,271.1000061035156
2021-08-18,268.8399963378906
2021-08-19,270.5799865722656
2021-08-20,272.9599914550781
2021-08-23,276.9800109863281
2021-08-24,279.510009765625
2021-08-25,277.69000244140625
2021-08-26,273.6199951171875
2021-08-27,278.3299865722656
2021-08-30,288.4700012207031
2021-08-31,288.6600036621094
2021-09-01,286.75
2021-09-02,285.5299987792969
2021-09-03,289.1300048828125
2021-09-07,293.260009765625
2021-09-08,285.2300109863281
2021-09-09,286.8800048828125
2021-09-10,284.32000732421875
2021-09-13,280.489990234375
2021-09-14,282.239990234375
2021-09-15,282.42999267578125
2021-09-16,282.9700012207031
2021-09-17,276.3399963378906
2021-09-20,269.9100036621094
2021-09-21,269.489990234375
2021-09-22,272.3399963378906
2021-09-23,279.1000061035156
2021-09-24,278.1099853515625
2021-09-27,273.3900146484375
2021-09-28,262.19000244140625
2021-09-29,259.0
2021-09-30,260.2099914550781
2021-10-01,264.6499938964844
2021-10-04,255.00999450683594
2021-10-05,260.1499938964844
