Date,Close
2020-07-28,117.5999984741211
2020-07-29,117.95999908447266
2020-07-30,115.12999725341797
2020-07-31,113.33999633789062
2020-08-03,112.80999755859375
2020-08-04,113.83999633789062
2020-08-05,116.08999633789062
2020-08-06,114.44999694824219
2020-08-07,115.81999969482422
2020-08-10,116.18000030517578
2020-08-11,118.3499984741211
2020-08-12,120.45999908447266
2020-08-13,118.43000030517578
2020-08-14,116.58999633789062
2020-08-17,115.86000061035156
2020-08-18,114.33999633789062
2020-08-19,114.25
2020-08-20,113.44000244140625
2020-08-21,114.58000183105469
2020-08-24,115.37999725341797
2020-08-25,115.91000366210938
2020-08-26,115.75
2020-08-27,116.29000091552734
2020-08-28,118.18000030517578
2020-08-31,115.38999938964844
2020-09-01,117.66000366210938
2020-09-02,121.16000366210938
2020-09-03,119.08000183105469
2020-09-04,119.08000183105469
2020-09-08,114.05999755859375
2020-09-09,116.3499984741211
2020-09-10,116.04000091552734
2020-09-11,119.79000091552734
2020-09-14,121.80999755859375
2020-09-15,128.02000427246094
2020-09-16,128.3300018310547
2020-09-17,128.69000244140625
2020-09-18,125.4800033569336
2020-09-21,121.19999694824219
2020-09-22,122.01000213623047
2020-09-23,118.70999908447266
2020-09-24,117.36000061035156
2020-09-25,119.30000305175781
2020-09-28,123.01000213623047
2020-09-29,124.58999633789062
2020-09-30,127.83999633789062
2020-10-01,124.6500015258789
2020-10-02,124.33000183105469
2020-10-05,128.22000122070312
2020-10-06,126.33999633789062
2020-10-07,129.55999755859375
2020-10-08,132.05999755859375
2020-10-09,130.5
2020-10-12,129.30999755859375
2020-10-13,129.44000244140625
2020-10-14,131.17999267578125
2020-10-15,132.86000061035156
2020-10-16,134.02000427246094
2020-10-19,133.74000549316406
2020-10-20,134.33999633789062
2020-10-21,142.55999755859375
2020-10-22,140.8699951171875
2020-10-23,141.74000549316406
2020-10-26,139.25
2020-10-27,138.14999389648438
2020-10-28,135.14999389648438
2020-10-29,139.80999755859375
2020-10-30,138.38999938964844
2020-11-02,141.6999969482422
2020-11-03,145.2100067138672
2020-11-04,143.3800048828125
2020-11-05,147.0399932861328
2020-11-06,148.25999450683594
2020-11-09,152.35000610351562
2020-11-10,150.6999969482422
2020-11-11,151.77999877929688
2020-11-12,147.6199951171875
2020-11-13,149.5800018310547
2020-11-16,152.60000610351562
2020-11-17,149.44000244140625
2020-11-18,147.42999267578125
2020-11-19,147.02999877929688
2020-11-20,147.5
2020-11-23,147.47999572753906
2020-11-24,153.05999755859375
2020-11-25,151.55999755859375
2020-11-27,150.3000030517578
2020-11-30,149.33999633789062
2020-12-01,151.75
2020-12-02,150.83999633789062
2020-12-03,149.8699951171875
2020-12-04,154.0399932861328
2020-12-07,154.17999267578125
2020-12-08,155.30999755859375
2020-12-09,153.89999389648438
2020-12-10,150.8000030517578
2020-12-11,150.00999450683594
2020-12-14,148.77000427246094
2020-12-15,150.97999572753906
2020-12-16,150.64999389648438
2020-12-17,152.22999572753906
2020-12-18,152.9600067138672
2020-12-21,152.0800018310547
2020-12-22,151.75999450683594
2020-12-23,152.7100067138672
2020-12-24,153.39999389648438
2020-12-28,153.94000244140625
2020-12-29,152.22000122070312
2020-12-30,154.19000244140625
2020-12-31,155.11000061035156
2021-01-04,151.89999389648438
2021-01-05,152.22999572753906
2021-01-06,158.0500030517578
2021-01-07,162.97999572753906
2021-01-08,156.75
2021-01-11,161.33999633789062
2021-01-12,163.42999267578125
2021-01-13,162.92999267578125
2021-01-14,161.77999877929688
2021-01-15,159.3300018310547
2021-01-19,159.77000427246094
2021-01-20,159.3800048828125
2021-01-21,159.77000427246094
2021-01-22,156.67999267578125
2021-01-25,155.92999267578125
2021-01-26,155.3699951171875
2021-01-27,148.6699981689453
2021-01-28,154.30999755859375
2021-01-29,150.8699951171875
2021-02-01,153.05999755859375
2021-02-02,155.99000549316406
2021-02-03,166.41000366210938
2021-02-04,169.75999450683594
2021-02-05,173.08999633789062
2021-02-08,174.88999938964844
2021-02-09,172.5399932861328
2021-02-10,174.6300048828125
2021-02-11,173.36000061035156
2021-02-12,177.22999572753906
2021-02-16,179.11000061035156
2021-02-17,175.47999572753906
2021-02-18,172.57000732421875
2021-02-19,175.41000366210938
2021-02-22,172.30999755859375
2021-02-23,175.74000549316406
2021-02-24,180.52000427246094
2021-02-25,178.9199981689453
2021-02-26,175.2100067138672
2021-03-01,178.47000122070312
2021-03-02,177.00999450683594
2021-03-03,178.4199981689453
2021-03-04,172.19000244140625
2021-03-05,177.27000427246094
2021-03-08,183.0399932861328
2021-03-09,182.27000427246094
2021-03-10,180.25
2021-03-11,179.27999877929688
2021-03-12,180.7899932861328
2021-03-15,184.00999450683594
2021-03-16,180.52999877929688
2021-03-17,181.1300048828125
2021-03-18,181.57000732421875
2021-03-19,179.50999450683594
2021-03-22,180.42999267578125
2021-03-23,176.80999755859375
2021-03-24,177.10000610351562
2021-03-25,181.58999633789062
2021-03-26,183.63999938964844
2021-03-29,182.49000549316406
2021-03-30,185.17999267578125
2021-03-31,183.64999389648438
2021-04-01,188.07000732421875
2021-04-05,190.9499969482422
2021-04-06,192.30999755859375
2021-04-07,190.60000610351562
2021-04-08,191.97000122070312
2021-04-09,197.1300048828125
2021-04-12,196.5399932861328
2021-04-13,193.63999938964844
2021-04-14,194.64999389648438
2021-04-15,198.4499969482422
2021-04-16,198.60000610351562
2021-04-19,198.60000610351562
2021-04-20,198.0399932861328
2021-04-21,199.22999572753906
2021-04-22,200.0
2021-04-23,202.16000366210938
2021-04-26,200.7899932861328
2021-04-27,204.24000549316406
2021-04-28,211.41000366210938
2021-04-29,214.72999572753906
2021-04-30,214.1699981689453
2021-05-03,213.7100067138672
2021-05-04,214.6999969482422
2021-05-05,215.9199981689453
2021-05-06,220.35000610351562
2021-05-07,221.4600067138672
2021-05-10,221.5800018310547
2021-05-11,218.39999389648438
2021-05-12,214.9499969482422
2021-05-13,220.44000244140625
2021-05-14,219.05999755859375
2021-05-17,220.9600067138672
2021-05-18,216.05999755859375
2021-05-19,216.02000427246094
2021-05-20,216.99000549316406
2021-05-21,216.6199951171875
2021-05-24,218.80999755859375
2021-05-25,216.97000122070312
2021-05-26,216.7100067138672
2021-05-27,218.63999938964844
2021-05-28,220.52999877929688
2021-06-01,222.55999755859375
2021-06-02,219.3800048828125
2021-06-03,219.25
2021-06-04,220.32000732421875
2021-06-07,216.4199981689453
2021-06-08,218.27000427246094
2021-06-09,218.1199951171875
2021-06-10,217.08999633789062
2021-06-11,219.35000610351562
2021-06-14,213.55999755859375
2021-06-15,214.6699981689453
2021-06-16,211.08999633789062
2021-06-17,208.57000732421875
2021-06-18,205.49000549316406
2021-06-21,209.8800048828125
2021-06-22,210.0399932861328
2021-06-23,208.6199951171875
2021-06-24,207.82000732421875
2021-06-25,208.6699981689453
2021-06-28,209.39999389648438
2021-06-29,209.7100067138672
2021-06-30,210.24000549316406
2021-07-01,210.27000427246094
2021-07-02,209.89999389648438
2021-07-06,206.52000427246094
2021-07-07,209.50999450683594
2021-07-08,207.47999572753906
2021-07-09,210.35000610351562
2021-07-12,210.42999267578125
2021-07-13,208.22000122070312
2021-07-14,208.0500030517578
2021-07-15,207.8699951171875
2021-07-16,203.2899932861328
2021-07-19,198.83999633789062
2021-07-20,200.75
2021-07-21,203.08999633789062
2021-07-22,200.8800048828125
2021-07-23,202.25
2021-07-26,205.3000030517578
2021-07-27,205.0500030517578
2021-07-28,209.99000549316406
2021-07-29,209.6999969482422
2021-07-30,210.67999267578125
2021-08-02,210.25999450683594
2021-08-03,213.97000122070312
2021-08-04,212.75999450683594
2021-08-05,211.89999389648438
2021-08-06,213.22000122070312
2021-08-09,214.64999389648438
2021-08-10,217.02999877929688
2021-08-11,217.5
2021-08-12,216.02000427246094
2021-08-13,215.52999877929688
2021-08-16,219.6999969482422
2021-08-17,216.77999877929688
2021-08-18,215.6199951171875
2021-08-19,215.47000122070312
2021-08-20,218.27999877929688
2021-08-23,218.0500030517578
2021-08-24,219.08999633789062
2021-08-25,223.94000244140625
2021-08-26,224.69000244140625
2021-08-27,226.13999938964844
2021-08-30,226.6199951171875
2021-08-31,225.38999938964844
2021-09-01,226.13999938964844
2021-09-02,227.3699951171875
2021-09-03,225.72999572753906
2021-09-07,223.8800048828125
2021-09-08,224.9199981689453
2021-09-09,224.94000244140625
2021-09-10,224.3699951171875
2021-09-13,223.32000732421875
2021-09-14,221.82000732421875
2021-09-15,222.52999877929688
2021-09-16,221.42999267578125
2021-09-17,214.67999267578125
2021-09-20,212.42999267578125
2021-09-21,210.52999877929688
2021-09-22,213.38999938964844
2021-09-23,218.50999450683594
2021-09-24,216.94000244140625
2021-09-27,217.07000732421875
2021-09-28,212.52000427246094
2021-09-29,212.83999633789062
2021-09-30,207.2100067138672
2021-10-01,209.64999389648438
2021-10-04,207.94000244140625
2021-10-05,210.97000122070312
2021-10-06,210.30999755859375
2021-10-07,213.3300018310547
2021-10-08,206.77000427246094
2021-10-11,206.00999450683594
2021-10-12,205.67999267578125
2021-10-13,205.4199981689453
2021-10-14,207.72999572753906
2021-10-15,209.75
2021-10-18,209.52000427246094
2021-10-19,211.27999877929688
2021-10-20,214.6699981689453
2021-10-21,216.3699951171875
2021-10-22,217.5
2021-10-25,218.02000427246094
2021-10-26,211.89999389648438
2021-10-27,208.17999267578125
2021-10-28,215.2899932861328
2021-10-29,217.72000122070312
