Date,Adj Close
2018-05-30,178.47000122070312
2018-05-31,177.61000061035156
2018-06-01,181.50999450683594
2018-06-04,183.5
2018-06-05,186.08999633789062
2018-06-06,186.4199981689453
2018-06-07,177.4499969482422
2018-06-08,178.19000244140625
2018-06-11,180.0800018310547
2018-06-12,181.83999633789062
2018-06-13,181.22999572753906
2018-06-14,185.33999633789062
2018-06-15,186.35000610351562
2018-06-18,186.41000366210938
2018-06-19,183.61000061035156
2018-06-20,184.75999450683594
2018-06-21,180.27000427246094
2018-06-22,176.6999969482422
2018-06-25,171.38999938964844
2018-06-26,170.85000610351562
2018-06-27,167.97000122070312
2018-06-28,172.41000366210938
2018-06-29,172.47000122070312
2018-07-02,177.60000610351562
2018-07-03,177.19000244140625
2018-07-05,179.42999267578125
2018-07-06,182.16000366210938
2018-07-09,184.85000610351562
2018-07-10,185.60000610351562
2018-07-11,187.17999267578125
2018-07-12,194.66000366210938
2018-07-13,191.05999755859375
2018-07-16,189.0800018310547
2018-07-17,191.1999969482422
2018-07-18,192.00999450683594
2018-07-19,190.0399932861328
2018-07-20,191.0800018310547
2018-07-23,190.5
2018-07-24,184.91000366210938
2018-07-25,183.86000061035156
2018-07-26,192.32000732421875
2018-07-27,183.9499969482422
2018-07-30,178.80999755859375
2018-07-31,175.9600067138672
2018-08-01,177.94000244140625
2018-08-02,182.83999633789062
2018-08-03,180.8800048828125
2018-08-06,184.66000366210938
2018-08-07,185.74000549316406
2018-08-08,186.1300048828125
2018-08-09,188.33999633789062
2018-08-10,187.47000122070312
2018-08-13,185.02000427246094
2018-08-14,184.49000549316406
2018-08-15,182.72999572753906
2018-08-16,182.02999877929688
2018-08-17,180.8300018310547
2018-08-20,181.36000061035156
2018-08-21,182.10000610351562
2018-08-22,182.41000366210938
2018-08-23,184.85000610351562
2018-08-24,193.55999755859375
2018-08-27,193.25
2018-08-28,194.25999450683594
2018-08-29,200.22999572753906
2018-08-30,198.4499969482422
2018-08-31,196.36000061035156
2018-09-04,200.25999450683594
2018-09-05,190.75999450683594
2018-09-06,193.17999267578125
2018-09-07,196.97999572753906
2018-09-10,199.00999450683594
2018-09-11,199.5
2018-09-12,202.77000427246094
2018-09-13,204.5800018310547
2018-09-14,202.97000122070312
2018-09-17,192.82000732421875
2018-09-18,191.8800048828125
2018-09-19,186.0
2018-09-20,187.35000610351562
2018-09-21,189.69000244140625
2018-09-24,193.1199951171875
2018-09-25,197.61000061035156
2018-09-26,195.7100067138672
2018-09-27,195.0800018310547
2018-09-28,195.6300048828125
2018-10-01,194.61000061035156
2018-10-02,192.89999389648438
2018-10-03,196.1999969482422
2018-10-04,187.44000244140625
2018-10-05,186.60000610351562
2018-10-08,180.25999450683594
2018-10-09,181.41000366210938
2018-10-10,172.13999938964844
2018-10-11,174.97000122070312
2018-10-12,184.4499969482422
2018-10-15,180.91000366210938
2018-10-16,192.72000122070312
2018-10-17,190.25999450683594
2018-10-18,185.17999267578125
2018-10-19,177.14999389648438
2018-10-22,178.83999633789062
2018-10-23,181.77999877929688
2018-10-24,170.2100067138672
2018-10-25,172.6300048828125
2018-10-26,166.75999450683594
2018-10-29,164.22999572753906
2018-10-30,168.5
2018-10-31,181.0399932861328
2018-11-01,183.72999572753906
2018-11-02,178.77999877929688
2018-11-05,180.41000366210938
2018-11-06,177.3699951171875
2018-11-07,190.8300018310547
2018-11-08,186.16000366210938
2018-11-09,177.58999633789062
2018-11-12,172.3699951171875
2018-11-13,168.6699981689453
2018-11-14,167.3800048828125
2018-11-15,172.97000122070312
2018-11-16,171.08999633789062
2018-11-19,156.8000030517578
2018-11-20,157.24000549316406
2018-11-21,159.13999938964844
2018-11-23,160.6300048828125
2018-11-26,167.25999450683594
2018-11-27,165.74000549316406
2018-11-28,177.8699951171875
2018-11-29,179.10000610351562
2018-11-30,185.27000427246094
2018-12-03,188.08999633789062
2018-12-04,180.85000610351562
2018-12-06,187.60000610351562
2018-12-07,182.3800048828125
2018-12-10,184.89999389648438
2018-12-11,183.4199981689453
2018-12-12,187.63999938964844
2018-12-13,188.14999389648438
2018-12-14,181.97999572753906
2018-12-17,171.47000122070312
2018-12-18,173.57000732421875
2018-12-19,174.0399932861328
2018-12-20,169.9199981689453
2018-12-21,162.0
2018-12-24,158.9199981689453
2018-12-26,169.50999450683594
2018-12-27,178.1999969482422
2018-12-28,180.3300018310547
2018-12-31,178.0500030517578
2019-01-02,178.32000732421875
2019-01-03,169.1199951171875
2019-01-04,179.22999572753906
2019-01-07,186.6699981689453
2019-01-08,188.11000061035156
2019-01-09,190.47000122070312
2019-01-10,190.0
2019-01-11,191.69000244140625
2019-01-14,188.39999389648438
2019-01-15,188.35000610351562
2019-01-16,189.58999633789062
2019-01-17,186.52999877929688
2019-01-18,190.08999633789062
2019-01-22,185.6999969482422
2019-01-23,183.9600067138672
2019-01-24,185.6999969482422
2019-01-25,191.0800018310547
2019-01-28,187.94000244140625
2019-01-29,184.82000732421875
2019-01-30,194.0
2019-01-31,220.02000427246094
2019-02-01,221.50999450683594
2019-02-04,225.13999938964844
2019-02-05,228.35000610351562
2019-02-06,225.55999755859375
2019-02-07,226.9600067138672
2019-02-08,228.55999755859375
2019-02-11,229.00999450683594
2019-02-12,234.64999389648438
2019-02-13,231.97000122070312
2019-02-14,234.02999877929688
2019-02-15,234.88999938964844
2019-02-19,234.5800018310547
2019-02-20,229.5
2019-02-21,230.00999450683594
2019-02-22,235.0
2019-02-25,237.0
2019-02-26,236.2100067138672
2019-02-27,240.30999755859375
2019-02-28,239.44000244140625
2019-03-01,243.52000427246094
2019-03-04,236.97000122070312
2019-03-05,236.0
2019-03-06,233.11000061035156
2019-03-07,233.3699951171875
2019-03-08,233.9499969482422
2019-03-11,239.86000061035156
2019-03-12,238.7100067138672
2019-03-13,240.38999938964844
2019-03-14,241.58999633789062
2019-03-15,241.88999938964844
2019-03-18,240.97999572753906
2019-03-19,241.9600067138672
2019-03-20,244.58999633789062
2019-03-21,250.9499969482422
2019-03-22,241.2100067138672
2019-03-25,241.6999969482422
2019-03-26,245.0
2019-03-27,241.3699951171875
2019-03-28,243.3300018310547
2019-03-29,246.49000549316406
2019-04-01,245.72999572753906
2019-04-02,246.82000732421875
2019-04-03,247.13999938964844
2019-04-04,237.02999877929688
2019-04-05,236.97999572753906
2019-04-08,237.2100067138672
2019-04-09,238.75999450683594
2019-04-10,243.66000366210938
2019-04-11,245.77000427246094
2019-04-12,244.3000030517578
2019-04-15,243.7899932861328
2019-04-16,239.80999755859375
2019-04-17,236.22999572753906
2019-04-18,237.39999389648438
2019-04-22,242.63999938964844
2019-04-23,243.5500030517578
2019-04-24,242.6999969482422
2019-04-25,260.69000244140625
2019-04-26,267.0799865722656
2019-04-29,271.69000244140625
2019-04-30,271.510009765625
2019-05-01,270.3999938964844
2019-05-02,262.6700134277344
2019-05-03,268.5199890136719
2019-05-06,269.75
2019-05-07,264.80999755859375
2019-05-08,265.9800109863281
2019-05-09,270.489990234375
2019-05-10,274.8999938964844
2019-05-13,260.1199951171875
2019-05-14,272.07000732421875
2019-05-15,273.9599914550781
2019-05-16,277.9599914550781
2019-05-17,272.989990234375
2019-05-20,265.0799865722656
2019-05-21,271.2099914550781
2019-05-22,273.3900146484375
2019-05-23,264.7900085449219
2019-05-24,268.95001220703125
2019-05-28,266.6499938964844
2019-05-29,264.19000244140625
2019-05-30,262.6000061035156
2019-05-31,261.92999267578125
2019-06-03,248.3800048828125
2019-06-04,257.54998779296875
2019-06-05,263.25
2019-06-06,268.489990234375
2019-06-07,274.54998779296875
2019-06-10,275.8699951171875
2019-06-11,266.2900085449219
2019-06-12,267.8800048828125
2019-06-13,273.7900085449219
2019-06-14,272.25
2019-06-17,274.55999755859375
2019-06-18,282.6400146484375
2019-06-19,285.510009765625
2019-06-20,288.79998779296875
2019-06-21,285.739990234375
2019-06-24,282.5
2019-06-25,275.3599853515625
2019-06-26,275.3399963378906
2019-06-27,278.510009765625
2019-06-28,274.57000732421875
2019-07-01,283.510009765625
2019-07-02,288.30999755859375
2019-07-03,293.1499938964844
2019-07-05,294.5299987792969
2019-07-08,293.0
2019-07-09,298.0199890136719
2019-07-10,298.75
2019-07-11,302.30999755859375
2019-07-12,301.1300048828125
2019-07-15,301.1000061035156
2019-07-16,295.5
2019-07-17,296.55999755859375
2019-07-18,294.67999267578125
2019-07-19,289.739990234375
2019-07-22,293.80999755859375
2019-07-23,291.010009765625
2019-07-24,297.2099914550781
2019-07-25,285.7300109863281
2019-07-26,289.3299865722656
2019-07-29,285.8399963378906
2019-07-30,281.0
2019-07-31,277.3900146484375
2019-08-01,274.0
2019-08-02,265.8599853515625
2019-08-05,256.80999755859375
2019-08-06,261.7099914550781
2019-08-07,260.69000244140625
2019-08-08,267.1099853515625
2019-08-09,263.82000732421875
2019-08-12,258.57000732421875
2019-08-13,262.19000244140625
2019-08-14,252.30999755859375
2019-08-15,252.2899932861328
2019-08-16,256.9100036621094
2019-08-19,255.50999450683594
2019-08-20,255.27999877929688
2019-08-21,265.7799987792969
2019-08-22,264.6400146484375
2019-08-23,263.07000732421875
2019-08-26,266.57000732421875
2019-08-27,266.2099914550781
2019-08-28,260.32000732421875
2019-08-29,264.7900085449219
2019-08-30,261.8399963378906
2019-09-03,263.3800048828125
2019-09-04,268.5199890136719
2019-09-05,269.6199951171875
2019-09-06,263.5
2019-09-09,254.67999267578125
2019-09-10,253.17999267578125
2019-09-11,253.6699981689453
2019-09-12,256.80999755859375
2019-09-13,251.9600067138672
2019-09-16,261.1499938964844
2019-09-17,264.04998779296875
2019-09-18,265.8500061035156
2019-09-19,268.739990234375
2019-09-20,271.1700134277344
2019-09-23,267.0
2019-09-24,257.5
2019-09-25,259.3800048828125
2019-09-26,257.989990234375
2019-09-27,250.25999450683594
2019-09-30,253.85000610351562
2019-10-01,250.1300048828125
2019-10-02,246.85000610351562
2019-10-03,257.3699951171875
2019-10-04,266.4800109863281
2019-10-07,268.1499938964844
2019-10-08,258.1300048828125
2019-10-09,262.0199890136719
2019-10-10,263.17999267578125
2019-10-11,270.3299865722656
2019-10-14,269.44000244140625
2019-10-15,274.239990234375
2019-10-16,254.60000610351562
2019-10-17,254.30999755859375
2019-10-18,243.0
2019-10-21,240.89999389648438
2019-10-22,228.33999633789062
2019-10-23,220.00999450683594
2019-10-24,237.77999877929688
2019-10-25,241.22000122070312
2019-10-28,244.6999969482422
2019-10-29,241.0399932861328
2019-10-30,249.9499969482422
2019-10-31,247.25999450683594
2019-11-01,253.02999877929688
2019-11-04,245.8000030517578
2019-11-05,241.86000061035156
2019-11-06,241.35000610351562
2019-11-07,240.88999938964844
2019-11-08,248.4499969482422
2019-11-11,248.5500030517578
2019-11-12,252.52999877929688
2019-11-13,253.94000244140625
2019-11-14,253.85000610351562
2019-11-15,259.9599914550781
2019-11-18,266.30999755859375
2019-11-19,277.739990234375
2019-11-20,283.0
2019-11-21,279.1199951171875
2019-11-22,279.9800109863281
2019-11-25,279.75
2019-11-26,278.8599853515625
2019-11-27,281.2799987792969
2019-11-29,283.0400085449219
2019-12-02,277.3500061035156
2019-12-03,279.010009765625
2019-12-04,273.79998779296875
2019-12-05,273.1300048828125
2019-12-06,272.0400085449219
2019-12-09,269.70001220703125
2019-12-10,266.7799987792969
2019-12-11,267.29998779296875
2019-12-12,265.6499938964844
2019-12-13,272.9800109863281
2019-12-16,281.7900085449219
2019-12-17,276.1400146484375
2019-12-18,277.45001220703125
2019-12-19,278.4800109863281
2019-12-20,282.6300048828125
2019-12-23,283.30999755859375
2019-12-24,284.20001220703125
2019-12-26,286.20001220703125
2019-12-27,286.8800048828125
2019-12-30,282.80999755859375
2019-12-31,282.32000732421875
2020-01-02,291.239990234375
2020-01-03,291.1000061035156
2020-01-06,292.8699951171875
2020-01-07,292.9100036621094
2020-01-08,295.6499938964844
2020-01-09,299.30999755859375
2020-01-10,298.8800048828125
2020-01-13,303.8500061035156
2020-01-14,301.5
2020-01-15,304.8699951171875
2020-01-16,310.0199890136719
2020-01-17,312.5199890136719
2020-01-21,312.9800109863281
2020-01-22,312.8500061035156
2020-01-23,311.4599914550781
2020-01-24,309.3900146484375
2020-01-27,307.6300048828125
2020-01-28,314.04998779296875
2020-01-29,312.92999267578125
2020-01-30,341.6199951171875
2020-01-31,338.2300109863281
2020-02-03,343.20001220703125
2020-02-04,352.0299987792969
2020-02-05,338.5
2020-02-06,341.70001220703125
2020-02-07,341.05999755859375
2020-02-10,342.7699890136719
2020-02-11,343.57000732421875
2020-02-12,349.79998779296875
2020-02-13,351.80999755859375
2020-02-14,356.1600036621094
2020-02-18,357.489990234375
2020-02-19,357.7200012207031
2020-02-20,352.94000244140625
2020-02-21,344.4800109863281
2020-02-24,333.55999755859375
2020-02-25,329.7200012207031
2020-02-26,334.2699890136719
2020-02-27,320.1000061035156
2020-02-28,326.0899963378906
2020-03-02,344.3999938964844
2020-03-03,329.6300048828125
2020-03-04,345.07000732421875
2020-03-05,329.3299865722656
2020-03-06,317.239990234375
2020-03-09,292.0899963378906
2020-03-10,312.79998779296875
2020-03-11,290.6300048828125
2020-03-12,262.1199951171875
2020-03-13,287.6700134277344
2020-03-16,265.42999267578125
2020-03-17,287.4200134277344
2020-03-18,278.1600036621094
2020-03-19,277.6600036621094
2020-03-20,254.6999969482422
2020-03-23,255.32000732421875
2020-03-24,272.0
2020-03-25,264.6700134277344
2020-03-26,294.7300109863281
2020-03-27,274.0
2020-03-30,286.3900146484375
2020-03-31,286.5799865722656
2020-04-01,273.07000732421875
2020-04-02,259.0
2020-04-03,249.57000732421875
2020-04-06,269.95001220703125
2020-04-07,262.3500061035156
2020-04-08,274.04998779296875
2020-04-09,278.05999755859375
2020-04-13,283.55999755859375
2020-04-14,302.0899963378906
2020-04-15,295.9200134277344
2020-04-16,291.94000244140625
2020-04-17,299.5899963378906
2020-04-20,302.4599914550781
2020-04-21,288.7699890136719
2020-04-22,299.6099853515625
2020-04-23,297.30999755859375
2020-04-24,302.94000244140625
2020-04-27,308.6000061035156
2020-04-28,296.0
2020-04-29,321.989990234375
2020-04-30,351.5400085449219
2020-05-01,339.510009765625
2020-05-04,354.6400146484375
2020-05-05,370.6400146484375
2020-05-06,365.3900146484375
2020-05-07,381.8299865722656
2020-05-08,377.260009765625
2020-05-11,383.6499938964844
2020-05-12,365.6000061035156
2020-05-13,361.2900085449219
2020-05-14,367.8299865722656
2020-05-15,370.4599914550781
2020-05-18,374.8699951171875
2020-05-19,382.8800048828125
2020-05-20,390.1600036621094
2020-05-21,383.6400146484375
2020-05-22,387.9599914550781
2020-05-26,380.6700134277344
2020-05-27,371.1600036621094
2020-05-28,377.9800109863281
2020-05-29,387.92999267578125
2020-06-01,383.3699951171875
2020-06-02,392.8999938964844
2020-06-03,388.0899963378906
2020-06-04,376.95001220703125
2020-06-05,390.4599914550781
2020-06-08,386.6400146484375
2020-06-09,388.8299865722656
2020-06-10,401.6600036621094
2020-06-11,375.04998779296875
2020-06-12,385.1300048828125
2020-06-15,392.5
2020-06-16,398.4599914550781
2020-06-17,400.6499938964844
2020-06-18,401.0299987792969
2020-06-19,399.8699951171875
2020-06-22,402.82000732421875
2020-06-23,400.94000244140625
2020-06-24,392.92999267578125
2020-06-25,401.6400146484375
2020-06-26,399.9700012207031
2020-06-29,394.54998779296875
2020-06-30,405.05999755859375
2020-07-01,416.7900085449219
2020-07-02,414.2099914550781
2020-07-06,416.44000244140625
2020-07-07,411.739990234375
2020-07-08,425.20001220703125
2020-07-09,426.3699951171875
2020-07-10,422.9100036621094
2020-07-13,401.8699951171875
2020-07-14,413.2300109863281
2020-07-15,423.55999755859375
2020-07-16,413.8800048828125
2020-07-17,421.80999755859375
2020-07-20,449.2699890136719
2020-07-21,437.2200012207031
2020-07-22,441.6000061035156
2020-07-23,430.8500061035156
2020-07-24,425.19000244140625
2020-07-27,433.80999755859375
2020-07-28,435.0400085449219
2020-07-29,445.7099914550781
2020-07-30,431.3999938964844
2020-07-31,439.20001220703125
2020-08-03,439.9599914550781
2020-08-04,438.1499938964844
2020-08-05,435.739990234375
2020-08-06,430.3299865722656
2020-08-07,431.2099914550781
2020-08-10,438.67999267578125
2020-08-11,421.3599853515625
2020-08-12,427.1300048828125
2020-08-13,438.4200134277344
2020-08-14,435.7300109863281
2020-08-17,442.3699951171875
2020-08-18,437.5799865722656
2020-08-19,437.1300048828125
2020-08-20,453.3399963378906
2020-08-21,449.4200134277344
2020-08-24,448.1000061035156
2020-08-25,457.92999267578125
2020-08-26,487.70001220703125
2020-08-27,480.54998779296875
2020-08-28,487.8699951171875
2020-08-31,482.0199890136719
2020-09-01,497.19000244140625
2020-09-02,499.69000244140625
2020-09-03,468.8399963378906
2020-09-04,450.3500061035156
2020-09-08,443.1400146484375
2020-09-09,458.20001220703125
2020-09-10,452.9800109863281
2020-09-11,445.8999938964844
2020-09-14,458.05999755859375
2020-09-15,473.9599914550781
2020-09-16,456.010009765625
2020-09-17,453.79998779296875
2020-09-18,453.0899963378906
2020-09-21,461.8800048828125
2020-09-22,470.57000732421875
2020-09-23,460.4700012207031
2020-09-24,460.1199951171875
2020-09-25,479.9700012207031
2020-09-28,484.2099914550781
2020-09-29,487.9800109863281
2020-09-30,485.0
2020-10-01,492.5199890136719
2020-10-02,493.1499938964844
2020-10-05,501.7900085449219
2020-10-06,491.5400085449219
2020-10-07,500.0
2020-10-08,496.5
2020-10-09,508.6099853515625
2020-10-12,509.0899963378906
2020-10-13,518.2999877929688
2020-10-14,516.8900146484375
2020-10-15,520.6799926757812
2020-10-16,524.8699951171875
2020-10-19,521.9500122070312
2020-10-20,518.1900024414062
2020-10-21,510.2799987792969
2020-10-22,505.9599914550781
2020-10-23,514.010009765625
2020-10-26,501.6099853515625
2020-10-27,499.80999755859375
2020-10-28,484.04998779296875
2020-10-29,510.5899963378906
2020-10-30,497.57000732421875
2020-11-02,476.0
2020-11-03,480.04998779296875
2020-11-04,513.5800170898438
2020-11-05,531.0800170898438
2020-11-06,535.1799926757812
2020-11-09,501.9599914550781
2020-11-10,481.2799987792969
2020-11-11,503.3599853515625
2020-11-12,509.7799987792969
2020-11-13,508.010009765625
2020-11-16,502.2799987792969
2020-11-17,513.0999755859375
2020-11-18,507.1199951171875
2020-11-19,514.3300170898438
2020-11-20,518.0599975585938
2020-11-23,522.1099853515625
2020-11-24,514.6900024414062
2020-11-25,519.219970703125
2020-11-27,527.47998046875
2020-11-30,534.5499877929688
2020-12-01,539.5900268554688
2020-12-02,526.52001953125
2020-12-03,525.239990234375
2020-12-04,525.7000122070312
2020-12-07,533.25
2020-12-08,542.25
2020-12-09,527.989990234375
2020-12-10,538.0
2020-12-11,537.3599853515625
2020-12-14,532.47998046875
2020-12-15,527.3800048828125
2020-12-16,545.0
2020-12-17,554.0700073242188
2020-12-18,565.4299926757812
2020-12-21,550.8200073242188
2020-12-22,561.719970703125
2020-12-23,550.0599975585938
2020-12-24,553.8900146484375
2020-12-28,543.739990234375
2020-12-29,545.97998046875
2020-12-30,547.3800048828125
2020-12-31,550.4299926757812
2021-01-04,526.8300170898438
2021-01-05,531.969970703125
2021-01-06,507.25
2021-01-07,511.4100036621094
2021-01-08,529.6400146484375
2021-01-11,523.0599975585938
2021-01-12,513.2100219726562
2021-01-13,521.7100219726562
2021-01-14,514.3400268554688
2021-01-15,513.760009765625
2021-01-19,519.4199829101562
2021-01-20,542.1900024414062
2021-01-21,544.3300170898438
2021-01-22,541.0900268554688
2021-01-25,537.8800048828125
2021-01-26,532.4600219726562
2021-01-27,516.5
2021-01-28,554.239990234375
2021-01-29,543.1599731445312
2021-02-01,558.5599975585938
2021-02-02,583.510009765625
2021-02-03,576.6500244140625
2021-02-04,588.97998046875
2021-02-05,589.72998046875
2021-02-08,587.9099731445312
2021-02-09,581.780029296875
2021-02-10,589.3599853515625
2021-02-11,594.469970703125
2021-02-12,591.2899780273438
2021-02-16,585.739990234375
2021-02-17,580.9400024414062
2021-02-18,575.7999877929688
2021-02-19,570.72998046875
2021-02-22,550.260009765625
2021-02-23,551.75
2021-02-24,551.8300170898438
2021-02-25,528.7899780273438
2021-02-26,533.4600219726562
2021-03-01,556.469970703125
2021-03-02,549.2999877929688
2021-03-03,516.0
2021-03-04,490.6300048828125
2021-03-05,486.9599914550781
2021-03-08,464.04998779296875
2021-03-09,488.95001220703125
2021-03-10,474.0
2021-03-11,502.8699951171875
2021-03-12,489.2200012207031
2021-03-15,496.7699890136719
2021-03-16,498.989990234375
2021-03-17,485.0
2021-03-18,466.17999267578125
2021-03-19,470.8399963378906
2021-03-22,476.6499938964844
2021-03-23,478.1700134277344
2021-03-24,472.32000732421875
2021-03-25,472.17999267578125
2021-03-26,495.0
2021-03-29,485.3900146484375
2021-03-30,487.57000732421875
2021-03-31,500.1099853515625
2021-04-01,507.010009765625
2021-04-05,514.02001953125
2021-04-06,509.0799865722656
2021-04-07,510.7300109863281
2021-04-08,524.0399780273438
2021-04-09,530.0
2021-04-12,537.0
2021-04-13,548.9299926757812
2021-04-14,544.8400268554688
2021-04-15,559.3499755859375
2021-04-16,556.9099731445312
2021-04-19,549.3699951171875
2021-04-20,540.780029296875
2021-04-21,546.469970703125
2021-04-22,548.489990234375
2021-04-23,552.7000122070312
2021-04-26,559.2100219726562
2021-04-27,562.6300048828125
2021-04-28,557.239990234375
2021-04-29,505.0
2021-04-30,506.3699951171875
2021-05-03,490.32000732421875
2021-05-04,483.29998779296875
2021-05-05,479.9700012207031
2021-05-06,485.8399963378906
2021-05-07,483.510009765625
2021-05-10,466.79998779296875
2021-05-11,481.5
2021-05-12,464.7099914550781
2021-05-13,454.9800109863281
2021-05-14,460.3299865722656
2021-05-17,454.3999938964844
2021-05-18,457.2200012207031
2021-05-19,459.760009765625
2021-05-20,471.1300048828125
2021-05-21,469.4700012207031
2021-05-24,476.3599853515625
2021-05-25,479.8999938964844
2021-05-26,485.4100036621094
2021-05-27,479.2200012207031
2021-05-28,473.8800048828125
2021-06-01,469.1700134277344
2021-06-02,467.010009765625
2021-06-03,459.20001220703125
2021-06-04,460.6499938964844
2021-06-07,459.4599914550781
2021-06-08,460.760009765625
2021-06-09,464.7099914550781
2021-06-10,489.1300048828125
2021-06-11,498.010009765625
2021-06-14,509.3399963378906
2021-06-15,505.42999267578125
2021-06-16,510.0799865722656
2021-06-17,530.4000244140625
2021-06-18,533.739990234375
2021-06-21,534.75
2021-06-22,546.030029296875
2021-06-23,550.2000122070312
2021-06-24,552.0700073242188
2021-06-25,544.989990234375
2021-06-28,552.1699829101562
2021-06-29,558.5900268554688
2021-06-30,549.5499877929688
2021-07-01,545.1699829101562
2021-07-02,551.8300170898438
2021-07-06,558.489990234375
2021-07-07,561.780029296875
2021-07-08,560.469970703125
2021-07-09,566.3699951171875
2021-07-12,561.9299926757812
2021-07-13,559.3300170898438
2021-07-14,562.9400024414062
2021-07-15,558.280029296875
2021-07-16,556.3599853515625
2021-07-19,555.0900268554688
2021-07-20,565.25
2021-07-21,567.1300048828125
2021-07-22,576.7000122070312
2021-07-23,586.1799926757812
2021-07-26,584.2000122070312
2021-07-27,582.2899780273438
2021-07-28,583.3499755859375
2021-07-29,586.4299926757812
2021-07-30,587.8900146484375
2021-08-02,584.6699829101562
2021-08-03,584.6599731445312
2021-08-04,593.469970703125
2021-08-05,595.5
2021-08-06,590.6799926757812
2021-08-09,587.9600219726562
2021-08-10,575.7999877929688
2021-08-11,570.2000122070312
2021-08-12,581.5700073242188
2021-08-13,587.8300170898438
2021-08-16,580.219970703125
2021-08-17,582.239990234375
2021-08-18,581.9500122070312
2021-08-19,586.9199829101562
2021-08-20,600.52001953125
2021-08-23,619.4299926757812
2021-08-24,621.8499755859375
2021-08-25,621.0700073242188
2021-08-26,624.030029296875
2021-08-27,632.4000244140625
2021-08-30,641.6500244140625
2021-08-31,643.6400146484375
2021-09-01,650.8499755859375
2021-09-02,660.3099975585938
2021-09-03,678.6300048828125
2021-09-07,661.0900268554688
2021-09-08,653.7999877929688
2021-09-09,650.1900024414062
2021-09-10,647.97998046875
2021-09-13,639.0800170898438
2021-09-14,645.4199829101562
2021-09-15,652.1500244140625
2021-09-16,656.3499755859375
2021-09-17,651.030029296875
2021-09-20,648.72998046875
2021-09-21,654.2000122070312
2021-09-22,662.6500244140625
2021-09-23,664.219970703125
2021-09-24,666.3099975585938
2021-09-27,649.5599975585938
2021-09-28,612.52001953125
2021-09-29,618.02001953125
2021-09-30,622.27001953125
2021-10-01,632.7999877929688
2021-10-04,617.969970703125
2021-10-05,633.4199829101562
2021-10-06,629.3599853515625
2021-10-07,637.9199829101562
2021-10-08,617.5800170898438
2021-10-11,615.8499755859375
2021-10-12,629.1300048828125
2021-10-13,639.4099731445312
