Date,Adj Close
2018-10-15,118.92178344726562
2018-10-16,120.2356185913086
2018-10-17,120.05207061767578
2018-10-18,119.1633071899414
2018-10-19,119.36616516113281
2018-10-22,118.77687072753906
2018-10-23,114.99958038330078
2018-10-24,111.44449615478516
2018-10-25,94.97319030761719
2018-10-26,93.89122009277344
2018-10-29,93.3405532836914
2018-10-30,95.66876983642578
2018-10-31,97.9969711303711
2018-11-01,101.18496704101562
2018-11-02,100.3348159790039
2018-11-05,100.3927993774414
2018-11-06,100.04500579833984
2018-11-07,100.34449005126953
2018-11-08,98.52830505371094
2018-11-09,98.65388488769531
2018-11-12,96.97291564941406
2018-11-13,96.97291564941406
2018-11-14,94.41288757324219
2018-11-15,96.2483901977539
2018-11-16,97.49461364746094
2018-11-19,98.0742416381836
2018-11-20,97.46562957763672
2018-11-21,97.9505386352539
2018-11-23,98.00872039794922
2018-11-26,99.1725082397461
2018-11-27,99.89014434814453
2018-11-28,102.56680297851562
2018-11-29,99.6961898803711
2018-11-30,99.57011413574219
2018-12-03,99.87077331542969
2018-12-04,96.28246307373047
2018-12-06,97.29107666015625
2018-12-07,96.36005401611328
2018-12-10,95.46782684326172
2018-12-11,94.11009979248047
2018-12-12,95.08960723876953
2018-12-13,94.18767547607422
2018-12-14,94.24585723876953
2018-12-17,94.30404663085938
2018-12-18,92.24807739257812
2018-12-19,91.38493347167969
2018-12-20,88.52400207519531
2018-12-21,88.2524642944336
2018-12-24,87.28266143798828
2018-12-26,89.90113067626953
2018-12-27,91.2879638671875
2018-12-28,90.05632019042969
2018-12-31,90.31815338134766
2019-01-02,90.23087310791016
2019-01-03,88.58220672607422
2019-01-04,91.40433502197266
2019-01-07,90.85155487060547
2019-01-08,91.54010772705078
2019-01-09,93.10149383544922
2019-01-10,93.74158477783203
2019-01-11,93.73187255859375
2019-01-14,93.26636505126953
2019-01-15,94.46893310546875
2019-01-16,95.4387435913086
2019-01-17,97.99903106689453
2019-01-18,101.09270477294922
2019-01-22,100.49141693115234
2019-01-23,100.87936401367188
2019-01-24,100.68538665771484
2019-01-25,102.44074249267578
2019-01-28,102.03343200683594
2019-01-29,101.74247741699219
2019-01-30,102.70258331298828
2019-01-31,103.78877258300781
2019-02-01,104.6810073852539
2019-02-04,104.5161361694336
2019-02-05,104.52583312988281
2019-02-06,103.83726501464844
2019-02-07,103.3814468383789
2019-02-08,103.65299987792969
2019-02-11,104.01183319091797
2019-02-12,105.14649963378906
2019-02-13,105.2240982055664
2019-02-14,105.64110565185547
2019-02-15,106.00963592529297
2019-02-19,106.01934051513672
2019-02-20,104.8652572631836
2019-02-21,107.15399932861328
2019-02-22,107.41586303710938
2019-02-25,107.05702209472656
2019-02-26,107.60011291503906
2019-02-27,105.45684814453125
2019-02-28,106.20359802246094
2019-03-01,107.12491607666016
2019-03-04,106.89216613769531
2019-03-05,106.59151458740234
2019-03-06,106.07752227783203
2019-03-07,105.4277572631836
2019-03-08,105.25318908691406
2019-03-11,107.10245513916016
2019-03-12,108.12442016601562
2019-03-13,108.59162902832031
2019-03-14,107.37498474121094
2019-03-15,108.05630493164062
2019-03-18,109.70118713378906
2019-03-19,110.40196990966797
2019-03-20,109.44813537597656
2019-03-21,111.93006134033203
2019-03-22,109.86665344238281
2019-03-25,109.37028503417969
2019-03-26,110.3338394165039
2019-03-27,111.85218811035156
2019-03-28,113.66254425048828
2019-03-29,115.33662414550781
2019-04-01,116.32938385009766
2019-04-02,117.02044677734375
2019-04-03,119.0740966796875
2019-04-04,119.82355499267578
2019-04-05,120.47567749023438
2019-04-08,119.97930145263672
2019-04-09,119.24932861328125
2019-04-10,119.83329772949219
2019-04-11,121.15697479248047
2019-04-12,121.72151184082031
2019-04-15,122.80187225341797
2019-04-16,122.8991928100586
2019-04-17,122.11082458496094
2019-04-18,122.34440612792969
2019-04-22,121.48790740966797
2019-04-23,121.79936981201172
2019-04-24,122.07190704345703
2019-04-25,121.19591522216797
2019-04-26,121.91617584228516
2019-04-29,122.79214477539062
2019-04-30,122.58773803710938
2019-05-01,121.14726257324219
2019-05-02,120.00849151611328
2019-05-03,120.85525512695312
2019-05-06,120.58274841308594
2019-05-07,117.9937515258789
2019-05-08,116.79657745361328
2019-05-09,115.8622055053711
2019-05-10,116.21261596679688
2019-05-13,113.3218765258789
2019-05-14,115.52156829833984
2019-05-15,115.55074310302734
2019-05-16,118.30520629882812
2019-05-17,117.88668823242188
2019-05-20,118.04241180419922
2019-05-21,119.50236511230469
2019-05-22,120.53407287597656
2019-05-23,118.20051574707031
2019-05-24,118.84495544433594
2019-05-28,120.4852523803711
2019-05-29,119.45027923583984
2019-05-30,120.24115753173828
2019-05-31,118.04429626464844
2019-06-03,117.68304443359375
2019-06-04,121.256591796875
2019-06-05,124.97660064697266
2019-06-06,126.05062103271484
2019-06-07,127.09534454345703
2019-06-10,127.13440704345703
2019-06-11,125.61122131347656
2019-06-12,127.89601135253906
2019-06-13,129.4972381591797
2019-06-14,128.92117309570312
2019-06-17,129.46795654296875
2019-06-18,129.62417602539062
2019-06-19,130.70794677734375
2019-06-20,131.79171752929688
2019-06-21,130.9032440185547
2019-06-24,130.01470947265625
2019-06-25,127.88623809814453
2019-06-26,128.00338745117188
2019-06-27,129.30194091796875
2019-06-28,132.0456085205078
2019-07-01,132.6216583251953
2019-07-02,132.89505004882812
2019-07-03,135.33596801757812
2019-07-05,134.7989959716797
2019-07-08,132.98289489746094
2019-07-09,133.9495391845703
2019-07-10,132.05532836914062
2019-07-11,133.44180297851562
2019-07-12,134.40843200683594
2019-07-15,133.96910095214844
2019-07-16,134.17410278320312
2019-07-17,134.7306365966797
2019-07-18,135.95111083984375
2019-07-19,134.05694580078125
2019-07-22,134.58416748046875
2019-07-23,137.1715850830078
2019-07-24,138.88998413085938
2019-07-25,134.34010314941406
2019-07-26,138.97787475585938
2019-07-29,139.34893798828125
2019-07-30,138.06008911132812
2019-07-31,135.80462646484375
2019-08-01,134.93563842773438
2019-08-02,134.80874633789062
2019-08-05,131.49879455566406
2019-08-06,134.16433715820312
2019-08-07,136.937255859375
2019-08-08,140.6084442138672
2019-08-09,138.35302734375
2019-08-12,136.55645751953125
2019-08-13,139.38796997070312
2019-08-14,136.63458251953125
2019-08-15,137.95266723632812
2019-08-16,140.3448028564453
2019-08-19,140.59869384765625
2019-08-20,139.37820434570312
2019-08-21,140.81346130371094
2019-08-22,140.8917999267578
2019-08-23,138.77711486816406
2019-08-26,140.41209411621094
2019-08-27,141.675048828125
2019-08-28,141.85125732421875
2019-08-29,142.9967041015625
2019-08-30,143.3100128173828
2019-09-03,142.56594848632812
2019-09-04,143.34915161132812
2019-09-05,143.7015838623047
2019-09-06,143.6820068359375
2019-09-09,141.4694366455078
2019-09-10,137.06381225585938
2019-09-11,138.17990112304688
2019-09-12,138.963134765625
2019-09-13,138.3365478515625
2019-09-16,137.04420471191406
2019-09-17,138.6204376220703
2019-09-18,138.64981079101562
2019-09-19,138.3756866455078
2019-09-20,138.09178161621094
2019-09-23,137.9938507080078
2019-09-24,137.89596557617188
2019-09-25,139.84423828125
2019-09-26,140.2064666748047
2019-09-27,138.34632873535156
2019-09-30,137.71975708007812
2019-10-01,135.37008666992188
2019-10-02,131.60084533691406
2019-10-03,133.63723754882812
2019-10-04,135.1448974609375
2019-10-07,134.87078857421875
2019-10-08,133.21624755859375
2019-10-09,136.59388732910156
2019-10-10,138.54212951660156
2019-10-11,140.911376953125
2019-10-14,140.323974609375
2019-10-15,141.91978454589844
2019-10-16,142.1351318359375
2019-10-17,143.62330627441406
2019-10-18,141.64564514160156
2019-10-21,142.45823669433594
2019-10-22,136.40786743164062
2019-10-23,136.44700622558594
2019-10-24,134.80227661132812
2019-10-25,135.00784301757812
2019-10-28,133.8232421875
2019-10-29,132.99105834960938
2019-10-30,132.17843627929688
2019-10-31,133.8428192138672
2019-11-01,135.7910614013672
2019-11-04,131.97286987304688
2019-11-05,130.45538330078125
2019-11-06,132.3448944091797
2019-11-07,131.0819549560547
2019-11-08,131.15049743652344
2019-11-11,132.10992431640625
2019-11-12,132.27635192871094
2019-11-13,133.1085662841797
2019-11-14,134.77288818359375
2019-11-15,135.49734497070312
2019-11-18,136.56451416015625
2019-11-19,138.3756866455078
2019-11-20,136.96591186523438
2019-11-21,135.47364807128906
2019-11-22,135.60125732421875
2019-11-25,136.30810546875
2019-11-26,138.7232666015625
2019-11-27,138.7527313232422
2019-11-29,137.09352111816406
2019-12-02,135.709228515625
2019-12-03,133.677001953125
2019-12-04,133.9322509765625
2019-12-05,135.42453002929688
2019-12-06,135.9743194580078
2019-12-09,135.149658203125
2019-12-10,134.0304412841797
2019-12-11,133.4708251953125
2019-12-12,136.0037841796875
2019-12-13,136.17068481445312
2019-12-16,135.72886657714844
2019-12-17,133.677001953125
2019-12-18,135.13980102539062
2019-12-19,135.2674560546875
2019-12-20,136.08229064941406
2019-12-23,136.89720153808594
2019-12-24,136.95608520507812
2019-12-26,137.65313720703125
2019-12-27,137.65313720703125
2019-12-30,136.3866729736328
2019-12-31,137.5647735595703
2020-01-02,139.79336547851562
2020-01-03,140.26461791992188
2020-01-06,140.8634796142578
2020-01-07,140.5984344482422
2020-01-08,143.6124725341797
2020-01-09,145.2814483642578
2020-01-10,144.04444885253906
2020-01-13,145.88031005859375
2020-01-14,144.49603271484375
2020-01-15,147.03880310058594
2020-01-16,148.26600646972656
2020-01-17,150.2393798828125
2020-01-21,151.5254669189453
2020-01-22,151.927978515625
2020-01-23,152.12435913085938
2020-01-24,151.20147705078125
2020-01-27,150.2393798828125
2020-01-28,151.82980346679688
2020-01-29,151.60400390625
2020-01-30,149.94482421875
2020-01-31,147.1664581298828
2020-02-03,149.4932403564453
2020-02-04,152.50721740722656
2020-02-05,153.04718017578125
2020-02-06,153.12576293945312
2020-02-07,152.77230834960938
2020-02-10,151.89854431152344
2020-02-11,150.5142364501953
2020-02-12,151.7021942138672
2020-02-13,159.301025390625
2020-02-14,159.98826599121094
2020-02-18,156.71897888183594
2020-02-19,158.92796325683594
2020-02-20,158.48614501953125
2020-02-21,156.6208038330078
2020-02-24,152.8606719970703
2020-02-25,149.4146728515625
2020-02-26,150.59278869628906
2020-02-27,142.4441375732422
2020-02-28,139.44976806640625
2020-03-02,148.11874389648438
2020-03-03,148.8963623046875
2020-03-04,160.31431579589844
2020-03-05,155.76683044433594
2020-03-06,151.76068115234375
2020-03-09,139.4666748046875
2020-03-10,150.46142578125
2020-03-11,143.19720458984375
2020-03-12,133.34426879882812
2020-03-13,138.50204467773438
2020-03-16,126.90689086914062
2020-03-17,131.8973388671875
2020-03-18,122.16252136230469
2020-03-19,113.59905242919922
2020-03-20,103.99219512939453
2020-03-23,102.97835540771484
2020-03-24,111.87650299072266
2020-03-25,113.90418243408203
2020-03-26,119.74111938476562
2020-03-27,117.674072265625
2020-03-30,120.1840591430664
2020-03-31,117.57564544677734
2020-04-01,111.68948364257812
2020-04-02,107.59475708007812
2020-04-03,104.94697570800781
2020-04-06,112.06351470947266
2020-04-07,114.416015625
2020-04-08,120.75496673583984
2020-04-09,122.27079010009766
2020-04-13,119.51473236083984
2020-04-14,127.7533950805664
2020-04-15,122.31017303466797
2020-04-16,120.08563995361328
2020-04-17,125.96194458007812
2020-04-20,123.83584594726562
2020-04-21,127.99945831298828
2020-04-22,130.41104125976562
2020-04-23,129.2593994140625
2020-04-24,129.3578338623047
2020-04-27,135.92315673828125
2020-04-28,138.47251892089844
2020-04-29,141.2482452392578
2020-04-30,136.720458984375
2020-05-01,135.72630310058594
2020-05-04,139.48635864257812
2020-05-05,144.31930541992188
2020-05-06,143.9649658203125
2020-05-07,145.9827880859375
2020-05-08,147.03598022460938
2020-05-11,145.22486877441406
2020-05-12,143.18734741210938
2020-05-13,140.6576690673828
2020-05-14,142.7640838623047
2020-05-15,142.15382385253906
2020-05-18,143.80747985839844
2020-05-19,143.91574096679688
2020-05-20,147.16395568847656
2020-05-21,144.7757110595703
2020-05-22,145.1013946533203
2020-05-26,149.26600646972656
2020-05-27,148.9206085205078
2020-05-28,151.97996520996094
2020-05-29,151.5457305908203
2020-06-01,153.0161895751953
2020-06-02,164.92784118652344
2020-06-03,171.72747802734375
2020-06-04,174.25389099121094
2020-06-05,174.6881103515625
2020-06-08,177.09613037109375
2020-06-09,172.7340850830078
2020-06-10,172.7439727783203
2020-06-11,166.43777465820312
2020-06-12,165.77658081054688
2020-06-15,166.7437286376953
2020-06-16,167.51348876953125
2020-06-17,168.2339324951172
2020-06-18,168.5990447998047
2020-06-19,165.69760131835938
2020-06-22,169.12208557128906
2020-06-23,169.3787078857422
2020-06-24,163.99032592773438
2020-06-25,165.7371063232422
2020-06-26,165.33245849609375
2020-06-29,165.51998901367188
2020-06-30,169.62542724609375
2020-07-01,171.2932586669922
2020-07-02,169.6451416015625
2020-07-06,169.2997283935547
2020-07-07,166.48712158203125
2020-07-08,166.8818817138672
2020-07-09,159.6677703857422
2020-07-10,160.970458984375
2020-07-13,161.49349975585938
2020-07-14,161.296142578125
2020-07-15,162.77647399902344
2020-07-16,163.0429229736328
2020-07-17,164.61203002929688
2020-07-20,165.59893798828125
2020-07-21,164.14820861816406
2020-07-22,165.80615234375
2020-07-23,174.32298278808594
2020-07-24,164.96731567382812
2020-07-27,163.19093322753906
2020-07-28,160.25003051757812
2020-07-29,163.4573974609375
2020-07-30,161.2862548828125
2020-07-31,160.42767333984375
2020-08-03,160.7237548828125
2020-08-04,158.64141845703125
2020-08-05,160.4868621826172
2020-08-06,160.644775390625
2020-08-07,164.45413208007812
2020-08-10,162.50999450683594
2020-08-11,162.3422393798828
2020-08-12,164.6712646484375
2020-08-13,164.5528564453125
2020-08-14,162.57907104492188
2020-08-17,162.21392822265625
2020-08-18,162.63829040527344
2020-08-19,159.69737243652344
2020-08-20,159.34210205078125
2020-08-21,157.2400665283203
2020-08-24,157.6753387451172
2020-08-25,158.46676635742188
2020-08-26,159.54510498046875
2020-08-27,164.41249084472656
2020-08-28,166.56918334960938
2020-08-31,166.4702606201172
2020-09-01,166.88575744628906
2020-09-02,172.267578125
2020-09-03,167.04405212402344
2020-09-04,164.6103515625
2020-09-08,162.06784057617188
2020-09-09,165.90634155273438
2020-09-10,159.9606170654297
2020-09-11,160.8114013671875
2020-09-14,161.57318115234375
2020-09-15,158.51626586914062
2020-09-16,157.4180908203125
2020-09-17,157.45767211914062
2020-09-18,154.25234985351562
2020-09-21,153.44113159179688
2020-09-22,154.42051696777344
2020-09-23,150.5325469970703
2020-09-24,150.31491088867188
2020-09-25,154.73709106445312
2020-09-28,156.41888427734375
2020-09-29,156.1517791748047
2020-09-30,155.2218475341797
2020-10-01,156.3199920654297
2020-10-02,157.25982666015625
2020-10-05,158.1600799560547
2020-10-06,155.587890625
2020-10-07,159.34725952148438
2020-10-08,160.05953979492188
2020-10-09,162.52291870117188
2020-10-12,162.79991149902344
2020-10-13,163.12640380859375
2020-10-14,162.41409301757812
2020-10-15,160.6432647705078
2020-10-16,161.5929718017578
2020-10-19,156.88388061523438
2020-10-20,158.00180053710938
2020-10-21,160.6135711669922
2020-10-22,154.23252868652344
2020-10-23,151.31410217285156
2020-10-26,149.29591369628906
2020-10-27,146.2290802001953
2020-10-28,139.3831024169922
2020-10-29,138.06732177734375
2020-10-30,135.13897705078125
2020-11-02,140.3328399658203
2020-11-03,148.39564514160156
2020-11-04,150.32479858398438
2020-11-05,150.02801513671875
2020-11-06,148.46490478515625
2020-11-09,150.27532958984375
2020-11-10,152.95632934570312
2020-11-11,157.48736572265625
2020-11-12,160.78175354003906
2020-11-13,163.32424926757812
2020-11-16,169.6755828857422
2020-11-17,170.1108856201172
2020-11-18,170.1108856201172
2020-11-19,171.75311279296875
2020-11-20,169.80419921875
2020-11-23,171.1328887939453
2020-11-24,164.40020751953125
2020-11-25,164.5985107421875
2020-11-27,163.3491668701172
2020-11-30,165.49090576171875
2020-12-01,165.53057861328125
2020-12-02,163.2202606201172
2020-12-03,163.85484313964844
2020-12-04,165.09429931640625
2020-12-07,169.38775634765625
2020-12-08,182.67462158203125
2020-12-09,178.46047973632812
2020-12-10,181.84169006347656
2020-12-11,186.55160522460938
2020-12-14,187.52333068847656
2020-12-15,191.9456787109375
2020-12-16,191.61843872070312
2020-12-17,192.1142578125
2020-12-18,193.52223205566406
2020-12-21,192.90748596191406
2020-12-22,192.39187622070312
2020-12-23,191.24166870117188
2020-12-24,192.3224639892578
2020-12-28,192.02499389648438
2020-12-29,189.1395721435547
2020-12-30,189.55601501464844
2020-12-31,191.2119140625
2021-01-04,186.37313842773438
2021-01-05,188.27691650390625
2021-01-06,180.4237823486328
2021-01-07,179.75941467285156
2021-01-08,184.48916625976562
2021-01-11,183.1307373046875
2021-01-12,182.35731506347656
2021-01-13,180.6121826171875
2021-01-14,176.1303253173828
2021-01-15,175.5056610107422
2021-01-19,174.53392028808594
2021-01-20,176.6360321044922
2021-01-21,176.9830780029297
2021-01-22,177.23095703125
2021-01-25,177.24085998535156
2021-01-26,178.96620178222656
2021-01-27,177.20123291015625
2021-01-28,179.61070251464844
2021-01-29,175.6147003173828
2021-02-01,178.78768920898438
2021-02-02,178.9364471435547
2021-02-03,177.28053283691406
2021-02-04,179.36282348632812
2021-02-05,177.1317901611328
2021-02-08,177.89532470703125
2021-02-09,181.66322326660156
2021-02-10,181.45501708984375
2021-02-11,175.45606994628906
2021-02-12,175.69406127929688
2021-02-16,173.35397338867188
2021-02-17,175.09912109375
2021-02-18,176.06092834472656
2021-02-19,175.4348602294922
2021-02-22,168.86624145507812
2021-02-23,170.7941131591797
2021-02-24,169.63140869140625
2021-02-25,162.4764862060547
2021-02-26,160.86663818359375
2021-03-01,165.56703186035156
2021-03-02,165.05027770996094
2021-03-03,165.9943389892578
2021-03-04,162.80442810058594
2021-03-05,168.68736267089844
2021-03-08,172.05613708496094
2021-03-09,173.8051300048828
2021-03-10,171.4698486328125
2021-03-11,169.65130615234375
2021-03-12,169.46249389648438
2021-03-15,172.5629425048828
2021-03-16,171.48973083496094
2021-03-17,170.91336059570312
2021-03-18,171.618896484375
2021-03-19,173.08963012695312
2021-03-22,174.03369140625
2021-03-23,174.38148498535156
2021-03-24,173.31822204589844
2021-03-25,175.89198303222656
2021-03-26,181.35755920410156
2021-03-29,182.54010009765625
2021-03-30,182.13265991210938
2021-03-31,179.9961395263672
2021-04-01,181.4668731689453
2021-04-05,185.57101440429688
2021-04-06,183.8617706298828
2021-04-07,180.4532470703125
2021-04-08,182.58981323242188
2021-04-09,184.64682006835938
2021-04-12,186.04800415039062
2021-04-13,186.81320190429688
2021-04-14,184.3685760498047
2021-04-15,187.1709442138672
2021-04-16,189.7844696044922
2021-04-19,188.40318298339844
2021-04-20,190.99684143066406
2021-04-21,191.42413330078125
2021-04-22,220.0239715576172
2021-04-23,228.28196716308594
2021-04-26,224.11819458007812
2021-04-27,232.87303161621094
2021-04-28,225.8771209716797
2021-04-29,226.57272338867188
2021-04-30,227.79501342773438
2021-05-03,232.4258575439453
2021-05-04,235.5263214111328
2021-05-05,238.3485565185547
2021-05-06,235.67539978027344
2021-05-07,238.0603485107422
2021-05-10,237.6728057861328
2021-05-11,237.10638427734375
2021-05-12,231.7600555419922
2021-05-13,235.53627014160156
2021-05-14,237.9113006591797
2021-05-17,236.20205688476562
2021-05-18,232.19729614257812
2021-05-19,231.96873474121094
2021-05-20,231.8494873046875
2021-05-21,235.6455841064453
2021-05-24,236.40206909179688
2021-05-25,233.84393310546875
2021-05-26,232.14186096191406
2021-05-27,234.42124938964844
2021-05-28,233.95343017578125
2021-06-01,232.0224151611328
2021-06-02,230.47958374023438
2021-06-03,227.92144775390625
2021-06-04,232.3209991455078
2021-06-07,227.66265869140625
2021-06-08,228.66796875
2021-06-09,227.5830078125
2021-06-10,227.9512939453125
2021-06-11,229.89230346679688
2021-06-14,227.79205322265625
2021-06-15,230.360107421875
2021-06-16,229.83258056640625
2021-06-17,233.16708374023438
2021-06-18,231.72378540039062
2021-06-21,237.61643981933594
2021-06-22,237.00924682617188
2021-06-23,233.6448516845703
2021-06-24,238.07427978515625
2021-06-25,237.8851776123047
2021-06-28,236.35227966308594
2021-06-29,238.2036895751953
2021-06-30,238.40277099609375
2021-07-01,240.0550994873047
2021-07-02,241.2196807861328
2021-07-06,244.75328063964844
2021-07-07,247.07249450683594
2021-07-08,243.8076629638672
2021-07-09,247.39102172851562
2021-07-12,246.1069793701172
2021-07-13,243.92709350585938
2021-07-14,246.15676879882812
2021-07-15,249.54103088378906
2021-07-16,253.452880859375
2021-07-19,247.58013916015625
2021-07-20,255.39382934570312
2021-07-21,253.8609619140625
2021-07-22,248.56556701660156
2021-07-23,251.90008544921875
2021-07-26,253.93064880371094
2021-07-27,257.095947265625
2021-07-28,257.71307373046875
2021-07-29,259.40521240234375
2021-07-30,259.3952941894531
2021-08-02,257.29498291015625
2021-08-03,258.4894714355469
2021-08-04,254.90611267089844
2021-08-05,254.62741088867188
2021-08-06,252.6565704345703
2021-08-09,252.06930541992188
2021-08-10,257.97186279296875
2021-08-11,260.1119689941406
2021-08-12,258.2605285644531
2021-08-13,258.8976135253906
2021-08-16,259.5047607421875
2021-08-17,260.70916748046875
2021-08-18,253.29360961914062
2021-08-19,257.58367919921875
2021-08-20,257.31494140625
2021-08-23,258.65869140625
2021-08-24,257.9121398925781
2021-08-25,263.68536376953125
2021-08-26,261.77423095703125
2021-08-27,265.6263122558594
2021-08-30,265.96478271484375
2021-08-31,271.0013732910156
2021-09-01,272.4446716308594
2021-09-02,276.63519287109375
2021-09-03,277.3827819824219
2021-09-07,273.30596923828125
2021-09-08,274.6815185546875
2021-09-09,275.00048828125
2021-09-10,271.990234375
2021-09-13,272.9670715332031
2021-09-14,272.9770202636719
2021-09-15,272.22943115234375
2021-09-16,273.1165771484375
2021-09-17,267.6243591308594
2021-09-20,262.371337890625
