Date,Adj Close
2018-01-02,35.2212028503418
2018-01-03,34.474037170410156
2018-01-04,34.29689407348633
2018-01-05,34.45359802246094
2018-01-08,34.73747634887695
2018-01-09,34.48311996459961
2018-01-10,34.199241638183594
2018-01-11,34.17880630493164
2018-01-12,34.13792037963867
2018-01-16,34.187889099121094
2018-01-17,34.49220657348633
2018-01-18,34.242393493652344
2018-01-19,34.10158920288086
2018-01-22,34.06978988647461
2018-01-23,34.682979583740234
2018-01-24,34.2582893371582
2018-01-25,34.76698684692383
2018-01-26,35.81166076660156
2018-01-29,35.35519027709961
2018-01-30,35.223472595214844
2018-01-31,35.97744369506836
2018-02-01,35.50507736206055
2018-02-02,35.409690856933594
2018-02-05,35.039520263671875
2018-02-06,33.965328216552734
2018-02-07,33.63148880004883
2018-02-08,32.99561309814453
2018-02-09,33.633758544921875
2018-02-12,34.06526184082031
2018-02-13,34.30825424194336
2018-02-14,34.08341979980469
2018-02-15,35.07130813598633
2018-02-16,35.43921661376953
2018-02-20,34.930519104003906
2018-02-21,34.46495056152344
2018-02-22,34.5898551940918
2018-02-23,35.486915588378906
2018-02-26,35.37254333496094
2018-02-27,34.69322967529297
2018-02-28,34.80073165893555
2018-03-01,35.04774856567383
2018-03-02,34.96084213256836
2018-03-05,35.45718002319336
2018-03-06,35.05461502075195
2018-03-07,35.006587982177734
2018-03-08,35.29478073120117
2018-03-09,35.40914535522461
2018-03-12,35.313079833984375
2018-03-13,35.37712478637695
2018-03-14,36.14105987548828
2018-03-15,36.17079544067383
2018-03-16,36.834110260009766
2018-03-19,36.58021926879883
2018-03-20,36.69229507446289
2018-03-21,36.614532470703125
2018-03-22,37.028526306152344
2018-03-23,36.479576110839844
2018-03-26,36.92331314086914
2018-03-27,37.18864059448242
2018-03-28,37.11543655395508
2018-03-29,37.35789108276367
2018-04-02,37.1383056640625
2018-04-03,37.053688049316406
2018-04-04,37.12916564941406
2018-04-05,37.511138916015625
2018-04-06,37.225223541259766
2018-04-09,37.08342361450195
2018-04-10,37.00794219970703
2018-04-11,36.834110260009766
2018-04-12,36.383522033691406
2018-04-13,36.64655685424805
2018-04-16,37.08113479614258
2018-04-17,37.332733154296875
2018-04-18,37.250389099121094
2018-04-19,37.17720031738281
2018-04-20,36.77692413330078
2018-04-23,36.854698181152344
2018-04-24,37.09257125854492
2018-04-25,36.67171096801758
2018-04-26,37.33045196533203
2018-04-27,37.501991271972656
2018-04-30,37.49055480957031
2018-05-01,37.332733154296875
2018-05-02,37.385337829589844
2018-05-03,37.2961311340332
2018-05-04,37.5317268371582
2018-05-07,37.36246871948242
2018-05-08,36.57564163208008
2018-05-09,36.20510482788086
2018-05-10,36.648834228515625
2018-05-11,36.7654914855957
2018-05-14,36.6419792175293
2018-05-15,36.33320236206055
2018-05-16,35.94894027709961
2018-05-17,35.77738571166992
2018-05-18,35.78425979614258
2018-05-21,36.64655685424805
2018-05-22,36.465850830078125
2018-05-23,36.660274505615234
2018-05-24,36.870704650878906
2018-05-25,37.149749755859375
2018-05-29,37.44938278198242
2018-05-30,37.8016242980957
2018-05-31,37.925132751464844
2018-06-01,37.30071258544922
2018-06-04,37.116477966308594
2018-06-05,36.68583297729492
2018-06-06,35.95580291748047
2018-06-07,36.01336669921875
2018-06-08,36.11009216308594
2018-06-11,35.78767776489258
2018-06-12,36.25056838989258
2018-06-13,36.18839645385742
2018-06-14,36.57529067993164
2018-06-15,36.74109649658203
2018-06-18,36.941444396972656
2018-06-19,37.53791046142578
2018-06-20,37.46881866455078
2018-06-21,37.62312316894531
2018-06-22,37.83729553222656
2018-06-25,38.32091522216797
2018-06-26,38.406124114990234
2018-06-27,38.70780563354492
2018-06-28,38.41533279418945
2018-06-29,38.465999603271484
2018-07-02,38.92197799682617
2018-07-03,38.8183479309082
2018-07-05,38.813743591308594
2018-07-06,39.22135925292969
2018-07-09,38.07219696044922
2018-07-10,38.560420989990234
2018-07-11,38.78380584716797
2018-07-12,38.80223083496094
2018-07-13,39.039432525634766
2018-07-16,39.03482437133789
2018-07-17,39.198333740234375
2018-07-18,39.01639938354492
2018-07-19,39.207542419433594
2018-07-20,39.143062591552734
2018-07-23,38.880531311035156
2018-07-24,39.198333740234375
2018-07-25,38.631813049316406
2018-07-26,38.72623062133789
2018-07-27,38.45448684692383
2018-07-30,38.281761169433594
2018-07-31,38.58345031738281
2018-08-01,38.66635513305664
2018-08-02,39.023319244384766
2018-08-03,39.4148063659668
2018-08-06,39.382568359375
2018-08-07,39.29505920410156
2018-08-08,39.168392181396484
2018-08-09,39.345726013183594
2018-08-10,39.3641471862793
2018-08-13,39.44935607910156
2018-08-14,39.59674072265625
2018-08-15,39.787879943847656
2018-08-16,40.253074645996094
2018-08-17,40.34059143066406
2018-08-20,40.140228271484375
2018-08-21,39.75564956665039
2018-08-22,39.54377746582031
2018-08-23,39.52535629272461
2018-08-24,39.77176284790039
2018-08-27,39.4862060546875
2018-08-28,39.2789306640625
2018-08-29,39.529293060302734
2018-08-30,39.59882736206055
2018-08-31,39.42960739135742
2018-09-04,39.41337966918945
2018-09-05,39.78194808959961
2018-09-06,40.29191970825195
2018-09-07,39.893211364746094
2018-09-10,39.876983642578125
2018-09-11,39.904808044433594
2018-09-12,39.98593521118164
2018-09-13,40.47271728515625
2018-09-14,40.25251007080078
2018-09-17,40.30118942260742
2018-09-18,40.203834533691406
2018-09-19,39.214027404785156
2018-09-20,39.23721694946289
2018-09-21,39.58259582519531
2018-09-24,39.13058090209961
2018-09-25,38.676246643066406
2018-09-26,38.11992645263672
2018-09-27,38.384185791015625
2018-09-28,38.85010528564453
2018-10-01,38.70870590209961
2018-10-02,39.25343704223633
2018-10-03,38.99845886230469
2018-10-04,39.23257827758789
2018-10-05,39.9557991027832
2018-10-08,40.17601776123047
2018-10-09,40.271053314208984
2018-10-10,40.04388427734375
2018-10-11,39.19548797607422
2018-10-12,39.2580680847168
2018-10-15,39.32297134399414
2018-10-16,39.7054557800293
2018-10-17,39.59651184082031
2018-10-18,39.77035903930664
2018-10-19,40.208465576171875
2018-10-22,40.02302932739258
2018-10-23,39.55247116088867
2018-10-24,40.704524993896484
2018-10-25,40.14820098876953
2018-10-26,39.380924224853516
2018-10-29,40.05084228515625
2018-10-30,40.22932815551758
2018-10-31,39.98593521118164
2018-11-01,39.515377044677734
2018-11-02,38.97759246826172
2018-11-05,39.571014404296875
2018-11-06,39.74486541748047
2018-11-07,40.22700881958008
2018-11-08,40.324363708496094
2018-11-09,40.92705154418945
2018-11-12,41.374427795410156
2018-11-13,41.413841247558594
2018-11-14,40.98731994628906
2018-11-15,41.53437042236328
2018-11-16,41.81485366821289
2018-11-19,42.19038009643555
2018-11-20,41.439334869384766
2018-11-21,40.838966369628906
2018-11-23,41.10554122924805
2018-11-26,41.03599166870117
2018-11-27,41.26084899902344
2018-11-28,41.27244186401367
2018-11-29,41.314422607421875
2018-11-30,42.38507843017578
2018-12-03,42.567020416259766
2018-12-04,42.492374420166016
2018-12-06,42.606666564941406
2018-12-07,42.653316497802734
2018-12-10,42.595008850097656
2018-12-11,42.68130874633789
2018-12-12,42.291770935058594
2018-12-13,42.499366760253906
2018-12-14,42.27544021606445
2018-12-17,40.971534729003906
2018-12-18,41.05317687988281
2018-12-19,40.70796585083008
2018-12-20,40.79893112182617
2018-12-21,40.61232376098633
2018-12-24,39.20578384399414
2018-12-26,39.73295593261719
2018-12-27,40.157470703125
2018-12-28,40.2880973815918
2018-12-31,40.544681549072266
2019-01-02,39.61398696899414
2019-01-03,39.516014099121094
2019-01-04,40.24378204345703
2019-01-07,40.185462951660156
2019-01-08,40.479366302490234
2019-01-09,40.30442428588867
2019-01-10,40.91089630126953
2019-01-11,40.985538482666016
2019-01-14,39.940547943115234
2019-01-15,40.754608154296875
2019-01-16,40.74528121948242
2019-01-17,40.93422317504883
2019-01-18,41.07416915893555
2019-01-22,41.37507247924805
2019-01-23,41.84158706665039
2019-01-24,42.05152130126953
2019-01-25,40.63330841064453
2019-01-28,40.22977828979492
2019-01-29,40.32075500488281
2019-01-30,40.491024017333984
2019-01-31,41.748287200927734
2019-02-01,41.47771453857422
2019-02-04,41.54301834106445
2019-02-05,41.55934143066406
2019-02-06,41.54301834106445
2019-02-07,42.30110549926758
2019-02-08,42.68830490112305
2019-02-11,42.68830490112305
2019-02-12,42.74895477294922
2019-02-13,42.65098190307617
2019-02-14,42.595008850097656
2019-02-15,42.92855453491211
2019-02-19,43.23878860473633
2019-02-20,43.3017692565918
2019-02-21,43.5163688659668
2019-02-22,43.88258361816406
2019-02-25,43.82426834106445
2019-02-26,43.90591049194336
2019-02-27,43.86598587036133
2019-02-28,44.079673767089844
2019-03-01,44.04209518432617
2019-03-04,44.20177459716797
2019-03-05,44.22056579589844
2019-03-06,44.04445266723633
2019-03-07,44.12898254394531
2019-03-08,44.309783935546875
2019-03-11,44.49764633178711
2019-03-12,44.82404327392578
2019-03-13,44.84281921386719
2019-03-14,44.84516906738281
2019-03-15,44.906227111816406
2019-03-18,44.819339752197266
2019-03-19,44.2628288269043
2019-03-20,44.58452606201172
2019-03-21,45.06354522705078
2019-03-22,45.53788375854492
2019-03-25,45.46274185180664
2019-03-26,45.78913497924805
2019-03-27,45.53553771972656
2019-03-28,45.06589889526367
2019-03-29,45.3946418762207
2019-04-01,44.73011016845703
2019-04-02,44.49294662475586
2019-04-03,44.453025817871094
2019-04-04,44.23934555053711
2019-04-05,44.63383483886719
2019-04-08,44.29570007324219
2019-04-09,44.54696273803711
2019-04-10,44.29100036621094
2019-04-11,44.62444305419922
2019-04-12,44.81464767456055
2019-04-15,44.8874397277832
2019-04-16,44.50233840942383
2019-04-17,44.532867431640625
2019-04-18,44.46476745605469
2019-04-22,44.704280853271484
2019-04-23,44.56574630737305
2019-04-24,44.629146575927734
2019-04-25,44.727760314941406
2019-04-26,45.0165901184082
2019-04-29,45.030677795410156
2019-04-30,45.65763473510742
2019-05-01,45.38290023803711
2019-05-02,45.01893615722656
2019-05-03,45.18095779418945
2019-05-06,44.82638168334961
2019-05-07,44.55635452270508
2019-05-08,44.11724090576172
2019-05-09,44.28865432739258
2019-05-10,45.02832794189453
2019-05-13,45.77268981933594
2019-05-14,45.765655517578125
2019-05-15,45.756256103515625
2019-05-16,46.28459167480469
2019-05-17,46.72370147705078
2019-05-20,46.81058120727539
2019-05-21,46.70491027832031
2019-05-22,47.416404724121094
2019-05-23,47.792110443115234
2019-05-24,47.75454330444336
2019-05-28,47.23794174194336
2019-05-29,46.66264724731445
2019-05-30,46.71430969238281
2019-05-31,46.83718490600586
2019-06-03,47.16091537475586
2019-06-04,47.11365509033203
2019-06-05,48.35895919799805
2019-06-06,48.62125015258789
2019-06-07,48.29752731323242
2019-06-10,48.06831359863281
2019-06-11,47.725669860839844
2019-06-12,48.3353271484375
2019-06-13,48.38732147216797
2019-06-14,48.90481948852539
2019-06-17,48.76539611816406
2019-06-18,48.540916442871094
2019-06-19,48.73468017578125
2019-06-20,48.76776885986328
2019-06-21,49.04423522949219
2019-06-24,49.19783020019531
2019-06-25,48.72995376586914
2019-06-26,47.9856071472168
2019-06-27,48.3353271484375
2019-06-28,48.4085807800293
2019-07-01,48.21009063720703
2019-07-02,49.07022476196289
2019-07-03,49.32307052612305
2019-07-05,49.17656326293945
2019-07-08,49.41758728027344
2019-07-09,49.18838119506836
2019-07-10,49.50029373168945
2019-07-11,49.71768569946289
2019-07-12,49.32307052612305
2019-07-15,49.3514289855957
2019-07-16,49.12221908569336
2019-07-17,49.601898193359375
2019-07-18,50.18083572387695
2019-07-19,49.55936813354492
2019-07-22,49.47193908691406
2019-07-23,48.98515701293945
2019-07-24,49.637351989746094
2019-07-25,49.063140869140625
2019-07-26,49.42703628540039
2019-07-29,49.94926452636719
2019-07-30,49.47903060913086
2019-07-31,48.954437255859375
2019-08-01,49.684608459472656
2019-08-02,49.95635223388672
2019-08-05,49.16238784790039
2019-08-06,49.9539909362793
2019-08-07,50.301353454589844
2019-08-08,50.856658935546875
2019-08-09,51.154396057128906
2019-08-12,50.911014556884766
2019-08-13,50.95117950439453
2019-08-14,50.795223236083984
2019-08-15,51.312721252441406
2019-08-16,51.40251541137695
2019-08-19,51.74042510986328
2019-08-20,51.78059005737305
2019-08-21,52.283912658691406
2019-08-22,52.368988037109375
2019-08-23,52.435150146484375
2019-08-26,52.841583251953125
2019-08-27,52.933738708496094
2019-08-28,52.5606689453125
2019-08-29,52.544036865234375
2019-08-30,52.05927276611328
2019-09-03,53.599098205566406
2019-09-04,53.25691604614258
2019-09-05,52.23274230957031
2019-09-06,52.31116485595703
2019-09-09,52.25175476074219
2019-09-10,51.831153869628906
2019-09-11,52.292152404785156
2019-09-12,52.453739166259766
2019-09-13,51.9190788269043
2019-09-16,51.87630081176758
2019-09-17,52.805423736572266
2019-09-18,53.20463943481445
2019-09-19,53.44226837158203
2019-09-20,53.63711929321289
2019-09-23,53.53255844116211
2019-09-24,54.30009078979492
2019-09-25,54.50445556640625
2019-09-26,55.06288146972656
2019-09-27,54.953575134277344
2019-09-30,55.36466979980469
2019-10-01,55.13654708862305
2019-10-02,54.44267272949219
2019-10-03,54.694557189941406
2019-10-04,55.507240295410156
2019-10-07,55.260108947753906
2019-10-08,54.647029876708984
2019-10-09,55.45259094238281
2019-10-10,55.12942123413086
2019-10-11,54.54485321044922
2019-10-14,54.39276885986328
2019-10-15,54.06959915161133
2019-10-16,54.632781982421875
2019-10-17,54.91317367553711
2019-10-18,55.24346923828125
2019-10-21,55.31951904296875
2019-10-22,56.13695526123047
2019-10-23,56.07992172241211
2019-10-24,56.448238372802734
2019-10-25,56.289031982421875
2019-10-28,55.42170333862305
2019-10-29,55.271995544433594
2019-10-30,55.951602935791016
2019-10-31,56.63596725463867
2019-11-01,56.011016845703125
2019-11-04,54.55911636352539
2019-11-05,53.96742630004883
2019-11-06,54.05772018432617
2019-11-07,53.01216125488281
2019-11-08,52.772159576416016
2019-11-11,52.805423736572266
2019-11-12,53.043052673339844
2019-11-13,54.15752029418945
2019-11-14,54.62327194213867
2019-11-15,54.99159622192383
