Date,Adj Close
2018-05-07,128.7656707763672
2018-05-08,129.68063354492188
2018-05-09,130.1514434814453
2018-05-10,129.79611206054688
2018-05-11,129.91152954101562
2018-05-14,128.6857452392578
2018-05-15,130.08035278320312
2018-05-16,130.73765563964844
2018-05-17,130.97032165527344
2018-05-18,133.24325561523438
2018-05-21,135.12245178222656
2018-05-22,133.3864288330078
2018-05-23,133.3864288330078
2018-05-24,132.77793884277344
2018-05-25,131.1314239501953
2018-05-29,129.30592346191406
2018-05-30,130.18289184570312
2018-05-31,127.41777038574219
2018-06-01,128.48268127441406
2018-06-04,127.3372802734375
2018-06-05,126.6839828491211
2018-06-06,128.45582580566406
2018-06-07,128.73321533203125
2018-06-08,128.57212829589844
2018-06-11,129.359619140625
2018-06-12,128.4916229248047
2018-06-13,126.67506408691406
2018-06-14,126.97035217285156
2018-06-15,128.07997131347656
2018-06-18,127.4356918334961
2018-06-19,125.0732650756836
2018-06-20,124.00840759277344
2018-06-21,121.0196304321289
2018-06-22,121.74442291259766
2018-06-25,120.04421997070312
2018-06-26,119.85630798339844
2018-06-27,118.4066390991211
2018-06-28,119.22990417480469
2018-06-29,119.01513671875
2018-07-02,118.34400177001953
2018-07-03,117.27017211914062
2018-07-05,117.63705444335938
2018-07-06,117.5833740234375
2018-07-09,120.9390640258789
2018-07-10,122.76456451416016
2018-07-11,119.99053192138672
2018-07-12,120.3484878540039
2018-07-13,122.46927642822266
2018-07-16,120.51849365234375
2018-07-17,121.5923080444336
2018-07-18,123.24779510498047
2018-07-19,123.32831573486328
2018-07-20,121.52965545654297
2018-07-23,120.55428314208984
2018-07-24,121.33279418945312
2018-07-25,121.52965545654297
2018-07-26,123.1314697265625
2018-07-27,124.34845733642578
2018-07-30,122.78245544433594
2018-07-31,127.79364013671875
2018-08-01,125.02857208251953
2018-08-02,125.09115600585938
2018-08-03,126.71980285644531
2018-08-06,126.93458557128906
2018-08-07,128.48268127441406
2018-08-08,127.27460479736328
2018-08-09,127.0866928100586
2018-08-10,125.53860473632812
2018-08-13,125.01061248779297
2018-08-14,124.37530517578125
2018-08-15,123.52519226074219
2018-08-16,125.95918273925781
2018-08-17,128.27684020996094
2018-08-20,130.1023406982422
2018-08-21,131.04034423828125
2018-08-22,130.60739135742188
2018-08-23,127.55892944335938
2018-08-24,127.16206359863281
2018-08-27,129.90391540527344
2018-08-28,130.5713348388672
2018-08-29,129.79568481445312
2018-08-30,127.67616271972656
2018-08-31,127.89262390136719
2018-09-04,126.26014709472656
2018-09-05,128.46986389160156
2018-09-06,127.08990478515625
2018-09-07,127.19812774658203
2018-09-10,128.4427947998047
2018-09-11,129.02003479003906
2018-09-12,128.1361541748047
2018-09-13,128.30751037597656
2018-09-14,129.1553192138672
2018-09-17,130.3188018798828
2018-09-18,131.30191040039062
2018-09-19,133.78219604492188
2018-09-20,136.04600524902344
2018-09-21,136.20835876464844
2018-09-24,134.45860290527344
2018-09-25,133.68299865722656
2018-09-26,132.6096649169922
2018-09-27,132.75401306152344
2018-09-28,131.74380493164062
2018-10-01,133.47552490234375
2018-10-02,134.3413848876953
2018-10-03,135.82054138183594
2018-10-04,137.53419494628906
2018-10-05,136.44287109375
2018-10-08,137.84983825683594
2018-10-09,136.03700256347656
2018-10-10,133.3582763671875
2018-10-11,131.20269775390625
2018-10-12,130.99525451660156
2018-10-15,131.7347869873047
2018-10-16,132.95242309570312
2018-10-17,131.85205078125
2018-10-18,127.35150909423828
2018-10-19,126.23308563232422
2018-10-22,126.20603942871094
2018-10-23,121.43484497070312
2018-10-24,115.50923919677734
2018-10-25,115.77978515625
2018-10-26,116.14057159423828
2018-10-29,118.49459075927734
2018-10-30,121.21837615966797
2018-10-31,123.28380584716797
2018-11-01,128.244384765625
2018-11-02,127.919677734375
2018-11-05,129.7235565185547
2018-11-06,130.8780059814453
2018-11-07,132.33912658691406
2018-11-08,131.9061737060547
2018-11-09,129.0380859375
2018-11-12,130.20156860351562
2018-11-13,130.32781982421875
2018-11-14,132.5823974609375
2018-11-15,134.0550994873047
2018-11-16,133.7368927001953
2018-11-19,132.47328186035156
2018-11-20,130.15509033203125
2018-11-21,131.81874084472656
2018-11-23,131.64599609375
2018-11-26,133.80966186523438
2018-11-27,131.9823455810547
2018-11-28,135.05514526367188
2018-11-29,134.7278289794922
2018-11-30,137.3278350830078
2018-12-03,138.6096649169922
2018-12-04,133.06419372558594
2018-12-06,129.35508728027344
2018-12-07,126.00053405761719
2018-12-10,123.90052032470703
2018-12-11,122.18230438232422
2018-12-12,123.60960388183594
2018-12-13,122.24595642089844
2018-12-14,121.67323303222656
2018-12-17,119.50050354003906
2018-12-18,119.40048217773438
2018-12-19,118.99140930175781
2018-12-20,118.28231811523438
2018-12-21,116.56413269042969
2018-12-24,114.08228302001953
2018-12-26,119.15505981445312
2018-12-27,120.52780151367188
2018-12-28,119.69143676757812
2018-12-31,121.49140930175781
2019-01-02,121.25507354736328
2019-01-03,118.85504913330078
2019-01-04,123.79141235351562
2019-01-07,124.40052032470703
2019-01-08,124.72779846191406
2019-01-09,124.97325134277344
2019-01-10,126.6641616821289
2019-01-11,126.85506439208984
2019-01-14,127.48234558105469
2019-01-15,126.27326965332031
2019-01-16,128.51870727539062
2019-01-17,131.90965270996094
2019-01-18,136.873291015625
2019-01-22,132.89144897460938
2019-01-23,130.4096221923828
2019-01-24,130.80963134765625
2019-01-25,133.49143981933594
2019-01-28,129.83692932128906
2019-01-29,133.0732879638672
2019-01-30,133.0550994873047
2019-01-31,133.7368927001953
2019-02-01,133.37330627441406
2019-02-04,135.2278289794922
2019-02-05,136.20057678222656
2019-02-06,135.77330017089844
2019-02-07,136.01873779296875
2019-02-08,134.80056762695312
2019-02-11,134.70965576171875
2019-02-12,137.9915008544922
2019-02-13,138.82785034179688
2019-02-14,137.6278533935547
2019-02-15,141.3369903564453
2019-02-19,139.6914825439453
2019-02-20,141.2642364501953
2019-02-21,141.09939575195312
2019-02-22,142.35406494140625
2019-02-25,142.94017028808594
2019-02-26,142.23500061035156
2019-02-27,142.28079223632812
2019-02-28,141.11769104003906
2019-03-01,141.4107666015625
2019-03-04,141.98768615722656
2019-03-05,141.48403930664062
2019-03-06,141.51148986816406
2019-03-07,141.3008575439453
2019-03-08,141.5572967529297
2019-03-11,144.73516845703125
2019-03-12,145.0831756591797
2019-03-13,143.74609375
2019-03-14,143.8834686279297
2019-03-15,144.158203125
2019-03-18,147.0338592529297
2019-03-19,146.6309051513672
2019-03-20,144.478759765625
2019-03-21,145.26634216308594
2019-03-22,142.52804565429688
2019-03-25,143.2790069580078
2019-03-26,143.1141815185547
2019-03-27,142.45480346679688
2019-03-28,142.85775756835938
2019-03-29,144.5794677734375
2019-04-01,148.6639862060547
2019-04-02,148.2061004638672
2019-04-03,147.85809326171875
2019-04-04,149.67140197753906
2019-04-05,149.52488708496094
2019-04-08,149.45159912109375
2019-04-09,148.09622192382812
2019-04-10,148.85630798339844
2019-04-11,150.70626831054688
2019-04-12,152.0891571044922
2019-04-15,151.08175659179688
2019-04-16,153.14234924316406
2019-04-17,151.98841857910156
2019-04-18,153.71014404296875
2019-04-22,151.98841857910156
2019-04-23,152.76683044433594
2019-04-24,152.18072509765625
2019-04-25,148.489990234375
2019-04-26,149.5889892578125
2019-04-29,150.32164001464844
2019-04-30,152.29061889648438
2019-05-01,151.5396728515625
2019-05-02,152.18072509765625
2019-05-03,154.9464874267578
2019-05-06,153.49032592773438
2019-05-07,151.66787719726562
2019-05-08,151.42974853515625
2019-05-09,151.4205780029297
2019-05-10,151.4663848876953
2019-05-13,145.51358032226562
2019-05-14,147.2261505126953
2019-05-15,147.83058166503906
2019-05-16,148.82884216308594
2019-05-17,145.8341064453125
2019-05-20,147.61080932617188
2019-05-21,150.4132080078125
2019-05-22,149.73550415039062
2019-05-23,146.86732482910156
2019-05-24,147.4852294921875
2019-05-28,146.360107421875
2019-05-29,145.63153076171875
2019-05-30,146.20330810546875
2019-05-31,139.0374755859375
2019-06-03,140.51304626464844
2019-06-04,144.18359375
2019-06-05,147.1439971923828
2019-06-06,148.26914978027344
2019-06-07,149.3573760986328
2019-06-10,150.39952087402344
2019-06-11,151.44166564941406
2019-06-12,150.3903045654297
2019-06-13,151.5800018310547
2019-06-14,151.11888122558594
2019-06-17,149.6617431640625
2019-06-18,153.86715698242188
2019-06-19,154.89083862304688
2019-06-20,158.2570037841797
2019-06-21,156.74456787109375
2019-06-24,156.92901611328125
2019-06-25,155.7209014892578
2019-06-26,155.7761993408203
2019-06-27,155.1675262451172
2019-06-28,158.01722717285156
2019-07-01,159.4190673828125
2019-07-02,156.96588134765625
2019-07-03,157.0028076171875
2019-07-05,155.99752807617188
2019-07-08,155.91452026367188
2019-07-09,154.28211975097656
2019-07-10,154.3835906982422
2019-07-11,155.73008728027344
2019-07-12,157.7866973876953
2019-07-15,157.8143768310547
2019-07-16,158.94874572753906
2019-07-17,156.12664794921875
2019-07-18,154.88162231445312
2019-07-19,159.3637237548828
2019-07-22,157.45468139648438
2019-07-23,159.889404296875
2019-07-24,161.73390197753906
2019-07-25,161.35577392578125
2019-07-26,161.1528778076172
2019-07-29,160.44276428222656
2019-07-30,152.32701110839844
2019-07-31,151.2480010986328
2019-08-01,147.3099822998047
2019-08-02,146.34164428710938
2019-08-05,139.65536499023438
2019-08-06,142.39443969726562
2019-08-07,140.42083740234375
2019-08-08,141.7672882080078
2019-08-09,138.2996826171875
2019-08-12,136.63966369628906
2019-08-13,139.32339477539062
2019-08-14,133.2550048828125
2019-08-15,134.67526245117188
2019-08-16,137.64488220214844
2019-08-19,137.4512176513672
2019-08-20,136.0379180908203
2019-08-21,137.48004150390625
2019-08-22,136.4751739501953
2019-08-23,132.139404296875
2019-08-26,133.18150329589844
2019-08-27,132.86514282226562
2019-08-28,135.4703369140625
2019-08-29,138.72683715820312
2019-08-30,138.88502502441406
2019-09-03,135.75877380371094
2019-09-04,138.60586547851562
2019-09-05,143.90000915527344
2019-09-06,144.12330627441406
2019-09-09,149.63143920898438
2019-09-10,152.5809326171875
2019-09-11,153.9765625
2019-09-12,153.567138671875
2019-09-13,153.62298583984375
2019-09-16,152.3110809326172
2019-09-17,151.67837524414062
2019-09-18,151.05502319335938
2019-09-19,150.7479705810547
2019-09-20,150.3292694091797
2019-09-23,150.9061737060547
2019-09-24,149.4360809326172
2019-09-25,150.14317321777344
2019-09-26,148.8219757080078
2019-09-27,150.0780792236328
2019-09-30,151.35275268554688
2019-10-01,146.57965087890625
2019-10-02,143.39756774902344
2019-10-03,144.20706176757812
2019-10-04,146.87738037109375
2019-10-07,145.61199951171875
2019-10-08,142.48573303222656
2019-10-09,144.2256622314453
2019-10-10,146.1237335205078
2019-10-11,151.43649291992188
2019-10-14,152.3668975830078
2019-10-15,154.77670288085938
2019-10-16,154.6185760498047
2019-10-17,155.97698974609375
2019-10-18,158.4333038330078
2019-10-21,159.40097045898438
2019-10-22,162.91793823242188
2019-10-23,163.001708984375
2019-10-24,163.22500610351562
2019-10-25,166.10000610351562
2019-10-28,167.50497436523438
2019-10-29,164.79742431640625
2019-10-30,162.44345092773438
2019-10-31,160.48023986816406
2019-11-01,164.28570556640625
2019-11-04,166.714111328125
2019-11-05,167.4119110107422
2019-11-06,168.77035522460938
2019-11-07,169.83103942871094
2019-11-08,173.31085205078125
2019-11-11,173.46900939941406
2019-11-12,171.28250122070312
2019-11-13,169.3249053955078
2019-11-14,169.46546936035156
2019-11-15,172.4266815185547
2019-11-18,171.92068481445312
2019-11-19,171.4521484375
2019-11-20,169.25929260253906
2019-11-21,169.4467315673828
2019-11-22,168.81887817382812
2019-11-25,172.44544982910156
2019-11-26,173.40130615234375
2019-11-27,173.18576049804688
2019-11-29,171.35841369628906
2019-12-02,169.85903930664062
2019-12-03,166.89779663085938
2019-12-04,166.841552734375
2019-12-05,167.4788360595703
2019-12-06,169.0625
2019-12-09,169.6528778076172
2019-12-10,168.35031127929688
2019-12-11,170.65560913085938
2019-12-12,173.25137329101562
2019-12-13,171.0023193359375
2019-12-16,170.3744354248047
2019-12-17,170.80552673339844
2019-12-18,169.427978515625
2019-12-19,168.02230834960938
2019-12-20,169.71852111816406
2019-12-23,170.0089874267578
2019-12-24,169.7653350830078
2019-12-26,170.0089874267578
2019-12-27,169.3342742919922
2019-12-30,167.89114379882812
2019-12-31,167.7037353515625
2020-01-02,168.04107666015625
2020-01-03,165.68894958496094
2020-01-06,163.1775360107422
2020-01-07,163.29933166503906
2020-01-08,163.38369750976562
2020-01-09,162.6058807373047
2020-01-10,160.6473388671875
2020-01-13,161.64068603515625
2020-01-14,161.55633544921875
2020-01-15,161.75314331054688
2020-01-16,164.23643493652344
2020-01-17,162.8682861328125
2020-01-21,160.30999755859375
2020-01-22,159.41036987304688
2020-01-23,160.86288452148438
2020-01-24,158.5107421875
2020-01-27,154.40626525878906
2020-01-28,155.63385009765625
2020-01-29,155.26841735839844
2020-01-30,155.65257263183594
2020-01-31,149.90814208984375
2020-02-03,152.64450073242188
2020-02-04,150.87338256835938
2020-02-05,155.96182250976562
2020-02-06,155.5120086669922
2020-02-07,150.6859588623047
2020-02-10,152.0260009765625
2020-02-11,153.96583557128906
2020-02-12,157.47056579589844
2020-02-13,155.65257263183594
2020-02-14,156.2898406982422
2020-02-18,155.61509704589844
2020-02-19,157.2831268310547
2020-02-20,157.84133911132812
2020-02-21,158.16246032714844
2020-02-24,153.74227905273438
2020-02-25,152.07054138183594
2020-02-26,149.19935607910156
2020-02-27,145.88421630859375
2020-02-28,142.8902130126953
2020-03-02,147.01759338378906
2020-03-03,143.70248413085938
2020-03-04,147.7542724609375
2020-03-05,140.40625
2020-03-06,140.34959411621094
2020-03-09,131.53758239746094
2020-03-10,137.5444793701172
2020-03-11,133.2376708984375
2020-03-12,121.92279815673828
2020-03-13,129.24252319335938
2020-03-16,124.15177154541016
2020-03-17,129.20474243164062
2020-03-18,116.61483764648438
2020-03-19,111.9679946899414
2020-03-20,110.0129165649414
2020-03-23,97.0546646118164
2020-03-24,117.57819366455078
2020-03-25,120.67608642578125
2020-03-26,127.46691131591797
2020-03-27,124.35009765625
2020-03-30,127.01353454589844
2020-03-31,127.80691528320312
2020-04-01,123.15062713623047
2020-04-02,125.3890380859375
2020-04-03,124.92625427246094
2020-04-06,134.22933959960938
2020-04-07,137.74282836914062
2020-04-08,141.25628662109375
2020-04-09,142.33299255371094
2020-04-13,138.31895446777344
2020-04-14,139.9151153564453
2020-04-15,137.38392639160156
2020-04-16,136.98724365234375
2020-04-17,140.89736938476562
2020-04-20,137.9884033203125
2020-04-21,134.4749298095703
2020-04-22,136.8833465576172
2020-04-23,137.35557556152344
2020-04-24,139.56565856933594
2020-04-27,143.03192138671875
2020-04-28,152.13670349121094
2020-04-29,156.02793884277344
2020-04-30,154.4223175048828
2020-05-01,148.6893310546875
2020-05-04,145.4119873046875
2020-05-05,145.28921508789062
2020-05-06,145.1191864013672
2020-05-07,147.07427978515625
2020-05-08,152.33502197265625
2020-05-11,152.82614135742188
2020-05-12,145.08143615722656
2020-05-13,139.48068237304688
2020-05-14,146.87594604492188
2020-05-15,146.99871826171875
2020-05-18,153.03395080566406
2020-05-19,149.02935791015625
2020-05-20,152.85447692871094
2020-05-21,150.01788330078125
2020-05-22,147.62789916992188
2020-05-26,159.12086486816406
2020-05-27,163.4247589111328
2020-05-28,161.6727294921875
2020-05-29,161.49180603027344
2020-06-01,161.7108154296875
2020-06-02,163.27243041992188
2020-06-03,166.59559631347656
2020-06-04,166.45274353027344
2020-06-05,171.40414428710938
2020-06-08,175.10816955566406
2020-06-09,173.0609588623047
2020-06-10,167.7858428955078
2020-06-11,158.41624450683594
2020-06-12,159.09228515625
2020-06-15,161.05380249023438
2020-06-16,163.15817260742188
2020-06-17,163.22482299804688
2020-06-18,163.04388427734375
2020-06-19,165.95761108398438
2020-06-22,163.76759338378906
2020-06-23,164.1865234375
2020-06-24,158.64474487304688
2020-06-25,161.5965576171875
2020-06-26,160.68246459960938
2020-06-29,164.79591369628906
2020-06-30,164.9768524169922
2020-07-01,162.7772979736328
2020-07-02,165.15777587890625
2020-07-06,169.642578125
2020-07-07,167.1763916015625
2020-07-08,165.7195587158203
2020-07-09,163.93894958496094
2020-07-10,165.49099731445312
2020-07-13,166.0432891845703
2020-07-14,169.78541564941406
2020-07-15,173.03237915039062
2020-07-16,174.94627380371094
2020-07-17,174.35595703125
2020-07-20,171.68028259277344
2020-07-21,177.27915954589844
2020-07-22,181.1641082763672
2020-07-23,180.8594207763672
2020-07-24,179.24069213867188
2020-07-27,181.8306427001953
2020-07-28,185.69656372070312
2020-07-29,189.3719940185547
2020-07-30,185.18234252929688
2020-07-31,184.02069091796875
2020-08-03,185.9727020263672
2020-08-04,183.7826385498047
2020-08-05,188.85781860351562
2020-08-06,186.83917236328125
2020-08-07,189.74334716796875
2020-08-10,200.1222381591797
2020-08-11,201.90286254882812
2020-08-12,203.0074005126953
2020-08-13,200.17938232421875
2020-08-14,203.3025665283203
2020-08-17,200.3983917236328
2020-08-18,199.8746795654297
2020-08-19,201.07444763183594
2020-08-20,200.2513885498047
2020-08-21,200.2801513671875
2020-08-24,202.2826690673828
2020-08-25,201.2670135498047
2020-08-26,200.39512634277344
2020-08-27,198.97708129882812
2020-08-28,199.983154296875
2020-08-31,198.5746612548828
2020-09-01,202.2251739501953
2020-09-02,203.9306640625
2020-09-03,195.99725341796875
2020-09-04,195.8056182861328
2020-09-08,195.51820373535156
2020-09-09,203.19290161132812
2020-09-10,198.48843383789062
2020-09-11,199.20704650878906
2020-09-14,201.76527404785156
2020-09-15,201.33409118652344
2020-09-16,200.82627868652344
2020-09-17,201.63113403320312
2020-09-18,203.02999877929688
2020-09-21,195.3361358642578
2020-09-22,195.72897338867188
2020-09-23,194.5121307373047
2020-09-24,196.82127380371094
2020-09-25,199.89691162109375
2020-09-28,203.88275146484375
2020-09-29,203.98814392089844
2020-09-30,202.3209991455078
2020-10-01,198.37344360351562
2020-10-02,201.5353240966797
2020-10-05,208.73094177246094
2020-10-06,207.2745819091797
2020-10-07,212.247314453125
2020-10-08,211.75868225097656
2020-10-09,213.97198486328125
2020-10-12,212.4676971435547
2020-10-13,211.22210693359375
2020-10-14,212.4868621826172
2020-10-15,213.13839721679688
2020-10-16,213.4737548828125
2020-10-19,211.89280700683594
2020-10-20,212.96595764160156
2020-10-21,212.94677734375
2020-10-22,214.23065185546875
2020-10-23,216.80807495117188
2020-10-26,211.44247436523438
2020-10-27,210.5801544189453
2020-10-28,204.64927673339844
2020-10-29,208.33811950683594
2020-10-30,210.685546875
2020-11-02,218.1494598388672
2020-11-03,222.3173828125
2020-11-04,213.4737548828125
2020-11-05,219.9603729248047
2020-11-06,219.46214294433594
2020-11-09,219.38548278808594
2020-11-10,224.07078552246094
2020-11-11,225.0672607421875
2020-11-12,223.38092041015625
2020-11-13,226.64817810058594
2020-11-16,222.1544952392578
2020-11-17,221.4071502685547
2020-11-18,223.68751525878906
2020-11-19,224.68016052246094
2020-11-20,222.280517578125
2020-11-23,226.6846923828125
2020-11-24,226.14500427246094
2020-11-25,222.02993774414062
2020-11-27,220.7192840576172
2020-11-30,222.78164672851562
2020-12-01,222.00103759765625
2020-12-02,218.9364013671875
2020-12-03,212.34461975097656
2020-12-04,211.9495086669922
2020-12-07,211.13999938964844
2020-12-08,213.0192108154297
2020-12-09,216.05491638183594
2020-12-10,211.5832977294922
2020-12-11,210.7255859375
2020-12-14,208.55723571777344
2020-12-15,215.91038513183594
2020-12-16,214.73464965820312
2020-12-17,215.32249450683594
2020-12-18,216.17056274414062
2020-12-21,216.56568908691406
2020-12-22,215.4285125732422
2020-12-23,216.08383178710938
2020-12-24,218.3100128173828
2020-12-28,216.00672912597656
2020-12-29,214.60934448242188
2020-12-30,216.82591247558594
2020-12-31,218.85935974121094
2021-01-04,213.33724975585938
2021-01-05,213.5878143310547
2021-01-06,225.11383056640625
2021-01-07,230.5299072265625
2021-01-08,225.8076934814453
2021-01-11,228.09169006347656
2021-01-12,233.24755859375
2021-01-13,232.129638671875
2021-01-14,232.57296752929688
2021-01-15,228.63140869140625
2021-01-19,229.7107391357422
2021-01-20,227.9471435546875
2021-01-21,239.0298614501953
2021-01-22,238.03721618652344
2021-01-25,237.59390258789062
2021-01-26,237.86375427246094
2021-01-27,230.42388916015625
2021-01-28,233.41139221191406
2021-01-29,225.91371154785156
2021-02-01,224.5163116455078
2021-02-02,225.41256713867188
2021-02-03,226.99305725097656
2021-02-04,223.65863037109375
2021-02-05,221.2975311279297
2021-02-08,229.95166015625
2021-02-09,236.09051513671875
2021-02-10,236.2158203125
2021-02-11,234.38473510742188
2021-02-12,235.11715698242188
2021-02-16,235.60865783691406
2021-02-17,233.0355682373047
2021-02-18,234.20819091796875
2021-02-19,239.1410369873047
2021-02-22,241.57351684570312
2021-02-23,243.1531982421875
2021-02-24,251.11940002441406
2021-02-25,247.64024353027344
2021-02-26,245.38218688964844
2021-03-01,254.86024475097656
2021-03-02,249.72384643554688
2021-03-03,253.59068298339844
2021-03-04,250.62513732910156
2021-03-05,257.6512451171875
2021-03-08,260.51025390625
2021-03-09,258.4363098144531
2021-03-10,264.6968078613281
2021-03-11,261.4696350097656
2021-03-12,265.46246337890625
2021-03-15,267.468505859375
2021-03-16,258.6785888671875
2021-03-17,261.31463623046875
2021-03-18,259.9772033691406
2021-03-19,257.6900634765625
2021-03-22,255.3447723388672
2021-03-23,247.61117553710938
2021-03-24,249.74327087402344
2021-03-25,253.1157684326172
2021-03-26,254.31753540039062
2021-03-29,252.7863006591797
2021-03-30,255.38352966308594
2021-03-31,251.1096954345703
2021-04-01,249.7626190185547
2021-04-05,253.4452667236328
2021-04-06,252.12730407714844
2021-04-07,250.19874572753906
2021-04-08,249.00669860839844
2021-04-09,251.37136840820312
2021-04-12,253.16427612304688
2021-04-13,252.3792724609375
2021-04-14,253.34840393066406
2021-04-15,253.8717041015625
2021-04-16,256.1879577636719
2021-04-19,254.69544982910156
2021-04-20,251.95286560058594
2021-04-21,254.9474639892578
2021-04-22,253.0576171875
2021-04-23,254.36595153808594
2021-04-26,251.05154418945312
2021-04-27,249.8692169189453
2021-04-28,247.49488830566406
2021-04-29,248.85165405273438
2021-04-30,244.25799560546875
2021-05-03,245.78921508789062
2021-05-04,247.7177734375
2021-05-05,252.9122772216797
2021-05-06,257.7191467285156
2021-05-07,258.1649169921875
2021-05-10,262.3806457519531
2021-05-11,256.60467529296875
2021-05-12,249.7141876220703
2021-05-13,254.81175231933594
2021-05-14,257.4671936035156
2021-05-17,258.09710693359375
2021-05-18,251.09033203125
2021-05-19,251.23570251464844
2021-05-20,248.58587646484375
2021-05-21,250.16407775878906
2021-05-24,248.93661499023438
2021-05-25,247.78704833984375
2021-05-26,248.51768493652344
2021-05-27,252.5118865966797
2021-05-28,250.64144897460938
2021-06-01,255.00584411621094
2021-06-02,253.14512634277344
2021-06-03,254.2362060546875
2021-06-04,257.4023742675781
2021-06-07,252.53138732910156
2021-06-08,253.2133331298828
2021-06-09,250.14459228515625
2021-06-10,245.73147583007812
2021-06-11,243.54928588867188
2021-06-14,242.029541015625
2021-06-15,243.64671325683594
2021-06-16,239.65249633789062
2021-06-17,231.20620727539062
2021-06-18,226.98793029785156
2021-06-21,229.80335998535156
2021-06-22,230.8944549560547
2021-06-23,231.85891723632812
2021-06-24,232.94027709960938
2021-06-25,234.63539123535156
2021-06-28,235.04454040527344
2021-06-29,233.4273681640625
2021-06-30,237.51901245117188
2021-07-01,235.88235473632812
2021-07-02,235.59982299804688
2021-07-06,230.23199462890625
2021-07-07,232.7551727294922
2021-07-08,231.3523406982422
2021-07-09,236.43765258789062
2021-07-12,237.002685546875
2021-07-13,235.25888061523438
2021-07-14,232.8428497314453
2021-07-15,233.9241943359375
2021-07-16,232.46292114257812
2021-07-19,227.1145782470703
2021-07-20,231.8004608154297
2021-07-21,233.2033233642578
2021-07-22,231.31336975097656
2021-07-23,231.31336975097656
2021-07-26,230.39761352539062
2021-07-27,227.7672882080078
2021-07-28,226.03321838378906
2021-07-29,227.13406372070312
2021-07-30,226.1111602783203
2021-08-02,223.1495819091797
2021-08-03,227.03665161132812
2021-08-04,225.1077423095703
2021-08-05,222.37998962402344
2021-08-06,223.16908264160156
2021-08-09,224.6985626220703
2021-08-10,227.73805236816406
2021-08-11,235.5608673095703
2021-08-12,232.9597625732422
2021-08-13,231.5861358642578
2021-08-16,233.1156463623047
2021-08-17,229.75465393066406
2021-08-18,227.55296325683594
2021-08-19,226.9353790283203
2021-08-20,227.10203552246094
2021-08-23,230.61143493652344
2021-08-24,231.48390197753906
2021-08-25,233.7679443359375
2021-08-26,232.3073272705078
2021-08-27,235.56187438964844
2021-08-30,233.98361206054688
2021-08-31,231.3270263671875
2021-09-01,230.23892211914062
2021-09-02,232.2975311279297
2021-09-03,233.86598205566406
2021-09-07,229.23904418945312
2021-09-08,229.0723876953125
2021-09-09,228.38619995117188
2021-09-10,228.71949768066406
2021-09-13,230.96435546875
2021-09-14,227.24908447265625
2021-09-15,229.81741333007812
2021-09-16,225.18069458007812
2021-09-17,223.20050048828125
2021-09-20,217.1031494140625
