Date,Adj Close
2018-08-23,771.3699951171875
2018-08-24,770.52001953125
2018-08-27,767.9400024414062
2018-08-28,766.1199951171875
2018-08-29,769.6400146484375
2018-08-30,760.8900146484375
2018-08-31,766.8800048828125
2018-09-04,783.0
2018-09-05,772.4299926757812
2018-09-06,771.6599731445312
2018-09-07,772.530029296875
2018-09-10,764.97998046875
2018-09-11,764.3200073242188
2018-09-12,764.02001953125
2018-09-13,765.2999877929688
2018-09-14,749.2000122070312
2018-09-17,747.52001953125
2018-09-18,732.760009765625
2018-09-19,754.280029296875
2018-09-20,761.9099731445312
2018-09-21,769.8699951171875
2018-09-24,765.0
2018-09-25,772.7999877929688
2018-09-26,778.0
2018-09-27,779.780029296875
2018-09-28,775.7000122070312
2018-10-01,770.3499755859375
2018-10-02,762.8200073242188
2018-10-03,763.6900024414062
2018-10-04,763.9000244140625
2018-10-05,771.2999877929688
2018-10-08,788.469970703125
2018-10-09,782.5900268554688
2018-10-10,778.1699829101562
2018-10-11,769.010009765625
2018-10-12,774.9600219726562
2018-10-15,787.0
2018-10-16,773.510009765625
2018-10-17,714.7100219726562
2018-10-18,730.030029296875
2018-10-19,725.7999877929688
2018-10-22,736.280029296875
2018-10-23,734.3400268554688
2018-10-24,728.219970703125
2018-10-25,740.0
2018-10-26,743.5700073242188
2018-10-29,747.0499877929688
2018-10-30,747.4000244140625
2018-10-31,733.469970703125
2018-11-01,745.8699951171875
2018-11-02,760.489990234375
2018-11-05,766.3499755859375
2018-11-06,781.02001953125
2018-11-07,790.5
2018-11-08,798.9400024414062
2018-11-09,793.8699951171875
2018-11-12,792.5999755859375
2018-11-13,813.47998046875
2018-11-14,823.2999877929688
2018-11-15,810.0399780273438
2018-11-16,827.989990234375
2018-11-19,829.3499755859375
2018-11-20,793.1099853515625
2018-11-21,819.2100219726562
2018-11-23,827.530029296875
2018-11-26,820.0
2018-11-27,835.22998046875
2018-11-28,833.7000122070312
2018-11-29,825.8300170898438
2018-11-30,809.0700073242188
2018-12-03,824.4600219726562
2018-12-04,880.0700073242188
2018-12-06,868.6799926757812
2018-12-07,870.1599731445312
2018-12-10,885.8699951171875
2018-12-11,878.3400268554688
2018-12-12,889.3400268554688
2018-12-13,883.47998046875
2018-12-14,871.239990234375
2018-12-17,854.1799926757812
2018-12-18,857.239990234375
2018-12-19,835.8699951171875
2018-12-20,826.219970703125
2018-12-21,826.0399780273438
2018-12-24,822.8200073242188
2018-12-26,839.0599975585938
2018-12-27,843.0399780273438
2018-12-28,839.010009765625
2018-12-31,838.3400268554688
2019-01-02,838.47998046875
2019-01-03,845.5800170898438
2019-01-04,835.6300048828125
2019-01-07,822.3200073242188
2019-01-08,811.3699951171875
2019-01-09,820.3599853515625
2019-01-10,827.3400268554688
2019-01-11,822.8800048828125
2019-01-14,826.97998046875
2019-01-15,829.5800170898438
2019-01-16,832.9600219726562
2019-01-17,842.3099975585938
2019-01-18,844.3200073242188
2019-01-22,829.2000122070312
2019-01-23,834.5499877929688
2019-01-24,814.7899780273438
2019-01-25,814.6400146484375
2019-01-28,819.010009765625
2019-01-29,830.6599731445312
2019-01-30,843.1699829101562
2019-01-31,847.3400268554688
2019-02-01,849.9099731445312
2019-02-04,869.4400024414062
2019-02-05,869.4199829101562
2019-02-06,868.0800170898438
2019-02-07,878.77001953125
2019-02-08,874.0800170898438
2019-02-11,887.9099731445312
2019-02-12,890.9000244140625
2019-02-13,891.3599853515625
2019-02-14,904.9600219726562
2019-02-15,919.75
2019-02-19,916.6799926757812
2019-02-20,921.1400146484375
2019-02-21,906.3300170898438
2019-02-22,911.6599731445312
2019-02-25,889.5999755859375
2019-02-26,935.0
2019-02-27,911.9299926757812
2019-02-28,938.969970703125
2019-03-01,929.3200073242188
2019-03-04,932.9500122070312
2019-03-05,939.8300170898438
2019-03-06,935.3499755859375
2019-03-07,940.5499877929688
2019-03-08,934.72998046875
2019-03-11,940.030029296875
2019-03-12,934.6099853515625
2019-03-13,940.5800170898438
2019-03-14,950.219970703125
2019-03-15,962.22998046875
2019-03-18,975.5900268554688
2019-03-19,978.989990234375
2019-03-20,980.97998046875
2019-03-21,1001.0900268554688
2019-03-22,981.27001953125
2019-03-25,995.8599853515625
2019-03-26,997.3099975585938
2019-03-27,1003.2000122070312
2019-03-28,1005.1699829101562
2019-03-29,1024.1199951171875
2019-04-01,1029.7099609375
2019-04-02,1041.97998046875
2019-04-03,1045.530029296875
2019-04-04,1040.68994140625
2019-04-05,1048.52001953125
2019-04-08,1052.5400390625
2019-04-09,1040.4000244140625
2019-04-10,1060.1700439453125
2019-04-11,1068.5699462890625
2019-04-12,1060.300048828125
2019-04-15,1064.5899658203125
2019-04-16,1061.5899658203125
2019-04-17,1051.3699951171875
2019-04-18,1045.050048828125
2019-04-22,1035.199951171875
2019-04-23,1047.760009765625
2019-04-24,1042.5999755859375
2019-04-25,1042.3499755859375
2019-04-26,1033.550048828125
2019-04-29,1022.5
2019-04-30,1028.31005859375
2019-05-01,1023.9000244140625
2019-05-02,1038.31005859375
2019-05-03,1033.3800048828125
2019-05-06,1030.6400146484375
2019-05-07,1015.3599853515625
2019-05-08,1005.5999755859375
2019-05-09,1004.47998046875
2019-05-10,1000.5900268554688
2019-05-13,982.5599975585938
2019-05-14,989.7999877929688
2019-05-15,978.3599853515625
2019-05-16,981.3400268554688
2019-05-17,984.0900268554688
2019-05-20,977.8300170898438
2019-05-21,1032.25
2019-05-22,1043.9300537109375
2019-05-23,1034.8199462890625
2019-05-24,1052.18994140625
2019-05-28,1051.1400146484375
2019-05-29,1027.5400390625
2019-05-30,1045.2900390625
2019-05-31,1027.1099853515625
2019-06-03,1037.6500244140625
2019-06-04,1036.27001953125
2019-06-05,1068.8900146484375
2019-06-06,1090.5400390625
2019-06-07,1099.1400146484375
2019-06-10,1111.22998046875
2019-06-11,1095.3900146484375
2019-06-12,1106.77001953125
2019-06-13,1113.949951171875
2019-06-14,1119.8699951171875
2019-06-17,1124.3599853515625
2019-06-18,1126.0
2019-06-19,1122.6500244140625
2019-06-20,1128.199951171875
2019-06-21,1118.469970703125
2019-06-24,1110.949951171875
2019-06-25,1097.8299560546875
2019-06-26,1086.5999755859375
2019-06-27,1084.0799560546875
2019-06-28,1099.469970703125
2019-07-01,1098.7900390625
2019-07-02,1115.47998046875
2019-07-03,1130.3800048828125
2019-07-05,1130.31005859375
2019-07-08,1144.219970703125
2019-07-09,1143.0899658203125
2019-07-10,1148.469970703125
2019-07-11,1148.9100341796875
2019-07-12,1164.7099609375
2019-07-15,1178.3800048828125
2019-07-16,1180.0
2019-07-17,1160.0
2019-07-18,1162.8499755859375
2019-07-19,1172.25
2019-07-22,1175.1600341796875
2019-07-23,1171.31005859375
2019-07-24,1172.93994140625
2019-07-25,1146.2099609375
2019-07-26,1146.1800537109375
2019-07-29,1148.8199462890625
2019-07-30,1144.199951171875
2019-07-31,1123.0400390625
2019-08-01,1102.8199462890625
2019-08-02,1096.1199951171875
2019-08-05,1062.9200439453125
2019-08-06,1082.260009765625
2019-08-07,1074.77001953125
2019-08-08,1088.1700439453125
2019-08-09,1088.6600341796875
2019-08-12,1072.6600341796875
2019-08-13,1081.280029296875
2019-08-14,1059.6800537109375
2019-08-15,1083.5400390625
2019-08-16,1091.739990234375
2019-08-19,1095.5
2019-08-20,1091.1099853515625
2019-08-21,1087.969970703125
2019-08-22,1081.550048828125
2019-08-23,1065.280029296875
2019-08-26,1066.9599609375
2019-08-27,1064.7900390625
2019-08-28,1097.68994140625
2019-08-29,1113.7099609375
2019-08-30,1101.68994140625
2019-09-03,1102.8299560546875
2019-09-04,1122.719970703125
2019-09-05,1134.5400390625
2019-09-06,1143.3399658203125
2019-09-09,1127.18994140625
2019-09-10,1152.550048828125
2019-09-11,1156.9200439453125
2019-09-12,1129.0699462890625
2019-09-13,1149.260009765625
2019-09-16,1130.6600341796875
2019-09-17,1156.0
2019-09-18,1162.530029296875
2019-09-19,1157.7900390625
2019-09-20,1159.3699951171875
2019-09-23,1147.260009765625
2019-09-24,1096.6300048828125
2019-09-25,1093.06005859375
2019-09-26,1085.68994140625
2019-09-27,1085.6500244140625
2019-09-30,1084.6199951171875
2019-10-01,1083.6700439453125
2019-10-02,1052.8599853515625
2019-10-03,1052.3299560546875
2019-10-04,1060.3299560546875
2019-10-07,1060.81005859375
2019-10-08,1049.5
2019-10-09,1058.550048828125
2019-10-10,1077.22998046875
2019-10-11,1085.969970703125
2019-10-14,1086.6400146484375
2019-10-15,1104.43994140625
2019-10-16,1106.97998046875
2019-10-17,1105.1099853515625
2019-10-18,1110.0
2019-10-21,1109.9200439453125
2019-10-22,1100.1099853515625
2019-10-23,1093.47998046875
2019-10-24,1123.780029296875
2019-10-25,1129.469970703125
2019-10-28,1149.77001953125
2019-10-29,1145.6400146484375
2019-10-30,1148.5
2019-10-31,1144.3800048828125
2019-11-01,1156.280029296875
2019-11-04,1150.0699462890625
2019-11-05,1151.06005859375
2019-11-06,1161.47998046875
2019-11-07,1165.6099853515625
2019-11-08,1165.8599853515625
2019-11-11,1177.050048828125
2019-11-12,1166.969970703125
2019-11-13,1174.760009765625
2019-11-14,1174.9000244140625
2019-11-15,1171.8800048828125
2019-11-18,1187.6500244140625
2019-11-19,1173.97998046875
2019-11-20,1159.6500244140625
2019-11-21,1162.449951171875
2019-11-22,1163.8699951171875
2019-11-25,1167.949951171875
2019-11-26,1177.7900390625
2019-11-27,1182.8800048828125
2019-11-29,1177.9200439453125
2019-12-02,1177.6500244140625
2019-12-03,1152.300048828125
2019-12-04,1163.0899658203125
2019-12-05,1162.6600341796875
2019-12-06,1172.6600341796875
2019-12-09,1169.0
2019-12-10,1250.0
2019-12-11,1244.8299560546875
2019-12-12,1230.9200439453125
2019-12-13,1235.3199462890625
2019-12-16,1225.219970703125
2019-12-17,1221.8299560546875
2019-12-18,1228.050048828125
2019-12-19,1219.0799560546875
2019-12-20,1226.739990234375
2019-12-23,1213.8699951171875
2019-12-24,1219.31005859375
2019-12-26,1210.719970703125
2019-12-27,1202.5899658203125
2019-12-30,1183.25
2019-12-31,1191.31005859375
2020-01-02,1189.739990234375
2020-01-03,1187.97998046875
2020-01-06,1165.7099609375
2020-01-07,1145.3800048828125
2020-01-08,1147.489990234375
2020-01-09,1145.3900146484375
2020-01-10,1132.219970703125
2020-01-13,1128.3699951171875
2020-01-14,1136.5999755859375
2020-01-15,1134.2900390625
2020-01-16,1142.1199951171875
2020-01-17,1154.5799560546875
2020-01-21,1155.0
2020-01-22,1157.3299560546875
2020-01-23,1166.0
2020-01-24,1140.22998046875
2020-01-27,1114.489990234375
2020-01-28,1107.5799560546875
2020-01-29,1096.510009765625
2020-01-30,1086.5799560546875
2020-01-31,1057.9599609375
2020-02-03,1050.449951171875
2020-02-04,1050.2099609375
2020-02-05,1073.25
2020-02-06,1062.31005859375
2020-02-07,1058.9100341796875
2020-02-10,1053.719970703125
2020-02-11,1051.219970703125
2020-02-12,1063.5699462890625
2020-02-13,1066.550048828125
2020-02-14,1053.2099609375
2020-02-18,1073.8499755859375
2020-02-19,1066.7900390625
2020-02-20,1082.52001953125
2020-02-21,1068.030029296875
2020-02-24,1056.6400146484375
2020-02-25,1032.68994140625
2020-02-26,1014.0599975585938
2020-02-27,1004.97998046875
2020-02-28,1032.510009765625
2020-03-02,1046.8900146484375
2020-03-03,1024.7099609375
2020-03-04,1058.239990234375
2020-03-05,1029.8699951171875
2020-03-06,1060.31005859375
2020-03-09,1113.68994140625
2020-03-10,1148.300048828125
2020-03-11,1089.030029296875
2020-03-12,978.1900024414062
2020-03-13,1012.72998046875
2020-03-16,851.3300170898438
2020-03-17,913.9199829101562
2020-03-18,808.5
2020-03-19,827.2899780273438
2020-03-20,728.1300048828125
2020-03-23,723.219970703125
2020-03-24,808.4299926757812
2020-03-25,844.4299926757812
2020-03-26,884.989990234375
2020-03-27,851.6300048828125
2020-03-30,873.989990234375
2020-03-31,846.0
2020-04-01,776.8599853515625
2020-04-02,794.6500244140625
2020-04-03,790.5599975585938
2020-04-06,875.0999755859375
2020-04-07,899.6400146484375
2020-04-08,915.219970703125
2020-04-09,940.8300170898438
2020-04-13,942.1900024414062
2020-04-14,977.1400146484375
2020-04-15,932.6599731445312
2020-04-16,978.52001953125
2020-04-17,991.7999877929688
2020-04-20,988.1500244140625
2020-04-21,978.8499755859375
2020-04-22,999.5499877929688
2020-04-23,1005.7100219726562
2020-04-24,1047.0400390625
2020-04-27,1060.52001953125
2020-04-28,1055.449951171875
2020-04-29,1054.1500244140625
2020-04-30,1020.3200073242188
2020-05-01,994.4500122070312
2020-05-04,1009.9400024414062
2020-05-05,1023.1599731445312
2020-05-06,1032.3599853515625
2020-05-07,1012.1599731445312
2020-05-08,1057.9000244140625
2020-05-11,1053.8800048828125
2020-05-12,1046.5799560546875
2020-05-13,1044.0999755859375
2020-05-14,1055.5799560546875
2020-05-15,1074.97998046875
2020-05-18,1083.0
2020-05-19,1104.4100341796875
2020-05-20,1113.010009765625
2020-05-21,1104.469970703125
2020-05-22,1122.93994140625
2020-05-26,1123.199951171875
2020-05-27,1164.4200439453125
2020-05-28,1147.550048828125
2020-05-29,1147.8599853515625
2020-06-01,1138.199951171875
2020-06-02,1125.989990234375
2020-06-03,1150.4599609375
2020-06-04,1134.800048828125
2020-06-05,1153.9300537109375
2020-06-08,1143.800048828125
2020-06-09,1144.760009765625
2020-06-10,1126.8800048828125
2020-06-11,1095.699951171875
2020-06-12,1100.510009765625
2020-06-15,1118.6600341796875
2020-06-16,1139.699951171875
2020-06-17,1147.3599853515625
2020-06-18,1140.06005859375
2020-06-19,1130.5999755859375
2020-06-22,1139.6800537109375
2020-06-23,1135.02001953125
2020-06-24,1100.2099609375
2020-06-25,1103.300048828125
2020-06-26,1104.9300537109375
2020-06-29,1127.9200439453125
2020-06-30,1128.1199951171875
2020-07-01,1130.47998046875
2020-07-02,1148.969970703125
2020-07-06,1137.3800048828125
2020-07-07,1128.5799560546875
2020-07-08,1117.97998046875
2020-07-09,1107.760009765625
2020-07-10,1113.5899658203125
2020-07-13,1108.3299560546875
2020-07-14,1133.3699951171875
2020-07-15,1149.22998046875
2020-07-16,1149.3199462890625
2020-07-17,1157.300048828125
2020-07-20,1156.1199951171875
2020-07-21,1155.77001953125
2020-07-22,1168.97998046875
2020-07-23,1168.4599609375
2020-07-24,1168.5899658203125
2020-07-27,1170.800048828125
2020-07-28,1166.1500244140625
2020-07-29,1179.550048828125
2020-07-30,1209.75
2020-07-31,1207.4200439453125
2020-08-03,1206.9000244140625
2020-08-04,1206.0400390625
2020-08-05,1192.6099853515625
2020-08-06,1178.3699951171875
2020-08-07,1182.219970703125
2020-08-10,1174.719970703125
2020-08-11,1171.56005859375
2020-08-12,1188.3699951171875
2020-08-13,1187.1400146484375
2020-08-14,1196.050048828125
2020-08-17,1207.75
2020-08-18,1211.81005859375
2020-08-19,1210.0
2020-08-20,1203.5
2020-08-21,1209.0699462890625
2020-08-24,1209.9300537109375
2020-08-25,1201.6600341796875
2020-08-26,1198.010009765625
2020-08-27,1195.8900146484375
2020-08-28,1189.1199951171875
2020-08-31,1196.31005859375
2020-09-01,1222.4300537109375
2020-09-02,1250.3499755859375
2020-09-03,1215.699951171875
2020-09-04,1206.7900390625
2020-09-08,1211.489990234375
2020-09-09,1233.0
2020-09-10,1216.0400390625
2020-09-11,1234.449951171875
2020-09-14,1241.6600341796875
2020-09-15,1242.949951171875
2020-09-16,1229.22998046875
2020-09-17,1224.1199951171875
2020-09-18,1205.280029296875
2020-09-21,1186.010009765625
2020-09-22,1166.7099609375
2020-09-23,1128.949951171875
2020-09-24,1129.6300048828125
2020-09-25,1135.02001953125
2020-09-28,1155.56005859375
2020-09-29,1154.9200439453125
2020-09-30,1177.6400146484375
2020-10-01,1181.719970703125
2020-10-02,1176.989990234375
2020-10-05,1178.27001953125
2020-10-06,1138.530029296875
2020-10-07,1139.989990234375
2020-10-08,1150.0
2020-10-09,1137.739990234375
2020-10-12,1144.06005859375
2020-10-13,1164.5899658203125
2020-10-14,1169.030029296875
2020-10-15,1193.260009765625
2020-10-16,1193.3800048828125
2020-10-19,1176.4200439453125
2020-10-20,1178.6199951171875
2020-10-21,1178.1199951171875
2020-10-22,1175.550048828125
2020-10-23,1183.1600341796875
2020-10-26,1152.0
2020-10-27,1133.5899658203125
2020-10-28,1128.8499755859375
2020-10-29,1129.760009765625
2020-10-30,1128.97998046875
2020-11-02,1141.1500244140625
2020-11-03,1164.6500244140625
2020-11-04,1154.02001953125
2020-11-05,1149.510009765625
2020-11-06,1158.530029296875
2020-11-09,1151.3900146484375
2020-11-10,1170.4100341796875
2020-11-11,1181.8299560546875
2020-11-12,1159.72998046875
2020-11-13,1155.800048828125
2020-11-16,1146.02001953125
2020-11-17,1124.2099609375
2020-11-18,1131.6500244140625
2020-11-19,1133.760009765625
2020-11-20,1114.199951171875
2020-11-23,1113.4100341796875
2020-11-24,1135.7900390625
2020-11-25,1129.5999755859375
2020-11-27,1119.239990234375
2020-11-30,1137.6500244140625
2020-12-01,1164.8399658203125
2020-12-02,1152.219970703125
2020-12-03,1154.010009765625
2020-12-04,1162.6300048828125
2020-12-07,1157.1800537109375
2020-12-08,1095.989990234375
2020-12-09,1136.6700439453125
2020-12-10,1137.8499755859375
2020-12-11,1155.300048828125
2020-12-14,1151.1300048828125
2020-12-15,1179.3699951171875
2020-12-16,1190.5
2020-12-17,1180.8900146484375
2020-12-18,1181.9000244140625
2020-12-21,1192.9100341796875
2020-12-22,1190.18994140625
2020-12-23,1192.989990234375
2020-12-24,1204.219970703125
2020-12-28,1192.6199951171875
2020-12-29,1177.1199951171875
2020-12-30,1175.8699951171875
2020-12-31,1185.43994140625
2021-01-04,1180.4000244140625
2021-01-05,1180.3499755859375
2021-01-06,1229.699951171875
2021-01-07,1246.0400390625
2021-01-08,1252.9200439453125
2021-01-11,1265.4599609375
2021-01-12,1282.1500244140625
2021-01-13,1259.43994140625
2021-01-14,1248.02001953125
2021-01-15,1248.3299560546875
2021-01-19,1238.2900390625
2021-01-20,1239.97998046875
2021-01-21,1246.4100341796875
2021-01-22,1227.1600341796875
2021-01-25,1196.0400390625
2021-01-26,1194.550048828125
2021-01-27,1137.2099609375
2021-01-28,1146.6400146484375
2021-01-29,1118.3699951171875
2021-02-01,1159.3299560546875
2021-02-02,1193.6700439453125
2021-02-03,1194.5999755859375
2021-02-04,1220.3900146484375
2021-02-05,1220.4300537109375
2021-02-08,1224.949951171875
2021-02-09,1224.3199462890625
2021-02-10,1212.6700439453125
2021-02-11,1150.4200439453125
2021-02-12,1146.6500244140625
2021-02-16,1173.3199462890625
2021-02-17,1192.969970703125
2021-02-18,1211.2900390625
2021-02-19,1205.72998046875
2021-02-22,1188.5899658203125
2021-02-23,1185.18994140625
2021-02-24,1189.8599853515625
2021-02-25,1160.5699462890625
2021-02-26,1159.9200439453125
2021-03-01,1169.3900146484375
2021-03-02,1180.0
2021-03-03,1179.739990234375
2021-03-04,1168.43994140625
2021-03-05,1220.25
2021-03-08,1241.1099853515625
2021-03-09,1222.489990234375
2021-03-10,1256.0
2021-03-11,1261.9300537109375
2021-03-12,1285.52001953125
2021-03-15,1295.219970703125
2021-03-16,1299.0
2021-03-17,1290.93994140625
2021-03-18,1303.5799560546875
2021-03-19,1324.760009765625
2021-03-22,1341.219970703125
2021-03-23,1323.5699462890625
2021-03-24,1353.489990234375
2021-03-25,1374.4100341796875
2021-03-26,1413.72998046875
2021-03-29,1432.280029296875
2021-03-30,1425.3599853515625
2021-03-31,1404.300048828125
2021-04-01,1418.8399658203125
2021-04-05,1415.8800048828125
2021-04-06,1431.8499755859375
2021-04-07,1423.27001953125
2021-04-08,1417.1500244140625
2021-04-09,1438.5
2021-04-12,1454.18994140625
2021-04-13,1435.9100341796875
2021-04-14,1450.8900146484375
2021-04-15,1467.43994140625
2021-04-16,1495.8399658203125
2021-04-19,1504.300048828125
2021-04-20,1514.1099853515625
2021-04-21,1486.8900146484375
2021-04-22,1478.8699951171875
2021-04-23,1471.3499755859375
2021-04-26,1443.8800048828125
2021-04-27,1455.7900390625
2021-04-28,1460.0
2021-04-29,1474.9599609375
2021-04-30,1464.1199951171875
2021-05-03,1475.8299560546875
2021-05-04,1477.0
2021-05-05,1472.1099853515625
2021-05-06,1488.8499755859375
2021-05-07,1507.199951171875
2021-05-10,1519.6199951171875
2021-05-11,1495.1300048828125
2021-05-12,1495.8800048828125
2021-05-13,1533.760009765625
2021-05-14,1527.5799560546875
2021-05-17,1531.8900146484375
2021-05-18,1510.8699951171875
2021-05-19,1466.8199462890625
2021-05-20,1471.77001953125
2021-05-21,1460.260009765625
2021-05-24,1448.4000244140625
2021-05-25,1420.56005859375
2021-05-26,1410.0
2021-05-27,1411.219970703125
2021-05-28,1406.5999755859375
2021-06-01,1410.8499755859375
2021-06-02,1404.6700439453125
2021-06-03,1392.199951171875
2021-06-04,1387.2099609375
2021-06-07,1384.6500244140625
2021-06-08,1393.1300048828125
2021-06-09,1386.8499755859375
2021-06-10,1374.530029296875
2021-06-11,1394.6099853515625
2021-06-14,1385.989990234375
2021-06-15,1403.0400390625
2021-06-16,1390.469970703125
2021-06-17,1390.9000244140625
2021-06-18,1386.280029296875
2021-06-21,1415.5999755859375
2021-06-22,1434.5
2021-06-23,1443.030029296875
2021-06-24,1454.550048828125
2021-06-25,1479.27001953125
2021-06-28,1496.1600341796875
2021-06-29,1491.699951171875
2021-06-30,1492.219970703125
2021-07-01,1525.72998046875
2021-07-02,1549.449951171875
2021-07-06,1542.25
2021-07-07,1549.2900390625
2021-07-08,1537.47998046875
2021-07-09,1564.530029296875
2021-07-12,1577.550048828125
2021-07-13,1557.3599853515625
2021-07-14,1579.969970703125
2021-07-15,1597.0799560546875
2021-07-16,1605.300048828125
2021-07-19,1584.5699462890625
2021-07-20,1601.75
2021-07-21,1591.25
2021-07-22,1593.9000244140625
2021-07-23,1632.1300048828125
2021-07-26,1622.1600341796875
2021-07-27,1624.949951171875
2021-07-28,1608.5999755859375
2021-07-29,1625.9100341796875
2021-07-30,1623.5699462890625
2021-08-02,1634.010009765625
2021-08-03,1660.1099853515625
2021-08-04,1644.9000244140625
2021-08-05,1639.6099853515625
2021-08-06,1629.8499755859375
2021-08-09,1616.739990234375
2021-08-10,1632.8199462890625
2021-08-11,1637.18994140625
2021-08-12,1630.5
2021-08-13,1612.6099853515625
2021-08-16,1633.0699462890625
2021-08-17,1616.469970703125
2021-08-18,1613.800048828125
2021-08-19,1632.6400146484375
2021-08-20,1640.760009765625
2021-08-23,1622.97998046875
2021-08-24,1599.97998046875
2021-08-25,1613.4100341796875
2021-08-26,1588.9000244140625
2021-08-27,1548.489990234375
2021-08-30,1555.7099609375
2021-08-31,1549.1500244140625
2021-09-01,1540.0899658203125
2021-09-02,1520.6500244140625
2021-09-03,1537.25
2021-09-07,1526.219970703125
2021-09-08,1556.3499755859375
2021-09-09,1551.8900146484375
2021-09-10,1550.56005859375
2021-09-13,1553.0999755859375
2021-09-14,1563.77001953125
2021-09-15,1596.719970703125
