Date,Adj Close
2018-08-17,116.12165069580078
2018-08-20,118.00995635986328
2018-08-21,117.53789520263672
2018-08-22,117.46236419677734
2018-08-23,118.1043701171875
2018-08-24,119.57725524902344
2018-08-27,120.14376068115234
2018-08-28,120.69136047363281
2018-08-29,121.53166961669922
2018-08-30,120.41755676269531
2018-08-31,121.1917724609375
2018-09-04,121.01237487792969
2018-09-05,120.30426025390625
2018-09-06,120.48363494873047
2018-09-07,119.7094497680664
2018-09-10,120.03047180175781
2018-09-11,120.32315063476562
2018-09-12,118.95411682128906
2018-09-13,119.58930969238281
2018-09-14,120.17713928222656
2018-09-17,119.92115020751953
2018-09-18,120.03491973876953
2018-09-19,118.06293487548828
2018-09-20,119.54193115234375
2018-09-21,121.74144744873047
2018-09-24,122.26287841796875
2018-09-25,123.17302703857422
2018-09-26,122.05430603027344
2018-09-27,121.855224609375
2018-09-28,123.38159942626953
2018-10-01,121.5328598022461
2018-10-02,120.28141784667969
2018-10-03,120.20556640625
2018-10-04,119.39971923828125
2018-10-05,119.06790161132812
2018-10-08,117.08642578125
2018-10-09,117.98709106445312
2018-10-10,114.41287994384766
2018-10-11,111.81517028808594
2018-10-12,113.99571990966797
2018-10-15,113.77767944335938
2018-10-16,117.33292388916016
2018-10-17,117.14330291748047
2018-10-18,117.41825866699219
2018-10-19,116.95368957519531
2018-10-22,116.63136291503906
2018-10-23,115.93927001953125
2018-10-24,113.37000274658203
2018-10-25,115.30406188964844
2018-10-26,113.46480560302734
2018-10-29,110.9808578491211
2018-10-30,113.04766082763672
2018-10-31,116.19525146484375
2018-11-01,117.35188293457031
2018-11-02,122.14910125732422
2018-11-05,117.58890533447266
2018-11-06,119.35230255126953
2018-11-07,121.9879379272461
2018-11-08,122.86015319824219
2018-11-09,122.91703033447266
2018-11-12,120.39518737792969
2018-11-13,120.30986785888672
2018-11-14,122.04480743408203
2018-11-15,122.67056274414062
2018-11-16,123.26782989501953
2018-11-19,119.7315444946289
2018-11-20,117.15278625488281
2018-11-21,117.66473388671875
2018-11-23,117.89227294921875
2018-11-26,120.75545501708984
2018-11-27,122.58521270751953
2018-11-28,125.21139526367188
2018-11-29,125.69489288330078
2018-11-30,124.4339599609375
2018-12-03,126.842041015625
2018-12-04,123.32470703125
2018-12-06,123.02131652832031
2018-12-07,120.90714263916016
2018-12-10,122.8696517944336
2018-12-11,122.73692321777344
2018-12-12,123.48587036132812
2018-12-13,122.88597869873047
2018-12-14,120.60060119628906
2018-12-17,117.35350036621094
2018-12-18,116.0679702758789
2018-12-19,113.36361694335938
2018-12-20,109.98320007324219
2018-12-21,106.39326477050781
2018-12-24,103.76509094238281
2018-12-26,106.81224822998047
2018-12-27,107.0407943725586
2018-12-28,106.88842010498047
2018-12-31,109.545166015625
2019-01-02,109.29757690429688
2019-01-03,105.46959686279297
2019-01-04,110.04032135009766
2019-01-07,110.55452728271484
2019-01-08,113.8016357421875
2019-01-09,110.6116714477539
2019-01-10,111.9448013305664
2019-01-11,110.45932006835938
2019-01-14,109.621337890625
2019-01-15,110.24028778076172
2019-01-16,109.07855987548828
2019-01-17,108.31678009033203
2019-01-18,110.07841491699219
2019-01-22,109.00237274169922
2019-01-23,108.99284362792969
2019-01-24,109.3071060180664
2019-01-25,110.63070678710938
2019-01-28,109.7260971069336
2019-01-29,110.19266510009766
2019-01-30,111.2306137084961
2019-01-31,111.32585144042969
2019-02-01,112.71610260009766
2019-02-04,114.31585693359375
2019-02-05,113.67786407470703
2019-02-06,114.67771911621094
2019-02-07,112.95416259765625
2019-02-08,128.90411376953125
2019-02-11,127.77093505859375
2019-02-12,130.66571044921875
2019-02-13,131.065673828125
2019-02-14,130.63719177246094
2019-02-15,132.00840759277344
2019-02-19,132.27503967285156
2019-02-20,132.56068420410156
2019-02-21,131.77984619140625
2019-02-22,133.29388427734375
2019-02-25,134.46517944335938
2019-02-26,134.87460327148438
2019-02-27,136.16015625
2019-02-28,136.28392028808594
2019-03-01,136.75054931640625
2019-03-04,135.21742248535156
2019-03-05,134.83653259277344
2019-03-06,133.57957458496094
2019-03-07,132.82730102539062
2019-03-08,132.21788024902344
2019-03-11,134.69369506835938
2019-03-12,133.50338745117188
2019-03-13,134.2747039794922
2019-03-14,133.94007873535156
2019-03-15,134.4658966064453
2019-03-18,134.33206176757812
2019-03-19,134.29383850097656
2019-03-20,132.61109924316406
2019-03-21,134.4658966064453
2019-03-22,132.5537567138672
2019-03-25,132.5537567138672
2019-03-26,134.23643493652344
2019-03-27,133.25167846679688
2019-03-28,133.07958984375
2019-03-29,134.25558471679688
2019-04-01,135.11607360839844
2019-04-02,135.4507293701172
2019-04-03,136.04348754882812
2019-04-04,134.50416564941406
2019-04-05,134.48509216308594
2019-04-08,134.45635986328125
2019-04-09,134.59982299804688
2019-04-10,136.4355010986328
2019-04-11,136.77012634277344
2019-04-12,136.94223022460938
2019-04-15,137.26730346679688
2019-04-16,138.45286560058594
2019-04-17,137.31507873535156
2019-04-18,137.06654357910156
2019-04-22,137.79318237304688
2019-04-23,139.65756225585938
2019-04-24,140.5371856689453
2019-04-25,139.1508331298828
2019-04-26,139.83920288085938
2019-04-29,138.88311767578125
2019-04-30,138.54849243164062
2019-05-01,136.4641571044922
2019-05-02,136.10086059570312
2019-05-03,137.31507873535156
2019-05-06,136.03395080566406
2019-05-07,135.52720642089844
2019-05-08,136.77012634277344
2019-05-09,138.85443115234375
2019-05-10,141.91392517089844
2019-05-13,136.94223022460938
2019-05-14,138.28076171875
2019-05-15,138.80661010742188
2019-05-16,141.87571716308594
2019-05-17,140.49893188476562
2019-05-20,140.45111083984375
2019-05-21,142.20077514648438
2019-05-22,145.9295654296875
2019-05-23,143.87393188476562
2019-05-24,144.01739501953125
2019-05-28,143.80703735351562
2019-05-29,142.7170867919922
2019-05-30,144.64837646484375
2019-05-31,143.3672332763672
2019-06-03,145.4132843017578
2019-06-04,150.05035400390625
2019-06-05,153.578369140625
2019-06-06,153.91299438476562
2019-06-07,156.39886474609375
2019-06-10,154.4197235107422
2019-06-11,153.51145935058594
2019-06-12,154.22854614257812
2019-06-13,153.47052001953125
2019-06-14,153.85433959960938
2019-06-17,157.20294189453125
2019-06-18,158.40228271484375
2019-06-19,159.79356384277344
2019-06-20,160.10060119628906
2019-06-21,158.40228271484375
2019-06-24,158.90126037597656
2019-06-25,157.5387420654297
2019-06-26,158.2008056640625
2019-06-27,157.9321746826172
2019-06-28,159.97584533691406
2019-07-01,160.12937927246094
2019-07-02,161.49185180664062
2019-07-03,163.4683837890625
2019-07-05,163.737060546875
2019-07-08,162.21148681640625
2019-07-09,163.44923400878906
2019-07-10,163.81381225585938
2019-07-11,164.1400604248047
2019-07-12,165.301025390625
2019-07-15,165.7999725341797
2019-07-16,164.5814208984375
2019-07-17,163.26693725585938
2019-07-18,164.57183837890625
2019-07-19,162.0675506591797
2019-07-22,163.09417724609375
2019-07-23,163.88101196289062
2019-07-24,160.80104064941406
2019-07-25,162.0867462158203
2019-07-26,163.2093505859375
2019-07-29,161.9332275390625
2019-07-30,159.27542114257812
2019-07-31,159.23704528808594
2019-08-01,158.08567810058594
2019-08-02,163.19017028808594
2019-08-05,161.8948211669922
2019-08-06,164.62939453125
2019-08-07,166.9513397216797
2019-08-08,171.80636596679688
2019-08-09,169.158203125
2019-08-12,168.42898559570312
2019-08-13,168.91831970214844
2019-08-14,164.1016845703125
2019-08-15,165.08995056152344
2019-08-16,166.29891967773438
2019-08-19,169.70509338378906
2019-08-20,168.28504943847656
2019-08-21,171.94070434570312
2019-08-22,171.48976135253906
2019-08-23,168.169921875
2019-08-26,171.12515258789062
2019-08-27,171.27865600585938
2019-08-28,171.0196075439453
2019-08-29,173.82131958007812
2019-08-30,173.5814666748047
2019-09-03,171.36505126953125
2019-09-04,171.6720428466797
2019-09-05,166.5387725830078
2019-09-06,167.71897888183594
2019-09-09,164.71575927734375
2019-09-10,157.76904296875
2019-09-11,158.6134033203125
2019-09-12,159.9613494873047
2019-09-13,160.82786560058594
2019-09-16,159.85540771484375
2019-09-17,162.56092834472656
2019-09-18,162.20465087890625
2019-09-19,161.1937255859375
2019-09-20,160.0287322998047
2019-09-23,162.20465087890625
2019-09-24,162.9364013671875
2019-09-25,165.23751831054688
2019-09-26,165.9596405029297
2019-09-27,163.86070251464844
2019-09-30,164.0725555419922
2019-10-01,159.287353515625
2019-10-02,158.31491088867188
2019-10-03,158.5556182861328
2019-10-04,161.95433044433594
2019-10-07,161.54995727539062
2019-10-08,164.39990234375
2019-10-09,164.7368621826172
2019-10-10,163.68740844726562
2019-10-11,161.29962158203125
2019-10-14,161.11668395996094
2019-10-15,163.3985595703125
2019-10-16,166.33511352539062
2019-10-17,169.18502807617188
2019-10-18,168.53997802734375
2019-10-21,169.4642333984375
2019-10-22,162.7919921875
2019-10-23,162.80162048339844
2019-10-24,157.1787872314453
2019-10-25,157.33287048339844
2019-10-28,156.7648162841797
2019-10-29,158.6230010986328
2019-10-30,159.2103271484375
2019-10-31,160.13462829589844
2019-11-01,161.32850646972656
2019-11-04,154.61770629882812
2019-11-05,151.2478790283203
2019-11-06,152.70175170898438
2019-11-07,156.16783142089844
2019-11-08,158.82522583007812
2019-11-11,155.1569061279297
2019-11-12,155.1279754638672
2019-11-13,155.59017944335938
2019-11-14,155.7249755859375
2019-11-15,156.0523223876953
2019-11-18,156.8995819091797
2019-11-19,159.82650756835938
2019-11-20,160.1731414794922
2019-11-21,158.92147827148438
2019-11-22,159.68211364746094
2019-11-25,159.55694580078125
2019-11-26,160.1731414794922
2019-11-27,161.17445373535156
2019-11-29,161.0781707763672
2019-12-02,158.90223693847656
2019-12-03,158.72891235351562
2019-12-04,158.99850463867188
2019-12-05,154.47329711914062
2019-12-06,154.73326110839844
2019-12-09,155.49388122558594
2019-12-10,154.93545532226562
2019-12-11,155.76345825195312
2019-12-12,156.5657501220703
2019-12-13,155.14483642578125
2019-12-16,156.0147705078125
2019-12-17,155.60879516601562
2019-12-18,154.0718536376953
2019-12-19,155.73446655273438
2019-12-20,155.63778686523438
2019-12-23,156.78810119628906
2019-12-24,156.2854461669922
2019-12-26,155.99546813964844
2019-12-27,156.0631103515625
2019-12-30,155.58946228027344
2019-12-31,155.76345825195312
2020-01-02,156.23715209960938
2020-01-03,158.89537048339844
2020-01-06,161.3506317138672
2020-01-07,160.19065856933594
2020-01-08,160.35496520996094
2020-01-09,163.06158447265625
2020-01-10,161.71795654296875
2020-01-13,165.16879272460938
2020-01-14,162.72323608398438
2020-01-15,164.85948181152344
2020-01-16,167.0924072265625
2020-01-17,170.24365234375
2020-01-21,171.03628540039062
2020-01-22,171.80958557128906
2020-01-23,171.13294982910156
2020-01-24,173.66551208496094
2020-01-27,172.0609130859375
2020-01-28,173.09519958496094
2020-01-29,173.4335479736328
2020-01-30,174.06185913085938
2020-01-31,171.09426879882812
2020-02-03,170.15663146972656
2020-02-04,172.37025451660156
2020-02-05,170.7946319580078
2020-02-06,172.9598846435547
2020-02-07,173.47222900390625
2020-02-10,177.92840576171875
2020-02-11,178.3053741455078
2020-02-12,178.5083770751953
2020-02-13,177.97671508789062
2020-02-14,178.2570343017578
2020-02-18,178.70172119140625
2020-02-19,179.9099884033203
2020-02-20,179.40733337402344
2020-02-21,179.08834838867188
2020-02-24,175.73414611816406
2020-02-25,172.16725158691406
2020-02-26,171.8192596435547
2020-02-27,163.1775360107422
2020-02-28,160.15199279785156
2020-03-02,167.70140075683594
2020-03-03,169.15135192871094
2020-03-04,176.32379150390625
2020-03-05,174.42918395996094
2020-03-06,170.05032348632812
2020-03-09,160.1616668701172
2020-03-10,165.0334930419922
2020-03-11,155.83116149902344
2020-03-12,137.19778442382812
2020-03-13,150.37698364257812
2020-03-16,140.95355224609375
2020-03-17,144.92286682128906
2020-03-18,143.8262176513672
2020-03-19,145.3013458251953
2020-03-20,132.5782470703125
2020-03-23,120.88388061523438
2020-03-24,126.94940948486328
2020-03-25,129.71533203125
2020-03-26,144.59288024902344
2020-03-27,131.08372497558594
2020-03-30,129.43386840820312
2020-03-31,128.99717712402344
2020-04-01,122.36873626708984
2020-04-02,126.55152130126953
2020-04-03,122.88310241699219
2020-04-06,136.7416534423828
2020-04-07,138.23622131347656
2020-04-08,143.4088897705078
2020-04-09,148.37779235839844
2020-04-13,141.924072265625
2020-04-14,148.2807159423828
2020-04-15,144.2338104248047
2020-04-16,148.24192810058594
2020-04-17,153.11375427246094
2020-04-20,150.7943115234375
2020-04-21,140.41009521484375
2020-04-22,147.1161346435547
2020-04-23,149.0765380859375
2020-04-24,148.2904510498047
2020-04-27,149.8820343017578
2020-04-28,141.13795471191406
2020-04-29,144.5249481201172
2020-04-30,139.5657501220703
2020-05-01,134.73272705078125
2020-05-04,136.9939727783203
2020-05-05,136.66400146484375
2020-05-06,131.30691528320312
2020-05-07,132.1900634765625
2020-05-08,127.3958511352539
2020-05-11,126.29920196533203
2020-05-12,127.35701751708984
2020-05-13,124.58143615722656
2020-05-14,123.56242370605469
2020-05-15,125.26078796386719
2020-05-18,131.5204315185547
2020-05-19,132.98585510253906
2020-05-20,134.49981689453125
2020-05-21,133.14112854003906
2020-05-22,130.2296905517578
2020-05-26,133.3352508544922
2020-05-27,130.06471252441406
2020-05-28,131.86009216308594
2020-05-29,131.33602905273438
2020-06-01,134.83950805664062
2020-06-02,135.5382537841797
2020-06-03,143.5059356689453
2020-06-04,144.8258056640625
2020-06-05,151.2989501953125
2020-06-08,153.6475372314453
2020-06-09,147.29087829589844
2020-06-10,143.85531616210938
2020-06-11,132.06390380859375
2020-06-12,137.09527587890625
2020-06-15,134.13107299804688
2020-06-16,138.38235473632812
2020-06-17,136.56874084472656
2020-06-18,137.84608459472656
2020-06-19,135.41815185546875
2020-06-22,137.61207580566406
2020-06-23,137.51455688476562
2020-06-24,135.82769775390625
2020-06-25,136.98800659179688
2020-06-26,135.3206329345703
2020-06-29,134.69659423828125
2020-06-30,136.63702392578125
2020-07-01,132.5806884765625
2020-07-02,131.72262573242188
2020-07-06,132.6196746826172
2020-07-07,127.81256103515625
2020-07-08,128.83641052246094
2020-07-09,127.66630554199219
2020-07-10,125.21887969970703
2020-07-13,127.7930679321289
2020-07-14,129.6554718017578
2020-07-15,131.20582580566406
2020-07-16,131.3520965576172
2020-07-17,134.24806213378906
2020-07-20,132.26866149902344
2020-07-21,134.56005859375
2020-07-22,137.68031311035156
2020-07-23,140.62503051757812
2020-07-24,138.19711303710938
2020-07-27,138.42137145996094
2020-07-28,133.38999938964844
2020-07-29,136.54922485351562
2020-07-30,135.7204132080078
2020-07-31,136.31520080566406
2020-08-03,134.11154174804688
2020-08-04,134.14080810546875
2020-08-05,134.88186645507812
2020-08-06,140.43975830078125
2020-08-07,140.66404724121094
2020-08-10,138.6748809814453
2020-08-11,139.30868530273438
2020-08-12,141.3953399658203
2020-08-13,142.32167053222656
2020-08-14,141.74636840820312
2020-08-17,143.68675231933594
2020-08-18,146.0659637451172
2020-08-19,146.7095184326172
2020-08-20,147.83082580566406
2020-08-21,148.1331024169922
2020-08-24,150.1320037841797
2020-08-25,150.9217987060547
2020-08-26,149.50796508789062
2020-08-27,148.0258331298828
2020-08-28,149.75173950195312
2020-08-31,150.89256286621094
2020-09-01,149.93698120117188
2020-09-02,153.1742401123047
2020-09-03,149.69322204589844
2020-09-04,149.2251739501953
2020-09-08,148.68890380859375
2020-09-09,149.74195861816406
2020-09-10,146.5924835205078
2020-09-11,150.02474975585938
2020-09-14,152.7467803955078
2020-09-15,153.53009033203125
2020-09-16,153.8140411376953
2020-09-17,154.88131713867188
2020-09-18,154.02944946289062
2020-09-21,149.38832092285156
2020-09-22,153.9902801513672
2020-09-23,149.0260009765625
2020-09-24,148.52664184570312
2020-09-25,150.78848266601562
2020-09-28,153.36363220214844
2020-09-29,154.3623504638672
2020-09-30,153.5398712158203
2020-10-01,153.5203094482422
2020-10-02,153.63778686523438
2020-10-05,154.22528076171875
2020-10-06,153.686767578125
2020-10-07,156.96688842773438
2020-10-08,159.37559509277344
2020-10-09,163.30194091796875
2020-10-12,164.81964111328125
2020-10-13,162.77322387695312
2020-10-14,163.43905639648438
2020-10-15,168.0116424560547
2020-10-16,167.34584045410156
2020-10-19,166.61146545410156
2020-10-20,165.37774658203125
2020-10-21,166.93458557128906
2020-10-22,165.53440856933594
2020-10-23,171.1351318359375
2020-10-26,168.70684814453125
2020-10-27,168.76559448242188
2020-10-28,161.05970764160156
2020-10-29,159.49310302734375
2020-10-30,154.76380920410156
2020-11-02,160.0609893798828
2020-11-03,162.53823852539062
2020-11-04,156.98646545410156
2020-11-05,157.49563598632812
2020-11-06,161.0499267578125
2020-11-09,166.7093963623047
2020-11-10,163.3215789794922
2020-11-11,166.1904296875
2020-11-12,164.0363311767578
2020-11-13,166.94436645507812
2020-11-16,170.27346801757812
2020-11-17,166.0337677001953
2020-11-18,163.95799255371094
2020-11-19,165.63233947753906
2020-11-20,163.81112670898438
2020-11-23,165.84774780273438
2020-11-24,168.28582763671875
2020-11-25,168.54039001464844
2020-11-27,169.84268188476562
2020-11-30,167.95289611816406
2020-12-01,166.94436645507812
2020-12-02,167.49270629882812
2020-12-03,167.55145263671875
2020-12-04,166.84645080566406
2020-12-07,166.9052276611328
2020-12-08,168.8831024169922
2020-12-09,169.29434204101562
2020-12-10,168.27603149414062
2020-12-11,164.88815307617188
2020-12-14,163.1477508544922
2020-12-15,165.22250366210938
2020-12-16,164.1310272216797
2020-12-17,166.81541442871094
2020-12-18,167.41522216796875
2020-12-21,162.4594268798828
2020-12-22,164.6521759033203
2020-12-23,165.7928009033203
2020-12-24,165.6551513671875
2020-12-28,166.57943725585938
2020-12-29,164.15069580078125
2020-12-30,164.1900634765625
2020-12-31,167.2185821533203
2021-01-04,164.7013397216797
2021-01-05,163.8262176513672
2021-01-06,167.82821655273438
2021-01-07,168.22154235839844
2021-01-08,171.63357543945312
2021-01-11,170.78793334960938
2021-01-12,171.3287353515625
2021-01-13,171.1812286376953
2021-01-14,170.5715789794922
2021-01-15,170.6502685546875
2021-01-19,168.89999389648438
2021-01-20,170.03077697753906
2021-01-21,169.4113311767578
2021-01-22,170.80758666992188
2021-01-25,170.8174285888672
2021-01-26,169.65711975097656
2021-01-27,168.67384338378906
2021-01-28,166.99241638183594
2021-01-29,164.75051879882812
2021-02-01,171.68272399902344
2021-02-02,175.79286193847656
2021-02-03,176.42218017578125
2021-02-04,179.16558837890625
2021-02-05,179.04757690429688
2021-02-08,179.49005126953125
2021-02-09,180.06036376953125
2021-02-10,180.25704956054688
2021-02-11,178.75257873535156
2021-02-12,178.0446319580078
2021-02-16,180.28652954101562
2021-02-17,178.75257873535156
2021-02-18,179.90304565429688
2021-02-19,179.69654846191406
2021-02-22,177.5333251953125
2021-02-23,175.56671142578125
2021-02-24,178.05445861816406
2021-02-25,177.5038299560547
2021-02-26,172.5480194091797
2021-03-01,179.40158081054688
2021-03-02,176.83517456054688
2021-03-03,175.35040283203125
2021-03-04,171.987548828125
2021-03-05,175.88137817382812
2021-03-08,176.2156982421875
2021-03-09,174.07212829589844
2021-03-10,174.7899169921875
2021-03-11,175.5470428466797
2021-03-12,176.82057189941406
2021-03-15,179.5255584716797
2021-03-16,180.14749145507812
2021-03-17,179.02206420898438
2021-03-18,179.09117126464844
2021-03-19,180.8780517578125
2021-03-22,183.33621215820312
2021-03-23,181.52960205078125
2021-03-24,178.72589111328125
2021-03-25,181.73690795898438
2021-03-26,187.17649841308594
2021-03-29,186.4656982421875
2021-03-30,184.22470092773438
2021-03-31,185.64630126953125
2021-04-01,185.9523468017578
2021-04-05,188.8942413330078
2021-04-06,186.28797912597656
2021-04-07,187.5022430419922
2021-04-08,188.02549743652344
2021-04-09,188.61782836914062
2021-04-12,185.38961791992188
2021-04-13,186.0806884765625
2021-04-14,184.95523071289062
2021-04-15,185.76475524902344
2021-04-16,186.1892852783203
2021-04-19,185.2612762451172
2021-04-20,182.90184020996094
2021-04-21,184.09634399414062
2021-04-22,185.0342254638672
2021-04-23,187.5516357421875
2021-04-26,187.76882934570312
2021-04-27,187.32455444335938
2021-04-28,186.1892852783203
2021-04-29,186.81121826171875
2021-04-30,185.8931121826172
2021-05-03,186.3472137451172
2021-05-04,184.1753387451172
2021-05-05,183.3855743408203
2021-05-06,185.62655639648438
2021-05-07,196.5254364013672
2021-05-10,197.84829711914062
2021-05-11,199.1317138671875
2021-05-12,191.85589599609375
2021-05-13,195.01498413085938
2021-05-14,199.2995147705078
2021-05-17,198.08523559570312
2021-05-18,196.64389038085938
2021-05-19,196.18978881835938
2021-05-20,200.5532684326172
2021-05-21,199.53643798828125
2021-05-24,200.2472381591797
2021-05-25,201.2443389892578
2021-05-26,200.06956481933594
2021-05-27,200.98765563964844
2021-05-28,202.68568420410156
2021-06-01,202.51785278320312
2021-06-02,204.9365234375
2021-06-03,207.1676483154297
2021-06-04,207.266357421875
2021-06-07,205.03526306152344
2021-06-08,207.72048950195312
2021-06-09,206.4469757080078
2021-06-10,209.8627471923828
2021-06-11,209.59620666503906
2021-06-14,209.39808654785156
2021-06-15,208.94247436523438
2021-06-16,207.7141876220703
2021-06-17,208.8830108642578
2021-06-18,205.06947326660156
2021-06-21,209.3089599609375
2021-06-22,211.9239501953125
2021-06-23,211.2999267578125
2021-06-24,212.52816772460938
2021-06-25,213.578125
2021-06-28,213.07296752929688
2021-06-29,214.95497131347656
2021-06-30,214.79649353027344
2021-07-01,216.66859436035156
2021-07-02,218.92698669433594
2021-07-06,220.89813232421875
2021-07-07,222.3245086669922
2021-07-08,220.2047882080078
2021-07-09,222.39385986328125
2021-07-12,221.11605834960938
2021-07-13,220.09580993652344
2021-07-14,220.7991180419922
2021-07-15,220.52175903320312
2021-07-16,217.90675354003906
2021-07-19,214.5488739013672
2021-07-20,216.51010131835938
2021-07-21,217.34214782714844
2021-07-22,218.03550720214844
2021-07-23,219.60055541992188
2021-07-26,220.56137084960938
2021-07-27,219.551025390625
2021-07-28,219.38262939453125
2021-07-29,221.66087341308594
2021-07-30,221.79953002929688
2021-08-02,221.80943298339844
2021-08-03,222.8594207763672
2021-08-04,220.66043090820312
2021-08-05,220.1651611328125
2021-08-06,226.35598754882812
2021-08-09,226.00929260253906
2021-08-10,227.54461669921875
2021-08-11,224.9989471435547
2021-08-12,228.35682678222656
2021-08-13,230.82327270507812
2021-08-16,232.67555236816406
2021-08-17,232.19020080566406
2021-08-18,231.6949462890625
2021-08-19,235.16180419921875
2021-08-20,237.7272491455078
2021-08-23,236.76644897460938
2021-08-24,236.8555908203125
2021-08-25,239.044677734375
2021-08-26,240.74838256835938
2021-08-27,240.51065063476562
2021-08-30,242.24407958984375
2021-08-31,241.90728759765625
2021-09-01,241.15451049804688
2021-09-02,243.70016479492188
2021-09-03,242.53134155273438
2021-09-07,242.5511474609375
2021-09-08,244.1062774658203
2021-09-09,241.68939208984375
2021-09-10,240.3818817138672
2021-09-13,239.46067810058594
2021-09-14,239.23219299316406
2021-09-15,242.37149047851562
2021-09-16,240.7322998046875
2021-09-17,235.86441040039062
