Date,Close
2021-04-06,50.09000015258789
2021-04-07,49.220001220703125
2021-04-08,48.75
2021-04-09,48.06999969482422
2021-04-12,48.83000183105469
2021-04-13,48.86000061035156
2021-04-14,48.439998626708984
2021-04-15,48.880001068115234
2021-04-16,49.400001525878906
2021-04-19,49.65999984741211
2021-04-20,50.13999938964844
2021-04-21,50.54999923706055
2021-04-22,49.529998779296875
2021-04-23,48.77000045776367
2021-04-26,47.91999816894531
2021-04-27,48.02000045776367
2021-04-28,47.56999969482422
2021-04-29,48.02000045776367
2021-04-30,47.75
2021-05-03,48.400001525878906
2021-05-04,48.25
2021-05-05,48.849998474121094
2021-05-06,49.81999969482422
2021-05-07,49.54999923706055
2021-05-10,50.150001525878906
2021-05-11,50.029998779296875
2021-05-12,49.20000076293945
2021-05-13,49.560001373291016
2021-05-14,49.27000045776367
2021-05-17,49.36000061035156
2021-05-18,48.810001373291016
2021-05-19,48.33000183105469
2021-05-20,48.86000061035156
2021-05-21,48.869998931884766
2021-05-24,48.63999938964844
2021-05-25,48.40999984741211
2021-05-26,48.36000061035156
2021-05-27,47.81999969482422
2021-05-28,48.66999816894531
2021-06-01,48.869998931884766
2021-06-02,49.65999984741211
2021-06-03,49.41999816894531
2021-06-04,49.68000030517578
2021-06-07,49.459999084472656
2021-06-08,49.119998931884766
2021-06-09,45.91999816894531
2021-06-10,45.720001220703125
2021-06-11,46.11000061035156
2021-06-14,45.81999969482422
2021-06-15,45.369998931884766
2021-06-16,45.52000045776367
2021-06-17,45.689998626708984
2021-06-18,45.27000045776367
2021-06-21,45.54999923706055
2021-06-22,45.59000015258789
2021-06-23,45.220001220703125
2021-06-24,45.20000076293945
2021-06-25,45.7599983215332
2021-06-28,45.86000061035156
2021-06-29,45.630001068115234
2021-06-30,45.59000015258789
2021-07-01,45.720001220703125
2021-07-02,45.65999984741211
2021-07-06,45.540000915527344
2021-07-07,46.08000183105469
2021-07-08,45.86000061035156
2021-07-09,45.63999938964844
2021-07-12,45.54999923706055
2021-07-13,44.709999084472656
2021-07-14,44.369998931884766
2021-07-15,45.060001373291016
2021-07-16,45.529998779296875
2021-07-19,45.90999984741211
2021-07-20,45.279998779296875
2021-07-21,44.59000015258789
2021-07-22,44.27000045776367
2021-07-23,44.56999969482422
2021-07-26,44.5099983215332
2021-07-27,44.689998626708984
2021-07-28,44.099998474121094
2021-07-29,43.939998626708984
2021-07-30,43.720001220703125
2021-08-02,43.310001373291016
2021-08-03,43.349998474121094
2021-08-04,42.45000076293945
2021-08-05,42.22999954223633
2021-08-06,42.29999923706055
2021-08-09,42.59000015258789
2021-08-10,42.5099983215332
2021-08-11,42.83000183105469
2021-08-12,42.59000015258789
2021-08-13,43.18000030517578
2021-08-16,43.439998626708984
2021-08-17,43.900001525878906
2021-08-18,42.779998779296875
2021-08-19,43.20000076293945
2021-08-20,43.279998779296875
2021-08-23,42.52000045776367
2021-08-24,42.02000045776367
2021-08-25,41.11000061035156
2021-08-26,40.43000030517578
2021-08-27,41.400001525878906
2021-08-30,40.959999084472656
2021-08-31,41.72999954223633
2021-09-01,42.59000015258789
2021-09-02,42.810001373291016
2021-09-03,43.04999923706055
2021-09-07,42.880001068115234
2021-09-08,43.02000045776367
2021-09-09,42.79999923706055
2021-09-10,43.150001525878906
2021-09-13,43.83000183105469
2021-09-14,43.36000061035156
2021-09-15,44.0
2021-09-16,43.52000045776367
2021-09-17,43.189998626708984
2021-09-20,42.599998474121094
2021-09-21,42.220001220703125
2021-09-22,42.36000061035156
2021-09-23,42.279998779296875
2021-09-24,42.43000030517578
2021-09-27,42.2599983215332
2021-09-28,42.060001373291016
2021-09-29,42.849998474121094
2021-09-30,41.810001373291016
2021-10-01,41.529998779296875
2021-10-04,42.11000061035156
2021-10-05,42.560001373291016
2021-10-06,42.5
2021-10-07,42.20000076293945
2021-10-08,42.209999084472656
2021-10-11,41.869998931884766
2021-10-12,41.7599983215332
2021-10-13,41.5099983215332
2021-10-14,41.4900016784668
2021-10-15,41.15999984741211
2021-10-18,40.86000061035156
2021-10-19,40.81999969482422
2021-10-20,41.279998779296875
2021-10-21,40.630001068115234
2021-10-22,40.70000076293945
2021-10-25,40.20000076293945
2021-10-26,40.77000045776367
2021-10-27,39.90999984741211
2021-10-28,40.189998626708984
2021-10-29,39.95000076293945
