Date,Close
2020-03-02,71.94000244140625
2020-03-03,70.22000122070312
2020-03-04,73.12999725341797
2020-03-05,72.08000183105469
2020-03-06,70.4800033569336
2020-03-09,67.75
2020-03-10,69.94999694824219
2020-03-11,67.36000061035156
2020-03-12,62.02000045776367
2020-03-13,65.1500015258789
2020-03-16,58.7400016784668
2020-03-17,61.77000045776367
2020-03-18,60.75
2020-03-19,58.0099983215332
2020-03-20,54.939998626708984
2020-03-23,55.86000061035156
2020-03-24,63.09000015258789
2020-03-25,64.4000015258789
2020-03-26,65.19999694824219
2020-03-27,65.11000061035156
2020-03-30,66.97000122070312
2020-03-31,66.72000122070312
2020-04-01,65.4800033569336
2020-04-02,67.69999694824219
2020-04-03,67.0999984741211
2020-04-06,69.20999908447266
2020-04-07,70.68000030517578
2020-04-08,72.47000122070312
2020-04-09,71.4800033569336
2020-04-13,70.55000305175781
2020-04-14,70.62000274658203
2020-04-15,68.73999786376953
2020-04-16,69.94999694824219
2020-04-17,71.73999786376953
2020-04-20,70.66999816894531
2020-04-21,69.66999816894531
2020-04-22,70.37000274658203
2020-04-23,70.22000122070312
2020-04-24,71.93000030517578
2020-04-27,72.29000091552734
2020-04-28,71.91999816894531
2020-04-29,72.48999786376953
2020-04-30,71.61000061035156
2020-05-01,71.36000061035156
2020-05-04,71.41999816894531
2020-05-05,72.9000015258789
2020-05-06,72.73999786376953
2020-05-07,74.37999725341797
2020-05-08,74.83000183105469
2020-05-11,75.08000183105469
2020-05-12,73.56999969482422
2020-05-13,73.30000305175781
2020-05-14,72.9800033569336
2020-05-15,71.51000213623047
2020-05-18,73.69000244140625
2020-05-19,71.91999816894531
2020-05-20,72.73999786376953
2020-05-21,72.19000244140625
2020-05-22,72.05999755859375
2020-05-26,73.66999816894531
2020-05-27,75.37999725341797
2020-05-28,75.66000366210938
2020-05-29,76.37000274658203
2020-06-01,75.58999633789062
2020-06-02,77.16000366210938
2020-06-03,78.41999816894531
2020-06-04,77.61000061035156
2020-06-05,77.91999816894531
2020-06-08,77.91999816894531
2020-06-09,78.18000030517578
2020-06-10,77.91000366210938
2020-06-11,73.54000091552734
2020-06-12,73.56999969482422
2020-06-15,74.18000030517578
2020-06-16,73.9800033569336
2020-06-17,73.9800033569336
2020-06-18,73.62000274658203
2020-06-19,73.55000305175781
2020-06-22,74.58000183105469
2020-06-23,75.43000030517578
2020-06-24,73.62000274658203
2020-06-25,72.98999786376953
2020-06-26,73.54000091552734
2020-06-29,74.30000305175781
2020-06-30,76.04000091552734
2020-07-01,76.19000244140625
2020-07-02,77.1500015258789
2020-07-06,77.23999786376953
2020-07-07,77.22000122070312
2020-07-08,76.45999908447266
2020-07-09,77.04000091552734
2020-07-10,77.58000183105469
2020-07-13,77.2300033569336
2020-07-14,78.12000274658203
2020-07-15,79.83000183105469
2020-07-16,79.13999938964844
2020-07-17,79.62999725341797
2020-07-20,79.41999816894531
2020-07-21,79.86000061035156
2020-07-22,79.51000213623047
2020-07-23,80.38999938964844
2020-07-24,80.19000244140625
2020-07-27,81.08000183105469
2020-07-28,79.44999694824219
2020-07-29,83.81999969482422
2020-07-30,83.0199966430664
2020-07-31,84.51000213623047
2020-08-03,85.83000183105469
2020-08-04,86.83999633789062
2020-08-05,84.08999633789062
2020-08-06,84.52999877929688
2020-08-07,85.44999694824219
2020-08-10,85.19000244140625
2020-08-11,85.69000244140625
2020-08-12,86.1500015258789
2020-08-13,85.9800033569336
2020-08-14,86.0999984741211
2020-08-17,86.5
2020-08-18,86.83999633789062
2020-08-19,87.16999816894531
2020-08-20,86.86000061035156
2020-08-21,86.29000091552734
2020-08-24,87.13999938964844
2020-08-25,87.44000244140625
2020-08-26,87.55000305175781
2020-08-27,87.5
2020-08-28,88.87999725341797
2020-08-31,88.38999938964844
2020-09-01,89.68000030517578
2020-09-02,90.7699966430664
2020-09-03,88.55000305175781
2020-09-04,87.80000305175781
2020-09-08,86.45999908447266
2020-09-09,89.55000305175781
2020-09-10,88.61000061035156
2020-09-11,90.36000061035156
2020-09-14,91.20999908447266
2020-09-15,93.30000305175781
2020-09-16,91.5199966430664
2020-09-17,92.37999725341797
2020-09-18,91.31999969482422
2020-09-21,88.33000183105469
2020-09-22,89.16000366210938
2020-09-23,88.73999786376953
2020-09-24,89.36000061035156
2020-09-25,90.31999969482422
2020-09-28,91.37000274658203
2020-09-29,91.62999725341797
2020-09-30,90.5199966430664
2020-10-01,89.29000091552734
2020-10-02,89.6500015258789
2020-10-05,91.08999633789062
2020-10-06,89.31999969482422
2020-10-07,90.73999786376953
2020-10-08,91.66000366210938
2020-10-09,92.45999908447266
2020-10-12,93.26000213623047
2020-10-13,92.87000274658203
2020-10-14,93.75
2020-10-15,93.86000061035156
2020-10-16,93.29000091552734
2020-10-19,92.55999755859375
2020-10-20,93.7300033569336
2020-10-21,93.77999877929688
2020-10-22,94.2699966430664
2020-10-23,95.19999694824219
2020-10-26,94.2699966430664
2020-10-27,94.27999877929688
2020-10-28,89.19000244140625
2020-10-29,89.41000366210938
2020-10-30,88.37000274658203
2020-11-02,88.62000274658203
2020-11-03,86.88999938964844
2020-11-04,86.93000030517578
2020-11-05,87.41000366210938
2020-11-06,88.31999969482422
2020-11-09,87.30999755859375
2020-11-10,88.27999877929688
2020-11-11,88.61000061035156
2020-11-12,87.7699966430664
2020-11-13,89.19000244140625
2020-11-16,90.2699966430664
2020-11-17,89.9000015258789
2020-11-18,90.1500015258789
2020-11-19,90.27999877929688
2020-11-20,88.98999786376953
2020-11-23,88.77999877929688
2020-11-24,90.33999633789062
2020-11-25,90.30000305175781
2020-11-27,88.95999908447266
2020-11-30,89.37000274658203
2020-12-01,89.75
2020-12-02,88.63999938964844
2020-12-03,88.69999694824219
2020-12-04,90.05999755859375
2020-12-07,89.75
2020-12-08,90.05999755859375
2020-12-09,90.62999725341797
2020-12-10,89.69999694824219
2020-12-11,90.48999786376953
2020-12-14,90.18000030517578
2020-12-15,90.12999725341797
2020-12-16,91.4000015258789
2020-12-17,94.02999877929688
2020-12-18,95.4000015258789
2020-12-21,94.37999725341797
2020-12-22,94.69999694824219
2020-12-23,94.51000213623047
2020-12-24,94.63999938964844
2020-12-28,95.2300033569336
2020-12-29,94.66000366210938
2020-12-30,94.58000183105469
2020-12-31,95.11000061035156
2021-01-04,92.30999755859375
2021-01-05,92.05999755859375
2021-01-06,94.05999755859375
2021-01-07,94.13999938964844
2021-01-08,94.41999816894531
2021-01-11,93.97000122070312
2021-01-12,97.06999969482422
2021-01-13,94.66999816894531
2021-01-14,94.44000244140625
2021-01-15,93.19000244140625
2021-01-19,93.05999755859375
2021-01-20,94.11000061035156
2021-01-21,94.02999877929688
2021-01-22,93.7699966430664
2021-01-25,93.97000122070312
2021-01-26,94.38999938964844
2021-01-27,93.91000366210938
2021-01-28,93.0
2021-01-29,89.5199966430664
2021-02-01,90.48999786376953
2021-02-02,90.66999816894531
2021-02-03,91.08999633789062
2021-02-04,91.33999633789062
2021-02-05,92.91000366210938
2021-02-08,94.63999938964844
2021-02-09,96.91999816894531
2021-02-10,97.5199966430664
2021-02-11,95.8499984741211
2021-02-12,96.58000183105469
2021-02-16,93.44999694824219
2021-02-17,94.41999816894531
2021-02-18,94.22000122070312
2021-02-19,93.44000244140625
2021-02-22,93.19000244140625
2021-02-23,91.66000366210938
2021-02-24,92.05999755859375
