Date,Close
2020-03-02,70.54000091552734
2020-03-03,68.5
2020-03-04,70.38999938964844
2020-03-05,67.01000213623047
2020-03-06,64.6500015258789
2020-03-09,60.880001068115234
2020-03-10,62.7599983215332
2020-03-11,58.54999923706055
2020-03-12,51.79999923706055
2020-03-13,52.5099983215332
2020-03-16,45.04999923706055
2020-03-17,47.86000061035156
2020-03-18,44.18000030517578
2020-03-19,54.209999084472656
2020-03-20,53.619998931884766
2020-03-23,57.599998474121094
2020-03-24,59.9900016784668
2020-03-25,63.189998626708984
2020-03-26,61.22999954223633
2020-03-27,58.59000015258789
2020-03-30,59.150001525878906
2020-03-31,57.869998931884766
2020-04-01,55.34000015258789
2020-04-02,54.150001525878906
2020-04-03,53.81999969482422
2020-04-06,56.45000076293945
2020-04-07,57.369998931884766
2020-04-08,58.40999984741211
2020-04-09,60.939998626708984
2020-04-13,62.18000030517578
2020-04-14,61.40999984741211
2020-04-15,60.150001525878906
2020-04-16,60.880001068115234
2020-04-17,62.34000015258789
2020-04-20,63.86000061035156
2020-04-21,61.90999984741211
2020-04-22,59.91999816894531
2020-04-23,60.900001525878906
2020-04-24,58.97999954223633
2020-04-27,59.68000030517578
2020-04-28,62.79999923706055
2020-04-29,63.29999923706055
2020-04-30,62.189998626708984
2020-05-01,60.0099983215332
2020-05-04,55.31999969482422
2020-05-05,56.9900016784668
2020-05-06,54.779998779296875
2020-05-07,57.2599983215332
2020-05-08,60.38999938964844
2020-05-11,60.7599983215332
2020-05-12,60.08000183105469
2020-05-13,58.119998931884766
2020-05-14,59.15999984741211
2020-05-15,58.209999084472656
2020-05-18,60.83000183105469
2020-05-19,58.36000061035156
2020-05-20,60.650001525878906
2020-05-21,59.25
2020-05-22,59.189998626708984
2020-05-26,61.63999938964844
2020-05-27,62.75
2020-05-28,62.65999984741211
2020-05-29,61.439998626708984
2020-06-01,62.61000061035156
2020-06-02,62.5
2020-06-03,60.099998474121094
2020-06-04,64.06999969482422
2020-06-05,64.91999816894531
2020-06-08,68.66999816894531
2020-06-09,66.7699966430664
2020-06-10,64.54000091552734
2020-06-11,59.849998474121094
2020-06-12,62.20000076293945
2020-06-15,62.7599983215332
2020-06-16,64.8499984741211
2020-06-17,63.4900016784668
2020-06-18,64.0199966430664
2020-06-19,63.220001220703125
2020-06-22,61.41999816894531
2020-06-23,61.15999984741211
2020-06-24,59.439998626708984
2020-06-25,59.869998931884766
2020-06-26,58.279998779296875
2020-06-29,59.2599983215332
2020-06-30,59.709999084472656
2020-07-01,58.56999969482422
2020-07-02,58.45000076293945
2020-07-06,59.45000076293945
2020-07-07,58.689998626708984
2020-07-08,57.93000030517578
2020-07-09,55.58000183105469
2020-07-10,58.52000045776367
2020-07-13,58.02000045776367
2020-07-14,58.810001373291016
2020-07-15,60.52000045776367
2020-07-16,60.369998931884766
2020-07-17,60.81999969482422
2020-07-20,60.15999984741211
2020-07-21,60.58000183105469
2020-07-22,60.349998474121094
2020-07-23,60.90999984741211
2020-07-24,60.81999969482422
2020-07-27,60.97999954223633
2020-07-28,60.7400016784668
2020-07-29,62.0
2020-07-30,61.56999969482422
2020-07-31,61.45000076293945
2020-08-03,62.43000030517578
2020-08-04,65.12000274658203
2020-08-05,62.93000030517578
2020-08-06,62.459999084472656
2020-08-07,62.79999923706055
2020-08-10,64.55999755859375
2020-08-11,65.20999908447266
2020-08-12,65.70999908447266
2020-08-13,64.5999984741211
2020-08-14,63.939998626708984
2020-08-17,63.68000030517578
2020-08-18,63.66999816894531
2020-08-19,63.47999954223633
2020-08-20,62.900001525878906
2020-08-21,62.91999816894531
2020-08-24,63.54999923706055
2020-08-25,63.540000915527344
2020-08-26,63.45000076293945
2020-08-27,63.959999084472656
2020-08-28,63.90999984741211
2020-08-31,62.79999923706055
2020-09-01,62.63999938964844
2020-09-02,63.38999938964844
2020-09-03,61.63999938964844
2020-09-04,62.41999816894531
2020-09-08,61.56999969482422
2020-09-09,61.2400016784668
2020-09-10,63.45000076293945
2020-09-11,63.720001220703125
2020-09-14,65.30999755859375
2020-09-15,65.25
2020-09-16,65.20999908447266
2020-09-17,63.75
