Date,Close
2020-06-19,73.18000030517578
2020-06-22,71.19999694824219
2020-06-23,71.05000305175781
2020-06-24,68.6500015258789
2020-06-25,68.36000061035156
2020-06-26,66.54000091552734
2020-06-29,67.94000244140625
2020-06-30,68.55000305175781
2020-07-01,69.48999786376953
2020-07-02,69.91000366210938
2020-07-06,70.93000030517578
2020-07-07,70.06999969482422
2020-07-08,69.97000122070312
2020-07-09,69.62999725341797
2020-07-10,69.93000030517578
2020-07-13,69.44999694824219
2020-07-14,69.7300033569336
2020-07-15,71.80999755859375
2020-07-16,71.69999694824219
2020-07-17,71.26000213623047
2020-07-20,71.41999816894531
2020-07-21,71.41000366210938
2020-07-22,72.05999755859375
2020-07-23,72.12999725341797
2020-07-24,71.79000091552734
2020-07-27,72.44999694824219
2020-07-28,71.13999938964844
2020-07-29,73.41000366210938
2020-07-30,71.26000213623047
2020-07-31,69.44999694824219
2020-08-03,68.81999969482422
2020-08-04,68.91000366210938
2020-08-05,69.30999755859375
2020-08-06,69.94999694824219
2020-08-07,70.04000091552734
2020-08-10,71.9800033569336
2020-08-11,72.41000366210938
2020-08-12,72.7699966430664
2020-08-13,73.08000183105469
2020-08-14,72.91000366210938
2020-08-17,72.86000061035156
2020-08-18,73.41000366210938
2020-08-19,72.44000244140625
2020-08-20,71.62999725341797
2020-08-21,71.81999969482422
2020-08-24,72.36000061035156
2020-08-25,71.80999755859375
2020-08-26,71.38999938964844
2020-08-27,73.23999786376953
2020-08-28,72.80000305175781
2020-08-31,73.37000274658203
2020-09-01,72.47000122070312
2020-09-02,75.2300033569336
2020-09-03,73.7699966430664
2020-09-04,72.01000213623047
2020-09-08,70.04000091552734
2020-09-09,71.56999969482422
2020-09-10,70.37999725341797
2020-09-11,70.94999694824219
2020-09-14,71.94000244140625
2020-09-15,71.69999694824219
2020-09-16,72.41999816894531
2020-09-17,71.77999877929688
2020-09-18,69.8499984741211
2020-09-21,68.69999694824219
2020-09-22,68.62999725341797
2020-09-23,67.7300033569336
2020-09-24,67.4800033569336
2020-09-25,69.30999755859375
2020-09-28,71.5999984741211
2020-09-29,71.19000244140625
2020-09-30,72.29000091552734
2020-10-01,72.30999755859375
2020-10-02,71.18000030517578
2020-10-05,71.76000213623047
2020-10-06,71.9800033569336
2020-10-07,71.4800033569336
2020-10-08,71.83999633789062
2020-10-09,72.38999938964844
2020-10-12,73.79000091552734
2020-10-13,73.25
2020-10-14,74.2300033569336
2020-10-15,73.76000213623047
2020-10-16,74.62999725341797
2020-10-19,72.36000061035156
2020-10-20,72.69999694824219
2020-10-21,72.55999755859375
2020-10-22,72.58999633789062
2020-10-23,73.72000122070312
2020-10-26,72.87000274658203
2020-10-27,72.73999786376953
2020-10-28,70.63999938964844
2020-10-29,70.4800033569336
2020-10-30,70.08999633789062
2020-11-02,71.87000274658203
2020-11-03,72.44999694824219
2020-11-04,72.0999984741211
2020-11-05,72.4000015258789
2020-11-06,72.95999908447266
2020-11-09,73.87000274658203
2020-11-10,74.72000122070312
2020-11-11,74.61000061035156
2020-11-12,73.86000061035156
2020-11-13,75.45999908447266
2020-11-16,75.26000213623047
2020-11-17,74.7699966430664
2020-11-18,72.91999816894531
2020-11-19,72.87000274658203
2020-11-20,73.25
2020-11-23,73.61000061035156
2020-11-24,74.37000274658203
2020-11-25,74.12000274658203
2020-11-27,74.0999984741211
2020-11-30,74.83999633789062
2020-12-01,75.37000274658203
2020-12-02,75.47000122070312
2020-12-03,73.88999938964844
2020-12-04,74.29000091552734
2020-12-07,72.83999633789062
2020-12-08,74.1500015258789
2020-12-09,74.41000366210938
2020-12-10,73.97000122070312
2020-12-11,74.51000213623047
2020-12-14,74.25
2020-12-15,75.36000061035156
2020-12-16,77.4000015258789
2020-12-17,78.16000366210938
2020-12-18,77.5999984741211
2020-12-21,76.58999633789062
2020-12-22,77.37999725341797
2020-12-23,77.69000244140625
2020-12-24,78.41000366210938
2020-12-28,78.05000305175781
2020-12-29,78.5
2020-12-30,77.9800033569336
2020-12-31,78.4800033569336
2021-01-04,77.73999786376953
2021-01-05,78.20999908447266
2021-01-06,78.83000183105469
2021-01-07,79.62999725341797
2021-01-08,79.86000061035156
2021-01-11,78.87999725341797
2021-01-12,78.93000030517578
2021-01-13,80.6500015258789
2021-01-14,80.33000183105469
2021-01-15,80.20999908447266
2021-01-19,79.51000213623047
2021-01-20,79.73999786376953
2021-01-21,79.62000274658203
2021-01-22,79.9000015258789
2021-01-25,80.5
2021-01-26,81.33000183105469
2021-01-27,83.30000305175781
2021-01-28,80.66000366210938
2021-01-29,80.11000061035156
2021-02-01,80.08999633789062
2021-02-02,80.4800033569336
2021-02-03,79.73999786376953
2021-02-04,80.08999633789062
2021-02-05,79.81999969482422
2021-02-08,78.5
2021-02-09,79.0199966430664
2021-02-10,79.0
2021-02-11,75.9000015258789
2021-02-12,74.94999694824219
2021-02-16,72.75
2021-02-17,72.48999786376953
2021-02-18,72.54000091552734
2021-02-19,71.55999755859375
2021-02-22,70.91000366210938
2021-02-23,70.06999969482422
2021-02-24,70.29000091552734
2021-02-25,69.94000244140625
2021-02-26,69.13999938964844
2021-03-01,70.1500015258789
2021-03-02,69.61000061035156
2021-03-03,68.55000305175781
2021-03-04,68.22000122070312
2021-03-05,70.38999938964844
2021-03-08,70.16999816894531
2021-03-09,70.52999877929688
2021-03-10,70.83000183105469
2021-03-11,71.08000183105469
2021-03-12,71.26000213623047
2021-03-15,72.37999725341797
2021-03-16,72.19999694824219
2021-03-17,72.30000305175781
2021-03-18,71.73999786376953
2021-03-19,71.94999694824219
2021-03-22,71.97000122070312
2021-03-23,71.7300033569336
2021-03-24,71.83000183105469
2021-03-25,72.27999877929688
2021-03-26,72.43000030517578
2021-03-29,72.48999786376953
2021-03-30,71.63999938964844
2021-03-31,71.87999725341797
2021-04-01,72.91999816894531
2021-04-05,73.25
2021-04-06,72.19000244140625
2021-04-07,72.26000213623047
2021-04-08,72.19999694824219
2021-04-09,72.79000091552734
2021-04-12,73.56999969482422
2021-04-13,74.0199966430664
2021-04-14,73.83000183105469
2021-04-15,74.5199966430664
2021-04-16,75.30999755859375
2021-04-19,74.68000030517578
2021-04-20,75.31999969482422
2021-04-21,75.88999938964844
2021-04-22,75.94000244140625
2021-04-23,75.55999755859375
2021-04-26,75.61000061035156
2021-04-27,75.51000213623047
2021-04-28,74.97000122070312
2021-04-29,75.33999633789062
2021-04-30,75.05000305175781
2021-05-03,75.98999786376953
2021-05-04,75.4800033569336
2021-05-05,74.5999984741211
2021-05-06,75.16999816894531
2021-05-07,76.68000030517578
2021-05-10,77.3499984741211
2021-05-11,76.69000244140625
2021-05-12,76.30999755859375
2021-05-13,76.87000274658203
2021-05-14,76.80000305175781
2021-05-17,76.5
2021-05-18,77.91999816894531
2021-05-19,78.43000030517578
2021-05-20,78.45999908447266
2021-05-21,77.52999877929688
2021-05-24,77.0
2021-05-25,78.12000274658203
2021-05-26,79.02999877929688
2021-05-27,78.29000091552734
2021-05-28,78.25
2021-06-01,77.9000015258789
2021-06-02,78.05000305175781
2021-06-03,80.26000213623047
2021-06-04,80.3499984741211
2021-06-07,79.52999877929688
2021-06-08,79.48999786376953
2021-06-09,80.02999877929688
2021-06-10,81.08000183105469
2021-06-11,81.2699966430664
2021-06-14,80.69000244140625
2021-06-15,80.23999786376953
2021-06-16,79.30000305175781
2021-06-17,78.93000030517578
2021-06-18,78.80000305175781
2021-06-21,79.4800033569336
2021-06-22,79.06999969482422
2021-06-23,78.13999938964844
2021-06-24,78.27999877929688
2021-06-25,78.44999694824219
2021-06-28,78.5
2021-06-29,78.36000061035156
2021-06-30,78.16000366210938
2021-07-01,78.48999786376953
2021-07-02,79.45999908447266
2021-07-06,79.55999755859375
2021-07-07,80.22000122070312
2021-07-08,79.73999786376953
2021-07-09,79.56999969482422
2021-07-12,80.01000213623047
2021-07-13,79.72000122070312
2021-07-14,79.62000274658203
2021-07-15,79.5
2021-07-16,77.45999908447266
2021-07-19,76.72000122070312
2021-07-20,77.80999755859375
2021-07-21,77.69000244140625
2021-07-22,78.05999755859375
2021-07-23,78.41000366210938
2021-07-26,78.29000091552734
2021-07-27,79.3499984741211
2021-07-28,78.76000213623047
2021-07-29,78.52999877929688
2021-07-30,80.38999938964844
2021-08-02,80.11000061035156
2021-08-03,81.91000366210938
2021-08-04,80.08999633789062
2021-08-05,79.9000015258789
2021-08-06,80.0
2021-08-09,80.0
2021-08-10,79.0999984741211
2021-08-11,79.4800033569336
2021-08-12,79.54000091552734
2021-08-13,79.62999725341797
2021-08-16,80.1500015258789
2021-08-17,80.77999877929688
2021-08-18,79.36000061035156
2021-08-19,79.62000274658203
2021-08-20,78.95999908447266
2021-08-23,77.91999816894531
2021-08-24,77.19000244140625
2021-08-25,76.51000213623047
2021-08-26,76.06999969482422
2021-08-27,76.83999633789062
2021-08-30,76.22000122070312
2021-08-31,76.3499984741211
2021-09-01,76.08000183105469
2021-09-02,76.30000305175781
2021-09-03,75.69000244140625
2021-09-07,75.79000091552734
2021-09-08,75.66999816894531
2021-09-09,75.05000305175781
2021-09-10,74.44999694824219
2021-09-13,74.5
2021-09-14,73.91999816894531
2021-09-15,74.2300033569336
2021-09-16,74.0199966430664
2021-09-17,75.04000091552734
2021-09-20,73.69000244140625
2021-09-21,73.3499984741211
2021-09-22,72.95999908447266
2021-09-23,73.16999816894531
2021-09-24,72.9800033569336
2021-09-27,72.04000091552734
2021-09-28,71.19000244140625
2021-09-29,71.12999725341797
2021-09-30,70.5199966430664
2021-10-01,70.33999633789062
2021-10-04,70.19000244140625
2021-10-05,69.94000244140625
2021-10-06,70.62000274658203
2021-10-07,70.73999786376953
2021-10-08,71.06999969482422
2021-10-11,70.58999633789062
2021-10-12,70.23999786376953
2021-10-13,70.69999694824219
2021-10-14,71.72000122070312
2021-10-15,71.41999816894531
2021-10-18,70.12000274658203
2021-10-19,71.41000366210938
2021-10-20,72.05999755859375
2021-10-21,71.87000274658203
2021-10-22,71.80999755859375
2021-10-25,71.62999725341797
2021-10-26,71.94999694824219
2021-10-27,69.88999938964844
2021-10-28,70.66999816894531
2021-10-29,74.29000091552734
