Date,Adj Close
2018-12-13,202.4199981689453
2018-12-14,200.0
2018-12-17,197.9199981689453
2018-12-18,196.52000427246094
2018-12-19,195.1699981689453
2018-12-20,193.5800018310547
2018-12-21,192.10000610351562
2018-12-24,187.75999450683594
2018-12-26,197.57000732421875
2018-12-27,200.1199951171875
2018-12-28,202.0800018310547
2018-12-31,204.17999267578125
2019-01-02,202.8000030517578
2019-01-03,191.66000366210938
2019-01-04,195.1999969482422
2019-01-07,196.91000366210938
2019-01-08,196.30999755859375
2019-01-09,196.3699951171875
2019-01-10,196.5800018310547
2019-01-11,196.2899932861328
2019-01-14,195.77999877929688
2019-01-15,196.94000244140625
2019-01-16,198.41000366210938
2019-01-17,198.77999877929688
2019-01-18,204.47999572753906
2019-01-22,200.72000122070312
2019-01-23,201.14999389648438
2019-01-24,201.02000427246094
2019-01-25,202.75
2019-01-28,200.9499969482422
2019-01-29,202.0500030517578
2019-01-30,205.9600067138672
2019-01-31,205.5399932861328
2019-02-01,209.19000244140625
2019-02-04,208.52000427246094
2019-02-05,207.82000732421875
2019-02-06,206.00999450683594
2019-02-07,201.72999572753906
2019-02-08,200.9199981689453
2019-02-11,203.0500030517578
2019-02-12,206.14999389648438
2019-02-13,205.8000030517578
2019-02-14,202.77999877929688
2019-02-15,205.2899932861328
2019-02-19,205.69000244140625
2019-02-20,206.16000366210938
2019-02-21,205.3300018310547
2019-02-22,201.91000366210938
2019-02-25,202.30999755859375
2019-02-26,201.89999389648438
2019-02-27,202.2899932861328
2019-02-28,201.3000030517578
2019-03-01,203.1300048828125
2019-03-04,201.80999755859375
2019-03-05,201.47000122070312
2019-03-06,200.6699981689453
2019-03-07,199.3000030517578
2019-03-08,198.6999969482422
2019-03-11,202.08999633789062
2019-03-12,202.5
2019-03-13,204.05999755859375
2019-03-14,203.3800048828125
2019-03-15,204.30999755859375
2019-03-18,206.67999267578125
2019-03-19,205.14999389648438
2019-03-20,203.27000427246094
2019-03-21,204.42999267578125
2019-03-22,200.5500030517578
2019-03-25,199.44000244140625
2019-03-26,200.6199951171875
2019-03-27,199.2100067138672
2019-03-28,200.66000366210938
2019-03-29,200.88999938964844
2019-04-01,205.0
2019-04-02,203.8800048828125
2019-04-03,203.6699981689453
2019-04-04,204.10000610351562
2019-04-05,205.3300018310547
2019-04-08,205.25
2019-04-09,204.9199981689453
2019-04-10,204.52000427246094
2019-04-11,206.6699981689453
2019-04-12,210.55999755859375
2019-04-15,209.74000549316406
2019-04-16,211.8000030517578
2019-04-17,210.3699951171875
2019-04-18,209.99000549316406
2019-04-22,209.49000549316406
2019-04-23,211.61000061035156
2019-04-24,210.57000732421875
2019-04-25,211.9499969482422
2019-04-26,214.22000122070312
2019-04-29,216.5800018310547
2019-04-30,216.7100067138672
2019-05-01,216.7100067138672
2019-05-02,215.92999267578125
2019-05-03,218.60000610351562
2019-05-06,213.16000366210938
2019-05-07,209.42999267578125
2019-05-08,209.2899932861328
2019-05-09,208.55999755859375
2019-05-10,209.02000427246094
2019-05-13,205.00999450683594
2019-05-14,203.69000244140625
2019-05-15,202.97999572753906
2019-05-16,204.6300048828125
2019-05-17,203.27000427246094
2019-05-20,202.72999572753906
2019-05-21,203.36000061035156
2019-05-22,202.60000610351562
2019-05-23,201.3000030517578
2019-05-24,201.69000244140625
2019-05-28,199.6999969482422
2019-05-29,198.52000427246094
2019-05-30,199.74000549316406
2019-05-31,197.4199981689453
2019-06-03,198.55999755859375
2019-06-04,201.58999633789062
2019-06-05,203.3000030517578
2019-06-06,204.77000427246094
2019-06-07,205.80999755859375
2019-06-10,207.16000366210938
2019-06-11,206.6300048828125
2019-06-12,204.57000732421875
2019-06-13,204.99000549316406
2019-06-14,205.16000366210938
2019-06-17,203.47999572753906
2019-06-18,206.00999450683594
2019-06-19,206.75
2019-06-20,208.0399932861328
2019-06-21,206.2100067138672
2019-06-24,206.85000610351562
2019-06-25,208.07000732421875
2019-06-26,208.50999450683594
2019-06-27,212.02000427246094
2019-06-28,213.1699981689453
2019-07-01,214.6199951171875
2019-07-02,214.5399932861328
2019-07-03,215.16000366210938
2019-07-05,215.25
2019-07-08,215.1300048828125
2019-07-09,214.75
2019-07-10,214.02999877929688
2019-07-11,213.1699981689453
2019-07-12,214.10000610351562
2019-07-15,213.5399932861328
2019-07-16,212.8800048828125
2019-07-17,207.4499969482422
2019-07-18,207.97999572753906
2019-07-19,205.97000122070312
2019-07-22,204.83999633789062
2019-07-23,206.4600067138672
2019-07-24,207.97000122070312
2019-07-25,207.89999389648438
2019-07-26,209.89999389648438
2019-07-29,208.61000061035156
2019-07-30,207.80999755859375
2019-07-31,205.42999267578125
2019-08-01,201.7100067138672
2019-08-02,202.6699981689453
2019-08-05,197.72999572753906
2019-08-06,200.5500030517578
2019-08-07,198.2100067138672
2019-08-08,200.52000427246094
2019-08-09,199.0500030517578
2019-08-12,197.17999267578125
2019-08-13,198.77999877929688
2019-08-14,195.80999755859375
2019-08-15,198.30999755859375
2019-08-16,199.72000122070312
2019-08-19,200.94000244140625
2019-08-20,198.14999389648438
2019-08-21,199.24000549316406
2019-08-22,201.00999450683594
2019-08-23,197.16000366210938
2019-08-26,200.1999969482422
2019-08-27,198.35000610351562
2019-08-28,200.4499969482422
2019-08-29,203.1999969482422
2019-08-30,203.41000366210938
2019-09-03,200.89999389648438
2019-09-04,202.19000244140625
2019-09-05,204.24000549316406
2019-09-06,204.72999572753906
2019-09-09,206.6199951171875
2019-09-10,208.30999755859375
2019-09-11,210.91000366210938
2019-09-12,211.3699951171875
2019-09-13,213.61000061035156
2019-09-16,210.3300018310547
2019-09-17,210.14999389648438
2019-09-18,210.89999389648438
2019-09-19,209.22000122070312
2019-09-20,208.1199951171875
2019-09-23,207.9600067138672
2019-09-24,206.39999389648438
2019-09-25,208.11000061035156
2019-09-26,206.89999389648438
2019-09-27,207.4499969482422
2019-09-30,208.02000427246094
2019-10-01,206.7100067138672
2019-10-02,203.10000610351562
2019-10-03,204.97999572753906
2019-10-04,208.0800018310547
2019-10-07,207.24000549316406
2019-10-08,204.08999633789062
2019-10-09,206.69000244140625
2019-10-10,206.86000061035156
2019-10-11,208.0800018310547
2019-10-14,207.91000366210938
2019-10-15,209.3800048828125
2019-10-16,209.2899932861328
2019-10-17,208.6199951171875
2019-10-18,208.75999450683594
2019-10-21,211.49000549316406
2019-10-22,210.6199951171875
2019-10-23,210.9600067138672
2019-10-24,210.25999450683594
2019-10-25,211.8000030517578
2019-10-28,212.86000061035156
2019-10-29,213.00999450683594
2019-10-30,213.25
2019-10-31,212.5800018310547
2019-11-01,215.8300018310547
2019-11-04,217.97999572753906
2019-11-05,220.8800048828125
2019-11-06,222.0
2019-11-07,222.74000549316406
2019-11-08,221.30999755859375
2019-11-11,220.85000610351562
2019-11-12,220.88999938964844
2019-11-13,219.77000427246094
2019-11-14,219.36000061035156
2019-11-15,219.74000549316406
2019-11-18,219.35000610351562
2019-11-19,219.02999877929688
2019-11-20,217.47999572753906
2019-11-21,216.6300048828125
2019-11-22,217.9600067138672
2019-11-25,219.05999755859375
2019-11-26,218.89999389648438
2019-11-27,220.5
2019-11-29,220.3000030517578
2019-12-02,220.3300018310547
2019-12-03,218.0800018310547
2019-12-04,218.39999389648438
2019-12-05,219.60000610351562
2019-12-06,222.61000061035156
2019-12-09,221.3800048828125
2019-12-10,221.25999450683594
2019-12-11,222.57000732421875
2019-12-12,225.9199981689453
2019-12-13,225.3699951171875
2019-12-16,226.85000610351562
2019-12-17,227.0500030517578
2019-12-18,225.00999450683594
2019-12-19,225.2100067138672
2019-12-20,226.30999755859375
2019-12-23,225.47999572753906
2019-12-24,225.47000122070312
2019-12-26,226.4499969482422
2019-12-27,226.13999938964844
2019-12-30,225.75999450683594
2019-12-31,226.5
2020-01-02,228.38999938964844
2020-01-03,226.17999267578125
2020-01-06,226.99000549316406
2020-01-07,225.9199981689453
2020-01-08,225.99000549316406
2020-01-09,228.64999389648438
2020-01-10,226.6199951171875
2020-01-13,228.4499969482422
2020-01-14,227.1699981689453
2020-01-15,228.35000610351562
2020-01-16,229.72999572753906
2020-01-17,230.1999969482422
2020-01-21,228.6300048828125
2020-01-22,229.5399932861328
2020-01-23,229.3800048828125
2020-01-24,226.86000061035156
2020-01-27,222.4499969482422
2020-01-28,224.02999877929688
2020-01-29,224.5
2020-01-30,227.8800048828125
2020-01-31,224.42999267578125
2020-02-03,223.47000122070312
2020-02-04,225.0800018310547
2020-02-05,228.64999389648438
2020-02-06,229.61000061035156
2020-02-07,227.3800048828125
2020-02-10,227.11000061035156
2020-02-11,227.3300018310547
2020-02-12,227.44000244140625
2020-02-13,226.47000122070312
2020-02-14,226.8000030517578
2020-02-18,226.77000427246094
2020-02-19,229.24000549316406
2020-02-20,228.1699981689453
2020-02-21,229.3300018310547
2020-02-24,221.69000244140625
2020-02-25,218.0500030517578
2020-02-26,216.05999755859375
2020-02-27,207.6699981689453
2020-02-28,206.33999633789062
2020-03-02,217.6300048828125
2020-03-03,208.80999755859375
2020-03-04,217.86000061035156
2020-03-05,208.9600067138672
2020-03-06,205.97999572753906
2020-03-09,193.1300048828125
2020-03-10,202.72999572753906
2020-03-11,194.63999938964844
2020-03-12,175.97000122070312
2020-03-13,196.39999389648438
2020-03-16,177.77000427246094
2020-03-17,187.60000610351562
2020-03-18,172.44000244140625
2020-03-19,174.67999267578125
2020-03-20,170.05999755859375
2020-03-23,162.1300048828125
2020-03-24,178.1999969482422
2020-03-25,180.47000122070312
2020-03-26,183.89999389648438
2020-03-27,179.66000366210938
2020-03-30,183.17999267578125
2020-03-31,182.8300018310547
2020-04-01,175.9499969482422
2020-04-02,179.72999572753906
2020-04-03,178.33999633789062
2020-04-06,185.24000549316406
2020-04-07,185.25
2020-04-08,191.00999450683594
2020-04-09,193.83999633789062
2020-04-13,188.77000427246094
2020-04-14,192.94000244140625
2020-04-15,188.57000732421875
2020-04-16,187.9600067138672
2020-04-17,191.1999969482422
2020-04-20,188.75
2020-04-21,183.47999572753906
2020-04-22,186.5800018310547
2020-04-23,185.6300048828125
2020-04-24,186.52000427246094
2020-04-27,187.4600067138672
2020-04-28,187.1199951171875
2020-04-29,189.61000061035156
2020-04-30,187.36000061035156
2020-05-01,182.6699981689453
2020-05-04,177.9499969482422
2020-05-05,176.02999877929688
2020-05-06,172.3800048828125
2020-05-07,173.47999572753906
2020-05-08,176.8300018310547
2020-05-11,174.63999938964844
2020-05-12,172.80999755859375
2020-05-13,170.57000732421875
2020-05-14,170.92999267578125
2020-05-15,169.25
2020-05-18,175.4600067138672
2020-05-19,172.49000549316406
2020-05-20,176.02000427246094
2020-05-21,174.94000244140625
2020-05-22,174.92999267578125
2020-05-26,180.33999633789062
2020-05-27,185.77000427246094
2020-05-28,185.10000610351562
2020-05-29,185.5800018310547
2020-06-01,183.83999633789062
2020-06-02,185.94000244140625
2020-06-03,190.82000732421875
2020-06-04,192.0500030517578
2020-06-05,200.66000366210938
2020-06-08,201.55999755859375
2020-06-09,196.07000732421875
2020-06-10,191.50999450683594
2020-06-11,178.02000427246094
2020-06-12,181.2100067138672
2020-06-15,181.5500030517578
2020-06-16,182.3000030517578
2020-06-17,180.86000061035156
2020-06-18,180.72999572753906
2020-06-19,179.72000122070312
2020-06-22,180.1699981689453
2020-06-23,181.00999450683594
2020-06-24,177.52999877929688
2020-06-25,178.85000610351562
2020-06-26,175.3699951171875
2020-06-29,177.19000244140625
2020-06-30,178.50999450683594
2020-07-01,177.99000549316406
2020-07-02,178.8300018310547
2020-07-06,182.72000122070312
2020-07-07,181.14999389648438
2020-07-08,181.1999969482422
2020-07-09,178.8000030517578
2020-07-10,182.89999389648438
2020-07-13,184.1300048828125
2020-07-14,189.7100067138672
2020-07-15,190.55999755859375
2020-07-16,191.00999450683594
2020-07-17,190.75999450683594
2020-07-20,190.47999572753906
2020-07-21,192.27000427246094
2020-07-22,192.10000610351562
2020-07-23,193.25
2020-07-24,194.52000427246094
2020-07-27,192.13999938964844
2020-07-28,194.1199951171875
2020-07-29,196.41000366210938
2020-07-30,194.3000030517578
2020-07-31,195.77999877929688
2020-08-03,199.25999450683594
2020-08-04,200.24000549316406
2020-08-05,203.6199951171875
2020-08-06,205.02000427246094
2020-08-07,209.47999572753906
2020-08-10,212.5800018310547
2020-08-11,212.66000366210938
2020-08-12,213.24000549316406
2020-08-13,211.97999572753906
2020-08-14,210.9600067138672
2020-08-17,206.77999877929688
2020-08-18,208.3300018310547
2020-08-19,207.2100067138672
2020-08-20,206.1199951171875
2020-08-21,207.42999267578125
2020-08-24,212.61000061035156
2020-08-25,213.35000610351562
2020-08-26,214.66000366210938
2020-08-27,216.8699951171875
2020-08-28,218.5500030517578
2020-08-31,218.0399932861328
2020-09-01,218.5500030517578
2020-09-02,221.67999267578125
2020-09-03,218.14999389648438
2020-09-04,218.32000732421875
2020-09-08,217.8000030517578
2020-09-09,219.6300048828125
2020-09-10,217.8000030517578
2020-09-11,217.92999267578125
2020-09-14,219.94000244140625
2020-09-15,218.94000244140625
2020-09-16,219.58999633789062
2020-09-17,218.0500030517578
2020-09-18,218.2100067138672
2020-09-21,213.02000427246094
2020-09-22,214.16000366210938
2020-09-23,209.61000061035156
2020-09-24,208.72000122070312
2020-09-25,210.4499969482422
2020-09-28,213.5399932861328
2020-09-29,210.44000244140625
2020-09-30,212.94000244140625
2020-10-01,212.02000427246094
2020-10-02,211.17999267578125
2020-10-05,212.36000061035156
2020-10-06,210.25999450683594
2020-10-07,213.2899932861328
2020-10-08,215.14999389648438
2020-10-09,215.67999267578125
2020-10-12,216.41000366210938
2020-10-13,212.30999755859375
2020-10-14,210.91000366210938
2020-10-15,211.64999389648438
2020-10-16,211.91000366210938
2020-10-19,208.99000549316406
2020-10-20,210.05999755859375
2020-10-21,210.17999267578125
2020-10-22,211.61000061035156
2020-10-23,212.7100067138672
2020-10-26,208.49000549316406
2020-10-27,206.8800048828125
2020-10-28,200.6999969482422
2020-10-29,201.50999450683594
2020-10-30,201.89999389648438
2020-11-02,204.30999755859375
2020-11-03,206.6300048828125
2020-11-04,206.1699981689453
2020-11-05,207.4499969482422
2020-11-06,208.85000610351562
2020-11-09,221.5
2020-11-10,228.47999572753906
2020-11-11,227.3699951171875
2020-11-12,224.72000122070312
2020-11-13,227.4199981689453
2020-11-16,233.10000610351562
2020-11-17,233.16000366210938
2020-11-18,230.07000732421875
2020-11-19,229.52999877929688
2020-11-20,227.00999450683594
2020-11-23,229.5399932861328
2020-11-24,233.9199981689453
2020-11-25,233.1300048828125
2020-11-27,231.5500030517578
2020-11-30,228.91000366210938
2020-12-01,229.67999267578125
2020-12-02,230.4199981689453
2020-12-03,231.02000427246094
2020-12-04,231.35000610351562
2020-12-07,229.24000549316406
2020-12-08,228.19000244140625
2020-12-09,227.50999450683594
2020-12-10,227.35000610351562
2020-12-11,226.38999938964844
2020-12-14,222.85000610351562
2020-12-15,224.3800048828125
2020-12-16,221.91000366210938
2020-12-17,224.67999267578125
2020-12-18,223.42999267578125
2020-12-21,223.49000549316406
2020-12-22,221.8800048828125
2020-12-23,224.24000549316406
2020-12-24,226.52999877929688
2020-12-28,228.41000366210938
2020-12-29,229.57000732421875
2020-12-30,229.64999389648438
2020-12-31,231.8699951171875
2021-01-04,228.4499969482422
2021-01-05,227.47000122070312
2021-01-06,230.27000427246094
2021-01-07,232.8800048828125
2021-01-08,234.02999877929688
2021-01-11,233.42999267578125
2021-01-12,233.02999877929688
2021-01-13,234.50999450683594
2021-01-14,235.02000427246094
2021-01-15,233.49000549316406
2021-01-19,234.5500030517578
2021-01-20,234.75999450683594
2021-01-21,234.16000366210938
2021-01-22,232.9199981689453
2021-01-25,233.00999450683594
2021-01-26,231.57000732421875
2021-01-27,227.36000061035156
2021-01-28,230.9499969482422
2021-01-29,227.8699951171875
2021-02-01,229.32000732421875
2021-02-02,232.24000549316406
2021-02-03,232.67999267578125
2021-02-04,235.77000427246094
2021-02-05,235.16000366210938
2021-02-08,237.4199981689453
2021-02-09,239.91000366210938
2021-02-10,239.9199981689453
2021-02-11,239.75999450683594
2021-02-12,242.4600067138672
2021-02-16,245.27999877929688
2021-02-17,245.25
2021-02-18,243.5
2021-02-19,241.85000610351562
2021-02-22,244.97000122070312
2021-02-23,245.52999877929688
2021-02-24,248.4499969482422
2021-02-25,243.69000244140625
2021-02-26,240.50999450683594
2021-03-01,249.2100067138672
2021-03-02,249.22000122070312
2021-03-03,251.5500030517578
2021-03-04,245.47999572753906
2021-03-05,253.14999389648438
2021-03-08,257.6099853515625
2021-03-09,259.0199890136719
2021-03-10,263.989990234375
2021-03-11,260.9100036621094
2021-03-12,260.0199890136719
2021-03-15,254.61000061035156
2021-03-16,251.5
2021-03-17,252.0
2021-03-18,252.4600067138672
2021-03-19,250.99000549316406
2021-03-22,250.36000061035156
2021-03-23,248.30999755859375
2021-03-24,249.6300048828125
2021-03-25,250.75
2021-03-26,256.7699890136719
2021-03-29,258.82000732421875
2021-03-30,258.19000244140625
2021-03-31,255.47000122070312
2021-04-01,258.20001220703125
2021-04-05,262.6600036621094
2021-04-06,263.05999755859375
2021-04-07,263.6199951171875
2021-04-08,263.510009765625
2021-04-09,266.010009765625
2021-04-12,267.92999267578125
2021-04-13,267.1000061035156
2021-04-14,267.5299987792969
2021-04-15,269.1400146484375
2021-04-16,272.1099853515625
2021-04-19,270.2799987792969
2021-04-20,267.8900146484375
2021-04-21,272.2099914550781
2021-04-22,269.510009765625
2021-04-23,271.9800109863281
2021-04-26,270.8599853515625
2021-04-27,273.6499938964844
2021-04-28,272.95001220703125
2021-04-29,277.6000061035156
2021-04-30,274.95001220703125
2021-05-03,279.17999267578125
2021-05-04,280.260009765625
2021-05-05,282.760009765625
2021-05-06,289.7099914550781
2021-05-07,290.92999267578125
2021-05-10,292.3299865722656
2021-05-11,285.6300048828125
2021-05-12,282.9100036621094
2021-05-13,286.8999938964844
2021-05-14,290.67999267578125
2021-05-17,289.2200012207031
2021-05-18,287.5899963378906
2021-05-19,286.2200012207031
2021-05-20,286.7300109863281
2021-05-21,287.739990234375
2021-05-24,289.7300109863281
2021-05-25,287.20001220703125
2021-05-26,287.3299865722656
2021-05-27,289.29998779296875
2021-05-28,289.44000244140625
2021-06-01,289.8399963378906
2021-06-02,290.0199890136719
2021-06-03,291.9700012207031
2021-06-04,292.5199890136719
2021-06-07,289.4599914550781
2021-06-08,289.19000244140625
2021-06-09,288.5799865722656
2021-06-10,284.9100036621094
2021-06-11,286.82000732421875
2021-06-14,283.5299987792969
2021-06-15,283.94000244140625
2021-06-16,283.1099853515625
2021-06-17,278.69000244140625
2021-06-18,274.0400085449219
2021-06-21,277.1000061035156
2021-06-22,276.9200134277344
2021-06-23,274.6600036621094
2021-06-24,275.489990234375
2021-06-25,278.3800048828125
2021-06-28,276.6099853515625
2021-06-29,276.2099914550781
2021-06-30,277.9200134277344
2021-07-01,280.1700134277344
2021-07-02,279.1199951171875
2021-07-06,277.32000732421875
2021-07-07,279.239990234375
2021-07-08,274.1000061035156
2021-07-09,280.489990234375
2021-07-12,280.1099853515625
2021-07-13,279.2099914550781
2021-07-14,278.30999755859375
2021-07-15,279.7200012207031
2021-07-16,277.8999938964844
2021-07-19,272.6600036621094
2021-07-20,276.8900146484375
2021-07-21,279.8800048828125
2021-07-22,277.70001220703125
2021-07-23,278.489990234375
2021-07-26,278.79998779296875
2021-07-27,280.7799987792969
2021-07-28,278.1000061035156
2021-07-29,279.760009765625
2021-07-30,278.2900085449219
2021-08-02,278.1400146484375
2021-08-03,281.79998779296875
2021-08-04,278.7799987792969
2021-08-05,280.2099914550781
2021-08-06,285.6300048828125
2021-08-09,287.2300109863281
2021-08-10,288.94000244140625
2021-08-11,291.2799987792969
2021-08-12,290.239990234375
2021-08-13,287.8900146484375
2021-08-16,289.45001220703125
2021-08-17,289.1000061035156
2021-08-18,286.3599853515625
2021-08-19,285.1300048828125
2021-08-20,285.2699890136719
2021-08-23,285.6199951171875
2021-08-24,286.0199890136719
2021-08-25,287.29998779296875
2021-08-26,285.2699890136719
2021-08-27,286.6000061035156
2021-08-30,285.6600036621094
2021-08-31,285.7699890136719
2021-09-01,285.260009765625
2021-09-02,285.04998779296875
2021-09-03,281.8900146484375
2021-09-07,278.8999938964844
2021-09-08,279.3399963378906
2021-09-09,278.6099853515625
2021-09-10,277.6000061035156
2021-09-13,279.9200134277344
2021-09-14,277.20001220703125
2021-09-15,278.17999267578125
2021-09-16,277.510009765625
2021-09-17,276.760009765625
2021-09-20,274.20001220703125
2021-09-21,273.17999267578125
2021-09-22,274.07000732421875
2021-09-23,278.1199951171875
2021-09-24,277.8699951171875
2021-09-27,279.7200012207031
2021-09-28,276.7900085449219
