Date,Adj Close
2018-05-31,26.71892738342285
2018-06-01,27.05014991760254
2018-06-04,27.05014991760254
2018-06-05,26.792530059814453
2018-06-06,27.638996124267578
2018-06-07,27.685001373291016
2018-06-08,27.61139678955078
2018-06-11,27.657400131225586
2018-06-12,27.51018524169922
2018-06-13,27.45498275756836
2018-06-14,27.142160415649414
2018-06-15,26.93974494934082
2018-06-18,27.05014991760254
2018-06-19,26.921342849731445
2018-06-20,26.902938842773438
2018-06-21,26.948944091796875
2018-06-22,26.67291831970215
2018-06-25,26.20368003845215
2018-06-26,26.258886337280273
2018-06-27,25.982866287231445
2018-06-28,26.378498077392578
2018-06-29,25.936859130859375
2018-07-02,26.01966667175293
2018-07-03,25.559629440307617
2018-07-05,25.688444137573242
2018-07-06,25.789649963378906
2018-07-09,26.728126525878906
2018-07-10,26.52570915222168
2018-07-11,26.387699127197266
2018-07-12,26.470504760742188
2018-07-13,26.268085479736328
2018-07-16,27.399778366088867
2018-07-17,27.61139678955078
2018-07-18,27.721805572509766
2018-07-19,27.29857063293457
2018-07-20,27.721805572509766
2018-07-23,28.292247772216797
2018-07-24,28.365854263305664
2018-07-25,28.586671829223633
2018-07-26,28.467063903808594
2018-07-27,28.577465057373047
2018-07-30,28.80748748779297
2018-07-31,28.411853790283203
2018-08-01,28.752286911010742
2018-08-02,28.779884338378906
2018-08-03,28.991506576538086
2018-08-06,29.000703811645508
2018-08-07,28.991506576538086
2018-08-08,29.25832176208496
2018-08-09,29.074310302734375
2018-08-10,28.697078704833984
2018-08-13,28.04383087158203
2018-08-14,28.329051971435547
2018-08-15,27.933422088623047
2018-08-16,28.264644622802734
2018-08-17,28.283048629760742
2018-08-20,28.40265464782715
2018-08-21,28.540668487548828
2018-08-22,28.503864288330078
2018-08-23,28.37505531311035
2018-08-24,28.421056747436523
2018-08-27,28.80748748779297
2018-08-28,28.770689010620117
2018-08-29,28.651079177856445
2018-08-30,28.53146743774414
2018-08-31,28.457862854003906
2018-09-04,28.651079177856445
2018-09-05,28.687875747680664
2018-09-06,28.521465301513672
2018-09-07,28.53070831298828
2018-09-10,28.493730545043945
2018-09-11,28.521465301513672
2018-09-12,28.13316535949707
2018-09-13,27.865053176879883
2018-09-14,28.07769203186035
2018-09-17,27.994491577148438
2018-09-18,27.929771423339844
2018-09-19,28.66014289855957
2018-09-20,28.835805892944336
2018-09-21,28.687875747680664
2018-09-24,28.41976547241211
2018-09-25,28.355051040649414
2018-09-26,27.855806350708008
2018-09-27,27.68015480041504
2018-09-28,27.23638153076172
2018-10-01,27.41204071044922
2018-10-02,27.347326278686523
2018-10-03,27.735624313354492
2018-10-04,28.13316535949707
2018-10-05,27.94826316833496
2018-10-08,27.98524284362793
2018-10-09,27.717134475708008
2018-10-10,27.032987594604492
2018-10-11,26.21940803527832
2018-10-12,26.311857223510742
2018-10-15,25.8126220703125
2018-10-16,26.376575469970703
2018-10-17,26.71864891052246
2018-10-18,26.11771011352539
2018-10-19,26.182432174682617
2018-10-22,25.313379287719727
2018-10-23,24.98055076599121
2018-10-24,24.21320152282715
2018-10-25,24.5830078125
2018-10-26,24.398101806640625
2018-10-29,24.601497650146484
2018-10-30,24.7586669921875
2018-10-31,25.424320220947266
2018-11-01,25.71092414855957
2018-11-02,25.784887313842773
2018-11-05,25.942052841186523
2018-11-06,26.08072853088379
2018-11-07,26.385822296142578
2018-11-08,26.690914154052734
2018-11-09,26.367334365844727
2018-11-12,25.65545082092285
2018-11-13,25.664697647094727
2018-11-14,25.156211853027344
2018-11-15,25.794130325317383
2018-11-16,25.65545082092285
2018-11-19,25.65545082092285
2018-11-20,25.313379287719727
2018-11-21,25.21168327331543
2018-11-23,24.934324264526367
2018-11-26,25.47978973388672
2018-11-27,25.646203994750977
2018-11-28,26.28412628173828
2018-11-29,25.923561096191406
2018-11-30,26.25638771057129
2018-12-03,26.385822296142578
2018-12-04,24.952816009521484
2018-12-06,24.432191848754883
2018-12-07,23.64195442199707
2018-12-10,23.01906394958496
2018-12-11,22.851720809936523
2018-12-12,22.795942306518555
2018-12-13,22.684377670288086
2018-12-14,22.758752822875977
2018-12-17,22.74945640563965
2018-12-18,22.74945640563965
2018-12-19,22.479843139648438
2018-12-20,22.41476821899414
2018-12-21,21.726802825927734
2018-12-24,21.131799697875977
2018-12-26,22.41476821899414
2018-12-27,22.65648651123047
2018-12-28,22.675079345703125
2018-12-31,22.907499313354492
2019-01-02,23.20500373840332
2019-01-03,22.833126068115234
2019-01-04,23.781410217285156
2019-01-07,23.7628173828125
2019-01-08,23.71632957458496
2019-01-09,23.94875144958496
2019-01-10,23.92086410522461
2019-01-11,24.19976806640625
2019-01-14,24.5158634185791
2019-01-15,24.683204650878906
2019-01-16,26.449609756469727
2019-01-17,26.951644897460938
2019-01-18,27.239845275878906
2019-01-22,27.04460906982422
2019-01-23,26.886564254760742
2019-01-24,27.035314559936523
2019-01-25,27.500158309936523
2019-01-28,27.546646118164062
2019-01-29,27.32352066040039
2019-01-30,27.026012420654297
2019-01-31,26.468204498291016
2019-02-01,26.384531021118164
2019-02-04,26.849374771118164
2019-02-05,26.75641441345215
2019-02-06,26.70992660522461
2019-02-07,26.254377365112305
2019-02-08,26.30086326599121
2019-02-11,26.412424087524414
2019-02-12,26.672740936279297
2019-02-13,26.682035446166992
2019-02-14,26.393827438354492
2019-02-15,27.063203811645508
2019-02-19,27.08180046081543
2019-02-20,27.342111587524414
2019-02-21,27.23055076599121
2019-02-22,27.035314559936523
2019-02-25,27.211956024169922
2019-02-26,27.23055076599121
2019-02-27,27.45367431640625
2019-02-28,27.1733455657959
2019-03-01,27.388261795043945
2019-03-04,27.126619338989258
2019-03-05,27.1733455657959
2019-03-06,26.94908332824707
2019-03-07,26.67809295654297
2019-03-08,26.771535873413086
2019-03-11,27.042526245117188
2019-03-12,27.042526245117188
2019-03-13,27.36957359313965
2019-03-14,27.528425216674805
2019-03-15,27.37891960144043
2019-03-18,27.864826202392578
2019-03-19,27.70597267150879
2019-03-20,26.762191772460938
2019-03-21,26.332353591918945
2019-03-22,25.23906707763672
2019-03-25,25.080209732055664
2019-03-26,25.425952911376953
2019-03-27,25.25775718688965
2019-03-28,25.5380859375
2019-03-29,25.781038284301758
2019-04-01,26.66874885559082
2019-04-02,26.977115631103516
2019-04-03,26.94908332824707
2019-04-04,27.23875617980957
2019-04-05,27.1733455657959
2019-04-08,27.257442474365234
2019-04-09,26.99580192565918
2019-04-10,27.163999557495117
2019-04-11,27.163999557495117
2019-04-12,28.191879272460938
2019-04-15,27.883514404296875
2019-04-16,27.92089080810547
2019-04-17,28.061058044433594
2019-04-18,28.061058044433594
2019-04-22,28.079744338989258
2019-04-23,28.098434448242188
2019-04-24,28.051712036132812
2019-04-25,28.107776641845703
2019-04-26,28.360074996948242
2019-04-29,28.752540588378906
2019-04-30,28.575000762939453
2019-05-01,28.275978088378906
2019-05-02,28.500244140625
2019-05-03,28.69647216796875
2019-05-06,28.47220802307129
2019-05-07,27.95827293395996
2019-05-08,27.84613609313965
2019-05-09,27.762039184570312
2019-05-10,27.640562057495117
2019-05-13,26.39776611328125
2019-05-14,26.74350357055664
2019-05-15,26.435142517089844
2019-05-16,26.715469360351562
2019-05-17,26.537931442260742
2019-05-20,26.537931442260742
2019-05-21,26.808916091918945
2019-05-22,26.622026443481445
2019-05-23,25.93989372253418
2019-05-24,26.332353591918945
2019-05-28,26.07071304321289
2019-05-29,25.930545806884766
2019-05-30,25.379230499267578
2019-05-31,24.855947494506836
2019-06-03,24.930702209472656
2019-06-04,26.089401245117188
2019-06-05,26.080055236816406
2019-06-06,26.192794799804688
2019-06-07,25.863975524902344
2019-06-10,26.37129783630371
2019-06-11,26.531005859375
2019-06-12,26.258560180664062
2019-06-13,26.249164581298828
2019-06-14,26.343114852905273
2019-06-17,26.239768981933594
2019-06-18,26.88801383972168
2019-06-19,26.606168746948242
2019-06-20,26.559194564819336
2019-06-21,26.418270111083984
2019-06-24,26.286741256713867
2019-06-25,26.08005714416504
2019-06-26,26.220977783203125
2019-06-27,26.502822875976562
2019-06-28,27.245018005371094
2019-07-01,27.639598846435547
2019-07-02,27.385940551757812
2019-07-03,27.291990280151367
2019-07-05,27.489282608032227
2019-07-08,27.432912826538086
2019-07-09,27.573835372924805
2019-07-10,27.26380729675293
2019-07-11,27.58323097229004
2019-07-12,27.667781829833984
2019-07-15,27.451702117919922
2019-07-16,27.235620498657227
2019-07-17,27.42351722717285
2019-07-18,27.695964813232422
2019-07-19,27.62080955505371
2019-07-22,27.7805233001709
2019-07-23,28.41937255859375
2019-07-24,28.813953399658203
2019-07-25,28.503923416137695
2019-07-26,28.90790367126465
2019-07-29,28.673032760620117
2019-07-30,29.020641326904297
2019-07-31,28.823348999023438
2019-08-01,27.70536231994629
2019-08-02,27.60201644897461
2019-08-05,26.380693435668945
2019-08-06,26.700117111206055
2019-08-07,26.20218849182129
2019-08-08,26.662532806396484
2019-08-09,26.615562438964844
2019-08-12,25.967317581176758
2019-08-13,26.042478561401367
2019-08-14,24.821147918701172
2019-08-15,24.661441802978516
2019-08-16,25.39423370361328
2019-08-19,25.61971092224121
2019-08-20,25.10299301147461
2019-08-21,25.300289154052734
2019-08-22,25.544553756713867
2019-08-23,24.868122100830078
2019-08-26,25.159360885620117
2019-08-27,24.868122100830078
2019-08-28,25.225126266479492
2019-08-29,25.67608070373535
2019-08-30,25.845184326171875
2019-09-03,25.413022994995117
2019-09-04,25.826396942138672
2019-09-05,26.592395782470703
2019-09-06,26.22357749938965
2019-09-09,27.07468605041504
2019-09-10,27.755571365356445
2019-09-11,27.859596252441406
2019-09-12,28.058191299438477
2019-09-13,28.531028747558594
2019-09-16,28.493200302124023
2019-09-17,28.313522338867188
2019-09-18,28.370262145996094
2019-09-19,28.200040817260742
2019-09-20,27.98253631591797
2019-09-23,27.916339874267578
2019-09-24,27.367847442626953
2019-09-25,27.6610050201416
2019-09-26,27.54752540588379
2019-09-27,27.755571365356445
2019-09-30,27.585350036621094
2019-10-01,26.895008087158203
2019-10-02,26.327604293823242
2019-10-03,26.299230575561523
2019-10-04,26.828811645507812
2019-10-07,26.77207374572754
2019-10-08,26.129011154174805
2019-10-09,26.374887466430664
2019-10-10,26.904468536376953
2019-10-11,27.339479446411133
2019-10-14,27.556982040405273
2019-10-15,28.11492919921875
2019-10-16,28.531028747558594
2019-10-17,28.616138458251953
2019-10-18,28.701248168945312
2019-10-21,29.334848403930664
2019-10-22,29.50507164001465
2019-10-23,29.713119506835938
2019-10-24,29.656383514404297
2019-10-25,29.996824264526367
2019-10-28,30.110307693481445
2019-10-29,30.327810287475586
2019-10-30,29.90225601196289
2019-10-31,29.571271896362305
2019-11-01,30.072477340698242
2019-11-04,30.639883041381836
2019-11-05,31.037067413330078
2019-11-06,31.008699417114258
2019-11-07,31.424789428710938
2019-11-08,31.453157424926758
2019-11-11,31.37751007080078
2019-11-12,31.292400360107422
2019-11-13,31.008699417114258
2019-11-14,30.9235897064209
2019-11-15,31.141090393066406
2019-11-18,31.16946029663086
2019-11-19,31.15054702758789
2019-11-20,30.914125442504883
2019-11-21,31.055984497070312
2019-11-22,31.37751007080078
2019-11-25,31.651762008666992
2019-11-26,31.538272857666016
2019-11-27,31.604473114013672
2019-11-29,31.509899139404297
2019-12-02,31.613933563232422
2019-12-03,31.055984497070312
2019-12-04,31.349138259887695
2019-12-05,31.46324348449707
2019-12-06,32.01472473144531
2019-12-09,31.862594604492188
2019-12-10,31.88161277770996
2019-12-11,31.986207962036133
2019-12-12,32.975074768066406
2019-12-13,32.74687194824219
2019-12-16,32.99409484863281
2019-12-17,33.31737518310547
2019-12-18,33.383934020996094
2019-12-19,33.23179626464844
2019-12-20,33.241302490234375
2019-12-23,33.44098663330078
2019-12-24,33.488529205322266
2019-12-26,33.773780822753906
2019-12-27,33.61213684082031
2019-12-30,33.42197036743164
2019-12-31,33.488529205322266
2020-01-02,33.88787841796875
2020-01-03,33.18426513671875
2020-01-06,33.13671112060547
2020-01-07,32.91802215576172
2020-01-08,33.250816345214844
2020-01-09,33.30786895751953
2020-01-10,33.03212356567383
2020-01-13,33.336395263671875
2020-01-14,33.58361053466797
2020-01-15,32.9655647277832
2020-01-16,33.01310348510742
2020-01-17,33.00360870361328
2020-01-21,32.57571792602539
2020-01-22,32.67081069946289
2020-01-23,32.442604064941406
2020-01-24,31.8911190032959
2020-01-27,31.235036849975586
2020-01-28,31.605865478515625
2020-01-29,31.38717269897461
2020-01-30,31.83406639099121
2020-01-31,31.216026306152344
2020-02-03,31.349138259887695
2020-02-04,31.967185974121094
2020-02-05,33.00360870361328
2020-02-06,32.9655647277832
2020-02-07,32.908512115478516
2020-02-10,32.98457717895508
2020-02-11,33.060646057128906
2020-02-12,33.203277587890625
2020-02-13,33.19375991821289
2020-02-14,33.13671112060547
2020-02-18,32.585235595703125
2020-02-19,33.01310348510742
2020-02-20,33.13671112060547
2020-02-21,32.67081069946289
2020-02-24,31.120941162109375
2020-02-25,29.55205535888672
2020-02-26,29.124177932739258
2020-02-27,27.697921752929688
2020-02-28,27.098894119262695
2020-03-02,27.92612075805664
2020-03-03,26.38576316833496
2020-03-04,26.994300842285156
2020-03-05,25.625925064086914
2020-03-06,24.602035522460938
2020-03-09,20.984933853149414
2020-03-10,22.5925350189209
2020-03-11,21.693044662475586
2020-03-12,19.626131057739258
2020-03-13,23.118833541870117
2020-03-16,19.559144973754883
2020-03-17,21.032777786254883
2020-03-18,19.894062042236328
2020-03-19,20.286394119262695
2020-03-20,18.82232666015625
2020-03-23,17.30084991455078
2020-03-24,20.123720169067383
2020-03-25,20.190704345703125
2020-03-26,21.740890502929688
2020-03-27,20.669157028198242
2020-03-30,21.09019660949707
2020-03-31,20.315099716186523
2020-04-01,18.918020248413086
2020-04-02,19.683544158935547
2020-04-03,19.166812896728516
2020-04-06,20.468204498291016
2020-04-07,21.185884475708008
2020-04-08,22.43943214416504
2020-04-09,23.788667678833008
2020-04-13,22.889177322387695
2020-04-14,22.70736312866211
2020-04-15,21.233734130859375
2020-04-16,20.496910095214844
2020-04-17,22.27676010131836
2020-04-20,21.530372619628906
2020-04-21,20.707433700561523
2020-04-22,20.86053466796875
2020-04-23,20.927522659301758
2020-04-24,21.22416114807129
2020-04-27,22.45857048034668
2020-04-28,22.860469818115234
2020-04-29,23.71211814880371
2020-04-30,23.013572692871094
2020-05-01,22.085376739501953
2020-05-04,21.94184112548828
2020-05-05,21.6834774017334
2020-05-06,21.38683319091797
2020-05-07,21.8557186126709
2020-05-08,22.554258346557617
2020-05-11,21.60692596435547
2020-05-12,20.927522659301758
2020-05-13,19.97061538696289
2020-05-14,20.774415969848633
2020-05-15,20.516050338745117
2020-05-18,21.94184112548828
2020-05-19,21.25286865234375
2020-05-20,21.92270278930664
2020-05-21,21.91313362121582
2020-05-22,21.6834774017334
2020-05-26,23.23366355895996
2020-05-27,24.860401153564453
2020-05-28,23.788667678833008
2020-05-29,23.08055877685547
2020-06-01,23.549440383911133
2020-06-02,23.76953125
2020-06-03,24.869970321655273
2020-06-04,25.804641723632812
2020-06-05,27.08620262145996
2020-06-08,27.500539779663086
2020-06-09,27.19219398498535
2020-06-10,25.63119888305664
2020-06-11,23.058441162109375
2020-06-12,23.877487182617188
2020-06-15,24.234012603759766
2020-06-16,24.860334396362305
2020-06-17,24.089473724365234
2020-06-18,24.128015518188477
2020-06-19,24.330368041992188
2020-06-22,23.72331428527832
2020-06-23,23.887121200561523
2020-06-24,22.942813873291016
2020-06-25,23.819671630859375
2020-06-26,22.30685043334961
2020-06-29,22.53811264038086
2020-06-30,22.884998321533203
2020-07-01,22.412845611572266
2020-07-02,22.44175148010254
2020-07-06,22.798276901245117
2020-07-07,22.171951293945312
2020-07-08,22.25867462158203
2020-07-09,21.940692901611328
2020-07-10,23.14516830444336
2020-07-13,23.30897331237793
2020-07-14,23.260793685913086
2020-07-15,23.704042434692383
2020-07-16,23.058441162109375
2020-07-17,22.37430191040039
2020-07-20,22.72119140625
2020-07-21,23.530597686767578
2020-07-22,23.424602508544922
2020-07-23,23.64622688293457
2020-07-24,23.46314811706543
2020-07-27,23.260793685913086
2020-07-28,23.472782135009766
2020-07-29,24.349637985229492
2020-07-30,23.935300827026367
2020-07-31,23.97384262084961
2020-08-03,24.079835891723633
2020-08-04,24.099109649658203
2020-08-05,24.465269088745117
2020-08-06,24.5423526763916
2020-08-07,25.159048080444336
2020-08-10,25.592655181884766
2020-08-11,25.939542770385742
2020-08-12,25.7564640045166
2020-08-13,25.390302658081055
2020-08-14,25.50593376159668
2020-08-17,24.95669174194336
2020-08-18,24.600170135498047
2020-08-19,24.571260452270508
2020-08-20,24.185829162597656
2020-08-21,24.070199966430664
2020-08-24,24.754343032836914
2020-08-25,25.053049087524414
2020-08-26,24.629079818725586
2020-08-27,25.10123062133789
2020-08-28,25.342124938964844
2020-08-31,24.802520751953125
2020-09-01,24.773611068725586
2020-09-02,25.072324752807617
2020-09-03,24.89767074584961
2020-09-04,25.751527786254883
2020-09-08,24.7230167388916
2020-09-09,24.752126693725586
2020-09-10,24.393117904663086
2020-09-11,24.742422103881836
2020-09-14,24.984996795654297
2020-09-15,24.528961181640625
2020-09-16,24.839454650878906
2020-09-17,24.596879959106445
2020-09-18,24.461040496826172
2020-09-21,23.743024826049805
2020-09-22,23.228771209716797
2020-09-23,22.568973541259766
2020-09-24,22.64659881591797
2020-09-25,22.792139053344727
2020-09-28,23.374313354492188
2020-09-29,23.063819885253906
2020-09-30,23.374313354492188
2020-10-01,23.384016036987305
2020-10-02,23.490747451782227
2020-10-05,23.888568878173828
2020-10-06,23.645998001098633
2020-10-07,24.140844345092773
2020-10-08,24.490148544311523
2020-10-09,24.606584548950195
2020-10-12,24.917078018188477
2020-10-13,24.208765029907227
2020-10-14,22.918275833129883
2020-10-15,23.432531356811523
2020-10-16,23.51985740661621
2020-10-19,23.015304565429688
2020-10-20,23.422828674316406
2020-10-21,23.335500717163086
2020-10-22,24.131139755249023
2020-10-23,24.16025161743164
2020-10-26,23.810945510864258
2020-10-27,23.141443252563477
2020-10-28,22.77273178100586
2020-10-29,22.840652465820312
2020-10-30,22.99589729309082
2020-11-02,23.36461067199707
2020-11-03,23.95648765563965
2020-11-04,22.97649383544922
2020-11-05,23.87886619567871
2020-11-06,23.587778091430664
2020-11-09,26.935283660888672
2020-11-10,26.838254928588867
2020-11-11,26.527761459350586
2020-11-12,25.897069931030273
2020-11-13,26.19786262512207
2020-11-16,26.760631561279297
2020-11-17,26.73151969909668
2020-11-18,26.178455352783203
2020-11-19,26.178455352783203
2020-11-20,26.013504028320312
2020-11-23,26.57627296447754
2020-11-24,28.119035720825195
2020-11-25,28.167552947998047
2020-11-27,28.128740310668945
2020-11-30,27.323396682739258
2020-12-01,27.83765411376953
2020-12-02,28.196659088134766
2020-12-03,28.225950241088867
2020-12-04,28.596960067749023
2020-12-07,28.401689529418945
2020-12-08,28.24547576904297
2020-12-09,28.118553161621094
2020-12-10,28.421218872070312
2020-12-11,27.89399528503418
2020-12-14,27.552274703979492
2020-12-15,27.96233558654785
2020-12-16,28.04044532775879
2020-12-17,28.147844314575195
2020-12-18,27.991628646850586
2020-12-21,29.03631019592285
2020-12-22,28.51885223388672
2020-12-23,29.33897590637207
2020-12-24,29.25110626220703
2020-12-28,29.417081832885742
2020-12-29,29.299922943115234
2020-12-30,29.2706298828125
2020-12-31,29.592824935913086
2021-01-04,29.31945037841797
2021-01-05,29.54400634765625
2021-01-06,31.389286041259766
2021-01-07,32.082489013671875
2021-01-08,31.76029396057129
2021-01-11,32.287513732910156
2021-01-12,32.86355972290039
2021-01-13,32.66828918457031
2021-01-14,33.18574905395508
2021-01-15,32.22893524169922
2021-01-19,31.994617462158203
2021-01-20,31.574792861938477
2021-01-21,31.018278121948242
2021-01-22,30.803483963012695
2021-01-25,30.422710418701172
2021-01-26,30.20792007446289
2021-01-27,29.124181747436523
2021-01-28,29.60258674621582
2021-01-29,28.948440551757812
2021-02-01,29.25110626220703
2021-02-02,30.29578971862793
2021-02-03,30.832775115966797
2021-02-04,31.731006622314453
2021-02-05,31.604080200195312
2021-02-08,32.307044982910156
2021-02-09,32.17036056518555
2021-02-10,32.199649810791016
2021-02-11,32.102012634277344
2021-02-12,32.580421447753906
2021-02-16,33.459129333496094
2021-02-17,33.5958137512207
2021-02-18,33.381019592285156
2021-02-19,33.72273635864258
2021-02-22,34.31830596923828
2021-02-23,34.6795539855957
2021-02-24,35.519203186035156
2021-02-25,35.0798454284668
2021-02-26,33.88871383666992
2021-03-01,34.94316101074219
2021-03-02,34.68931198120117
2021-03-03,35.558250427246094
2021-03-04,35.81336212158203
2021-03-05,36.23527526855469
2021-03-08,36.431514739990234
2021-03-09,35.63675308227539
2021-03-10,36.6669921875
2021-03-11,36.53944396972656
2021-03-12,37.22627258300781
2021-03-15,37.03984832763672
2021-03-16,36.931915283203125
2021-03-17,37.236087799072266
2021-03-18,38.207462310791016
2021-03-19,37.805171966552734
2021-03-22,36.9515380859375
2021-03-23,36.205841064453125
2021-03-24,36.205841064453125
2021-03-25,36.9515380859375
2021-03-26,37.95235824584961
2021-03-29,37.58931350708008
2021-03-30,38.25652313232422
2021-03-31,37.96216583251953
2021-04-01,38.74711608886719
2021-04-05,39.0512809753418
2021-04-06,38.94335174560547
2021-04-07,39.29658126831055
2021-04-08,38.95316696166992
2021-04-09,39.237709045410156
2021-04-12,39.306392669677734
2021-04-13,38.5803108215332
2021-04-14,39.129783630371094
2021-04-15,38.011226654052734
2021-04-16,38.41351318359375
2021-04-19,38.43313217163086
2021-04-20,37.36363983154297
2021-04-21,37.99160385131836
2021-04-22,37.63837432861328
2021-04-23,38.44294738769531
2021-04-26,38.668617248535156
2021-04-27,39.129783630371094
2021-04-28,39.276954650878906
2021-04-29,40.33664321899414
2021-04-30,39.76755142211914
2021-05-03,39.79698944091797
2021-05-04,40.22870635986328
2021-05-05,40.61137390136719
2021-05-06,41.21970748901367
2021-05-07,41.38650894165039
2021-05-10,41.25895690917969
2021-05-11,40.787986755371094
2021-05-12,40.40532302856445
2021-05-13,41.05290603637695
2021-05-14,41.56312561035156
2021-05-17,41.935977935791016
2021-05-18,41.36688232421875
2021-05-19,41.18046188354492
2021-05-20,41.082340240478516
2021-05-21,41.60237503051758
2021-05-24,41.82804870605469
2021-05-25,41.21970748901367
2021-05-26,41.2491455078125
2021-05-27,41.749549865722656
2021-05-28,41.592559814453125
2021-06-01,42.112586975097656
2021-06-02,42.13220977783203
2021-06-03,42.61501693725586
2021-06-04,42.634727478027344
2021-06-07,42.4869270324707
2021-06-08,42.25045394897461
2021-06-09,41.698673248291016
2021-06-10,41.07792282104492
2021-06-11,41.245426177978516
2021-06-14,40.75276565551758
2021-06-15,40.78232192993164
2021-06-16,41.008949279785156
2021-06-17,39.215667724609375
2021-06-18,38.21064758300781
2021-06-21,39.166404724121094
2021-06-22,39.383174896240234
2021-06-23,39.609798431396484
2021-06-24,40.230552673339844
2021-06-25,41.008949279785156
2021-06-28,40.949832916259766
2021-06-29,40.289669036865234
2021-06-30,40.62467575073242
2021-07-01,40.93012619018555
2021-07-02,40.54585266113281
2021-07-06,39.48170471191406
2021-07-07,39.166404724121094
2021-07-08,38.21064758300781
2021-07-09,39.4521484375
2021-07-12,40.033485412597656
2021-07-13,39.2747917175293
2021-07-14,38.28947448730469
2021-07-15,38.25991439819336
2021-07-16,37.36327362060547
2021-07-19,36.3878059387207
2021-07-20,37.13664627075195
2021-07-21,37.89534378051758
2021-07-22,37.40268325805664
2021-07-23,37.14650344848633
2021-07-26,37.5701904296875
2021-07-27,37.422393798828125
2021-07-28,37.5701904296875
2021-07-29,38.11211395263672
2021-07-30,37.79681396484375
2021-08-02,37.40268325805664
2021-08-03,37.9840202331543
2021-08-04,37.708133697509766
2021-08-05,38.44712448120117
2021-08-06,39.5605354309082
2021-08-09,40.072898864746094
2021-08-10,40.821739196777344
2021-08-11,41.3341064453125
2021-08-12,41.53117370605469
2021-08-13,41.01880645751953
2021-08-16,40.68379592895508
2021-08-17,40.48672866821289
2021-08-18,40.19113540649414
2021-08-19,39.599945068359375
2021-08-20,39.77730178833008
2021-08-23,40.30937576293945
2021-08-24,40.87100601196289
2021-08-25,41.53117370605469
2021-08-26,41.422786712646484
2021-08-27,41.86617660522461
2021-08-30,41.04835891723633
2021-08-31,41.13704299926758
2021-09-01,40.585262298583984
2021-09-02,40.6248779296875
2021-09-03,40.65458679199219
2021-09-07,40.9219856262207
2021-09-08,40.38718795776367
2021-09-09,40.535743713378906
2021-09-10,39.882102966308594
2021-09-13,40.545650482177734
2021-09-14,39.45624542236328
