Date,Close
2020-03-02,32.33000183105469
2020-03-03,31.239999771118164
2020-03-04,31.540000915527344
2020-03-05,29.899999618530273
2020-03-06,28.8700008392334
2020-03-09,26.049999237060547
2020-03-10,27.790000915527344
2020-03-11,26.790000915527344
2020-03-12,24.6200008392334
2020-03-13,25.65999984741211
2020-03-16,23.049999237060547
2020-03-17,22.290000915527344
2020-03-18,19.729999542236328
2020-03-19,21.010000228881836
2020-03-20,20.5
2020-03-23,21.149999618530273
2020-03-24,22.790000915527344
2020-03-25,23.719999313354492
2020-03-26,24.940000534057617
2020-03-27,23.700000762939453
2020-03-30,24.579999923706055
2020-03-31,24.3700008392334
2020-04-01,22.65999984741211
2020-04-02,22.280000686645508
2020-04-03,21.290000915527344
2020-04-06,24.729999542236328
2020-04-07,24.670000076293945
2020-04-08,25.530000686645508
2020-04-09,25.739999771118164
2020-04-13,26.15999984741211
2020-04-14,27.190000534057617
2020-04-15,26.469999313354492
2020-04-16,26.049999237060547
2020-04-17,26.979999542236328
2020-04-20,25.520000457763672
2020-04-21,25.510000228881836
2020-04-22,25.649999618530273
2020-04-23,26.649999618530273
2020-04-24,27.079999923706055
2020-04-27,28.059999465942383
2020-04-28,28.549999237060547
2020-04-29,29.670000076293945
2020-04-30,28.56999969482422
2020-05-01,27.15999984741211
2020-05-04,27.020000457763672
2020-05-05,26.959999084472656
2020-05-06,28.06999969482422
2020-05-07,27.84000015258789
2020-05-08,29.389999389648438
2020-05-11,29.260000228881836
2020-05-12,28.219999313354492
2020-05-13,26.34000015258789
2020-05-14,27.809999465942383
2020-05-15,27.770000457763672
2020-05-18,29.540000915527344
2020-05-19,28.889999389648438
2020-05-20,29.75
2020-05-21,29.899999618530273
2020-05-22,29.84000015258789
2020-05-26,31.520000457763672
2020-05-27,32.540000915527344
2020-05-28,32.099998474121094
2020-05-29,32.150001525878906
2020-06-01,33.2599983215332
2020-06-02,33.939998626708984
2020-06-03,34.33000183105469
2020-06-04,34.970001220703125
2020-06-05,37.290000915527344
2020-06-08,37.52000045776367
2020-06-09,36.650001525878906
2020-06-10,35.56999969482422
2020-06-11,32.65999984741211
2020-06-12,33.54999923706055
2020-06-15,33.86000061035156
2020-06-16,33.599998474121094
2020-06-17,33.34000015258789
2020-06-18,33.25
2020-06-19,34.2400016784668
2020-06-22,34.279998779296875
2020-06-23,35.41999816894531
2020-06-24,33.18000030517578
2020-06-25,33.5
2020-06-26,33.22999954223633
2020-06-29,35.08000183105469
2020-06-30,35.29999923706055
2020-07-01,34.2400016784668
2020-07-02,35.189998626708984
2020-07-06,35.349998474121094
2020-07-07,35.040000915527344
2020-07-08,34.93000030517578
2020-07-09,34.400001525878906
2020-07-10,35.5099983215332
2020-07-13,35.25
2020-07-14,36.279998779296875
2020-07-15,37.560001373291016
2020-07-16,37.77000045776367
2020-07-17,37.4900016784668
2020-07-20,37.77000045776367
2020-07-21,37.70000076293945
2020-07-22,38.310001373291016
2020-07-23,38.72999954223633
2020-07-24,38.36000061035156
2020-07-27,38.97999954223633
2020-07-28,38.5
2020-07-29,38.91999816894531
2020-07-30,37.11000061035156
2020-07-31,36.599998474121094
2020-08-03,36.93000030517578
2020-08-04,37.15999984741211
2020-08-05,38.720001220703125
2020-08-06,38.68000030517578
2020-08-07,38.90999984741211
2020-08-10,40.4900016784668
2020-08-11,41.7400016784668
2020-08-12,41.5099983215332
2020-08-13,40.959999084472656
2020-08-14,41.790000915527344
2020-08-17,41.59000015258789
2020-08-18,41.209999084472656
2020-08-19,41.0099983215332
2020-08-20,40.65999984741211
2020-08-21,40.59000015258789
2020-08-24,41.380001068115234
2020-08-25,41.0
2020-08-26,41.529998779296875
2020-08-27,40.7599983215332
2020-08-28,41.43000030517578
2020-08-31,40.59000015258789
2020-09-01,41.58000183105469
2020-09-02,42.93000030517578
2020-09-03,42.20000076293945
2020-09-04,42.06999969482422
2020-09-08,41.61000061035156
2020-09-09,42.290000915527344
2020-09-10,41.65999984741211
2020-09-11,42.369998931884766
2020-09-14,42.81999969482422
2020-09-15,42.27000045776367
2020-09-16,39.560001373291016
2020-09-17,39.58000183105469
2020-09-18,39.0
2020-09-21,37.40999984741211
2020-09-22,37.40999984741211
2020-09-23,37.400001525878906
2020-09-24,37.029998779296875
2020-09-25,36.810001373291016
2020-09-28,38.0099983215332
2020-09-29,38.029998779296875
2020-09-30,38.7400016784668
2020-10-01,39.540000915527344
2020-10-02,39.20000076293945
2020-10-05,40.880001068115234
2020-10-06,39.939998626708984
2020-10-07,41.540000915527344
2020-10-08,40.09000015258789
2020-10-09,39.619998931884766
2020-10-12,39.41999816894531
2020-10-13,38.95000076293945
2020-10-14,38.560001373291016
2020-10-15,39.209999084472656
2020-10-16,38.689998626708984
2020-10-19,38.65999984741211
2020-10-20,39.290000915527344
2020-10-21,39.619998931884766
2020-10-22,40.189998626708984
2020-10-23,39.75
2020-10-26,38.47999954223633
2020-10-27,37.540000915527344
2020-10-28,36.650001525878906
2020-10-29,35.439998626708984
2020-10-30,34.97999954223633
2020-11-02,35.599998474121094
2020-11-03,36.34000015258789
2020-11-04,35.84000015258789
2020-11-05,37.02000045776367
2020-11-06,36.43000030517578
2020-11-09,37.9900016784668
2020-11-10,38.79999923706055
2020-11-11,38.560001373291016
2020-11-12,36.27000045776367
2020-11-13,37.65999984741211
2020-11-16,38.7400016784668
2020-11-17,38.0
2020-11-18,38.36000061035156
2020-11-19,37.709999084472656
2020-11-20,37.560001373291016
2020-11-23,39.060001373291016
2020-11-24,40.470001220703125
2020-11-25,39.11000061035156
2020-11-27,39.5
2020-11-30,38.849998474121094
2020-12-01,38.709999084472656
2020-12-02,38.61000061035156
2020-12-03,38.689998626708984
2020-12-04,39.869998931884766
2020-12-07,39.220001220703125
2020-12-08,39.349998474121094
2020-12-09,39.86000061035156
2020-12-10,38.279998779296875
2020-12-11,36.52000045776367
2020-12-14,36.34000015258789
2020-12-15,37.70000076293945
2020-12-16,38.40999984741211
2020-12-17,39.0
2020-12-18,38.619998931884766
2020-12-21,38.540000915527344
2020-12-22,39.11000061035156
2020-12-23,39.619998931884766
2020-12-24,38.959999084472656
2020-12-28,39.2400016784668
2020-12-29,38.54999923706055
2020-12-30,39.189998626708984
2020-12-31,38.63999938964844
2021-01-04,38.060001373291016
2021-01-05,38.959999084472656
2021-01-06,40.16999816894531
2021-01-07,41.099998474121094
2021-01-08,40.290000915527344
2021-01-11,40.18000030517578
2021-01-12,41.16999816894531
2021-01-13,40.150001525878906
2021-01-14,39.599998474121094
2021-01-15,38.599998474121094
2021-01-19,39.29999923706055
2021-01-20,40.880001068115234
2021-01-21,43.599998474121094
2021-01-22,42.79999923706055
2021-01-25,43.5099983215332
2021-01-26,43.959999084472656
2021-01-27,44.900001525878906
2021-01-28,42.40999984741211
2021-01-29,41.9900016784668
2021-02-01,42.08000183105469
2021-02-02,41.34000015258789
2021-02-03,42.70000076293945
2021-02-04,42.709999084472656
2021-02-05,43.099998474121094
2021-02-08,43.439998626708984
2021-02-09,42.90999984741211
2021-02-10,43.689998626708984
2021-02-11,42.84000015258789
2021-02-12,41.9900016784668
2021-02-16,43.779998779296875
2021-02-17,44.56999969482422
2021-02-18,43.060001373291016
2021-02-19,43.560001373291016
2021-02-22,44.63999938964844
2021-02-23,44.880001068115234
2021-02-24,46.0
2021-02-25,45.11000061035156
2021-02-26,45.0
2021-03-01,45.22999954223633
2021-03-02,46.220001220703125
2021-03-03,47.31999969482422
2021-03-04,46.5099983215332
2021-03-05,48.84000015258789
2021-03-08,49.709999084472656
2021-03-09,48.90999984741211
2021-03-10,49.900001525878906
2021-03-11,49.150001525878906
2021-03-12,50.33000183105469
2021-03-15,50.54999923706055
2021-03-16,48.77000045776367
2021-03-17,49.65999984741211
2021-03-18,48.15999984741211
2021-03-19,49.02000045776367
2021-03-22,48.130001068115234
2021-03-23,44.29999923706055
2021-03-24,43.5
2021-03-25,43.70000076293945
2021-03-26,45.7400016784668
2021-03-29,45.29999923706055
2021-03-30,46.529998779296875
2021-03-31,46.36000061035156
2021-04-01,46.29999923706055
2021-04-05,46.790000915527344
2021-04-06,46.66999816894531
2021-04-07,45.5
2021-04-08,46.0
2021-04-09,46.47999954223633
2021-04-12,47.58000183105469
2021-04-13,47.18000030517578
2021-04-14,47.459999084472656
2021-04-15,47.880001068115234
2021-04-16,48.959999084472656
2021-04-19,49.31999969482422
2021-04-20,47.93000030517578
2021-04-21,50.13999938964844
2021-04-22,49.540000915527344
2021-04-23,50.970001220703125
2021-04-26,50.4900016784668
2021-04-27,50.11000061035156
2021-04-28,50.459999084472656
2021-04-29,49.36000061035156
2021-04-30,48.58000183105469
2021-05-03,49.2599983215332
2021-05-04,48.5
2021-05-05,51.119998931884766
2021-05-06,52.22999954223633
2021-05-07,53.79999923706055
2021-05-10,52.93000030517578
2021-05-11,51.650001525878906
2021-05-12,49.75
2021-05-13,50.75
2021-05-14,51.43000030517578
2021-05-17,51.650001525878906
2021-05-18,51.130001068115234
2021-05-19,50.02000045776367
2021-05-20,49.7400016784668
2021-05-21,50.5099983215332
2021-05-24,50.150001525878906
2021-05-25,49.79999923706055
2021-05-26,50.52000045776367
2021-05-27,51.41999816894531
2021-05-28,51.290000915527344
2021-06-01,52.959999084472656
2021-06-02,53.40999984741211
2021-06-03,54.29999923706055
2021-06-04,54.45000076293945
2021-06-07,53.11000061035156
2021-06-08,53.59000015258789
2021-06-09,53.119998931884766
2021-06-10,52.25
2021-06-11,52.90999984741211
2021-06-14,51.970001220703125
2021-06-15,52.09000015258789
2021-06-16,51.380001068115234
2021-06-17,49.45000076293945
2021-06-18,47.58000183105469
2021-06-21,48.5
2021-06-22,48.4900016784668
2021-06-23,48.439998626708984
2021-06-24,48.77000045776367
2021-06-25,48.95000076293945
2021-06-28,47.91999816894531
2021-06-29,48.36000061035156
2021-06-30,48.540000915527344
2021-07-01,49.130001068115234
2021-07-02,49.130001068115234
2021-07-06,47.81999969482422
2021-07-07,47.06999969482422
2021-07-08,46.619998931884766
2021-07-09,47.79999923706055
2021-07-12,48.119998931884766
2021-07-13,47.560001373291016
2021-07-14,47.439998626708984
2021-07-15,47.33000183105469
2021-07-16,45.970001220703125
2021-07-19,45.189998626708984
2021-07-20,47.029998779296875
2021-07-21,47.47999954223633
2021-07-22,46.470001220703125
2021-07-23,47.0
2021-07-26,47.75
2021-07-27,47.369998931884766
2021-07-28,47.70000076293945
2021-07-29,48.900001525878906
2021-07-30,48.97999954223633
2021-08-02,48.790000915527344
2021-08-03,49.36000061035156
2021-08-04,46.7599983215332
2021-08-05,46.52000045776367
2021-08-06,45.540000915527344
2021-08-09,45.58000183105469
2021-08-10,45.86000061035156
2021-08-11,46.79999923706055
2021-08-12,46.27000045776367
2021-08-13,45.61000061035156
2021-08-16,45.599998474121094
2021-08-17,44.689998626708984
2021-08-18,44.2599983215332
2021-08-19,42.52000045776367
2021-08-20,42.47999954223633
2021-08-23,42.400001525878906
2021-08-24,43.38999938964844
2021-08-25,43.13999938964844
