Date,Close
2020-03-02,14.029999732971191
2020-03-03,13.819999694824219
2020-03-04,14.279999732971191
2020-03-05,13.359999656677246
2020-03-06,13.1899995803833
2020-03-09,11.770000457763672
2020-03-10,12.430000305175781
2020-03-11,10.970000267028809
2020-03-12,10.069999694824219
2020-03-13,10.8100004196167
2020-03-16,8.34000015258789
2020-03-17,8.350000381469727
2020-03-18,7.889999866485596
2020-03-19,8.069999694824219
2020-03-20,7.21999979019165
2020-03-23,6.28000020980835
2020-03-24,8.130000114440918
2020-03-25,8.979999542236328
2020-03-26,8.449999809265137
2020-03-27,7.789999961853027
2020-03-30,7.420000076293945
2020-03-31,7.039999961853027
2020-04-01,5.889999866485596
2020-04-02,5.5
2020-04-03,5.650000095367432
2020-04-06,6.590000152587891
2020-04-07,6.96999979019165
2020-04-08,7.849999904632568
2020-04-09,9.09000015258789
2020-04-13,8.329999923706055
2020-04-14,8.430000305175781
2020-04-15,7.710000038146973
2020-04-16,7.630000114440918
2020-04-17,8.350000381469727
2020-04-20,7.840000152587891
2020-04-21,7.559999942779541
2020-04-22,7.110000133514404
2020-04-23,7.099999904632568
2020-04-24,6.900000095367432
2020-04-27,7.789999961853027
2020-04-28,8.609999656677246
2020-04-29,9.050000190734863
2020-04-30,8.119999885559082
2020-05-01,7.829999923706055
2020-05-04,7.940000057220459
2020-05-05,7.449999809265137
2020-05-06,7.170000076293945
2020-05-07,7.420000076293945
2020-05-08,8.100000381469727
2020-05-11,7.670000076293945
2020-05-12,7.320000171661377
2020-05-13,6.940000057220459
2020-05-14,7.170000076293945
2020-05-15,7.599999904632568
2020-05-18,7.820000171661377
2020-05-19,7.610000133514404
2020-05-20,7.340000152587891
2020-05-21,8.1899995803833
2020-05-22,8.210000038146973
2020-05-26,8.930000305175781
2020-05-27,10.569999694824219
2020-05-28,9.59000015258789
2020-05-29,8.899999618530273
2020-06-01,9.890000343322754
2020-06-02,10.649999618530273
2020-06-03,11.949999809265137
2020-06-04,12.140000343322754
2020-06-05,12.3100004196167
2020-06-08,13.649999618530273
2020-06-09,12.470000267028809
2020-06-10,11.029999732971191
2020-06-11,10.140000343322754
2020-06-12,10.539999961853027
2020-06-15,10.489999771118164
2020-06-16,11.380000114440918
2020-06-17,10.760000228881836
2020-06-18,10.90999984741211
2020-06-19,10.65999984741211
2020-06-22,11.539999961853027
2020-06-23,11.489999771118164
2020-06-24,10.420000076293945
2020-06-25,10.15999984741211
2020-06-26,12.069999694824219
2020-06-29,12.510000228881836
2020-06-30,12.619999885559082
2020-07-01,12.470000267028809
2020-07-02,12.279999732971191
2020-07-06,12.510000228881836
2020-07-07,11.970000267028809
2020-07-08,12.319999694824219
2020-07-09,11.770000457763672
2020-07-10,11.649999618530273
2020-07-13,11.180000305175781
2020-07-14,11.149999618530273
2020-07-15,12.569999694824219
2020-07-16,13.069999694824219
2020-07-17,12.890000343322754
2020-07-20,12.40999984741211
2020-07-21,12.770000457763672
2020-07-22,12.829999923706055
2020-07-23,13.039999961853027
2020-07-24,12.619999885559082
2020-07-27,12.869999885559082
2020-07-28,13.0600004196167
2020-07-29,14.149999618530273
2020-07-30,13.630000114440918
2020-07-31,13.369999885559082
2020-08-03,13.109999656677246
2020-08-04,13.449999809265137
2020-08-05,13.880000114440918
2020-08-06,13.670000076293945
2020-08-07,14.079999923706055
2020-08-10,14.640000343322754
2020-08-11,15.020000457763672
2020-08-12,15.149999618530273
2020-08-13,14.829999923706055
