Date,Close
2020-06-30,206.57000732421875
2020-07-01,208.97000122070312
2020-07-02,213.49000549316406
2020-07-06,216.33999633789062
2020-07-07,212.57000732421875
2020-07-08,208.88999938964844
2020-07-09,206.7100067138672
2020-07-10,210.14999389648438
2020-07-13,210.41000366210938
2020-07-14,214.77000427246094
2020-07-15,222.0399932861328
2020-07-16,223.08999633789062
2020-07-17,223.5500030517578
2020-07-20,221.44000244140625
2020-07-21,225.69000244140625
2020-07-22,224.3300018310547
2020-07-23,223.42999267578125
2020-07-24,223.64999389648438
2020-07-27,228.0
2020-07-28,212.39999389648438
2020-07-29,214.1300048828125
2020-07-30,209.1999969482422
2020-07-31,207.17999267578125
2020-08-03,208.0800018310547
2020-08-04,212.27999877929688
2020-08-05,216.85000610351562
2020-08-06,213.0800018310547
2020-08-07,220.0
2020-08-10,223.41000366210938
2020-08-11,225.5500030517578
2020-08-12,221.1199951171875
2020-08-13,219.6300048828125
2020-08-14,219.3300018310547
2020-08-17,216.4199981689453
2020-08-18,214.88999938964844
2020-08-19,212.19000244140625
2020-08-20,209.19000244140625
2020-08-21,209.66000366210938
2020-08-24,212.0399932861328
2020-08-25,211.3000030517578
2020-08-26,208.47000122070312
2020-08-27,209.0800018310547
2020-08-28,207.32000732421875
2020-08-31,202.8699951171875
2020-09-01,207.86000061035156
2020-09-02,212.57000732421875
2020-09-03,211.0399932861328
2020-09-04,215.11000061035156
2020-09-08,206.92999267578125
2020-09-09,203.4499969482422
2020-09-10,207.3300018310547
2020-09-11,209.9199981689453
2020-09-14,216.47999572753906
2020-09-15,218.10000610351562
2020-09-16,224.9499969482422
2020-09-17,226.97999572753906
2020-09-18,225.22000122070312
2020-09-21,218.30999755859375
2020-09-22,221.47000122070312
2020-09-23,220.0
2020-09-24,220.9199981689453
2020-09-25,226.07000732421875
2020-09-28,231.8800048828125
2020-09-29,231.05999755859375
2020-09-30,235.36000061035156
2020-10-01,234.8699951171875
2020-10-02,240.5500030517578
2020-10-05,249.17999267578125
2020-10-06,249.63999938964844
2020-10-07,264.760009765625
2020-10-08,275.82000732421875
2020-10-09,273.1000061035156
2020-10-12,270.1700134277344
2020-10-13,261.0199890136719
2020-10-14,259.8299865722656
2020-10-15,256.8599853515625
2020-10-16,258.9700012207031
2020-10-19,256.70001220703125
2020-10-20,257.0899963378906
2020-10-21,256.2300109863281
2020-10-22,259.1000061035156
2020-10-23,262.4100036621094
2020-10-26,254.25
2020-10-27,255.52999877929688
2020-10-28,247.4499969482422
2020-10-29,263.6000061035156
2020-10-30,266.3500061035156
2020-11-02,270.989990234375
2020-11-03,276.1600036621094
2020-11-04,253.75999450683594
2020-11-05,260.2099914550781
2020-11-06,256.17999267578125
2020-11-09,261.42999267578125
2020-11-10,266.0199890136719
2020-11-11,265.989990234375
2020-11-12,260.57000732421875
2020-11-13,264.1400146484375
2020-11-16,271.2099914550781
2020-11-17,269.3299865722656
2020-11-18,269.3599853515625
2020-11-19,269.54998779296875
2020-11-20,265.6000061035156
2020-11-23,266.8900146484375
2020-11-24,274.9200134277344
2020-11-25,272.67999267578125
2020-11-27,271.010009765625
2020-11-30,265.6300048828125
2020-12-01,275.4700012207031
2020-12-02,273.4599914550781
2020-12-03,281.1499938964844
2020-12-04,284.94000244140625
2020-12-07,284.94000244140625
2020-12-08,282.8299865722656
2020-12-09,277.17999267578125
2020-12-10,266.739990234375
2020-12-11,267.20001220703125
2020-12-14,259.70001220703125
2020-12-15,266.55999755859375
2020-12-16,262.2300109863281
2020-12-17,265.7300109863281
2020-12-18,276.3500061035156
2020-12-21,275.6700134277344
2020-12-22,273.29998779296875
2020-12-23,273.7900085449219
2020-12-24,275.04998779296875
2020-12-28,278.69000244140625
2020-12-29,274.0799865722656
2020-12-30,280.94000244140625
2020-12-31,283.9700012207031
2021-01-04,277.79998779296875
2021-01-05,280.8699951171875
2021-01-06,302.6600036621094
2021-01-07,307.82000732421875
2021-01-08,310.42999267578125
2021-01-11,310.05999755859375
2021-01-12,314.80999755859375
2021-01-13,305.0299987792969
2021-01-14,302.8299865722656
2021-01-15,303.5799865722656
2021-01-19,307.0
2021-01-20,310.0
2021-01-21,310.0
2021-01-22,309.6000061035156
2021-01-25,308.0
2021-01-26,293.0899963378906
2021-01-27,284.989990234375
2021-01-28,288.8999938964844
2021-01-29,287.4100036621094
2021-02-01,295.8599853515625
2021-02-02,294.6400146484375
2021-02-03,294.8800048828125
2021-02-04,295.19000244140625
2021-02-05,297.6000061035156
2021-02-08,300.9100036621094
2021-02-09,305.9200134277344
2021-02-10,316.0
2021-02-11,318.55999755859375
2021-02-12,330.8299865722656
2021-02-16,325.6499938964844
2021-02-17,325.29998779296875
2021-02-18,325.1499938964844
2021-02-19,336.3399963378906
2021-02-22,328.1000061035156
2021-02-23,335.80999755859375
2021-02-24,347.57000732421875
2021-02-25,336.30999755859375
2021-02-26,336.8699951171875
2021-03-01,347.55999755859375
2021-03-02,336.5899963378906
2021-03-03,337.20001220703125
2021-03-04,329.7200012207031
2021-03-05,329.7900085449219
2021-03-08,334.1000061035156
2021-03-09,332.79998779296875
2021-03-10,340.8599853515625
2021-03-11,340.7799987792969
2021-03-12,343.8299865722656
2021-03-15,343.7099914550781
2021-03-16,337.67999267578125
2021-03-17,340.0
2021-03-18,339.7900085449219
2021-03-19,332.05999755859375
2021-03-22,321.82000732421875
2021-03-23,316.3800048828125
2021-03-24,322.25
2021-03-25,333.2300109863281
2021-03-26,341.239990234375
2021-03-29,340.70001220703125
2021-03-30,343.6300048828125
2021-03-31,335.82000732421875
2021-04-01,333.8800048828125
2021-04-05,344.010009765625
2021-04-06,344.05999755859375
2021-04-07,337.19000244140625
2021-04-08,341.67999267578125
2021-04-09,346.0400085449219
2021-04-12,348.6499938964844
2021-04-13,343.489990234375
2021-04-14,347.2099914550781
2021-04-15,347.94000244140625
2021-04-16,351.57000732421875
2021-04-19,350.6199951171875
2021-04-20,344.6099853515625
2021-04-21,351.92999267578125
2021-04-22,348.55999755859375
2021-04-23,350.82000732421875
2021-04-26,357.4700012207031
2021-04-27,357.6000061035156
2021-04-28,355.1700134277344
2021-04-29,359.07000732421875
2021-04-30,353.1199951171875
2021-05-03,354.55999755859375
2021-05-04,373.42999267578125
2021-05-05,374.42999267578125
2021-05-06,372.55999755859375
2021-05-07,378.2799987792969
2021-05-10,375.3900146484375
2021-05-11,377.1400146484375
2021-05-12,367.9700012207031
2021-05-13,374.4700012207031
2021-05-14,377.9700012207031
2021-05-17,376.04998779296875
2021-05-18,372.54998779296875
2021-05-19,363.739990234375
2021-05-20,361.9599914550781
2021-05-21,362.5400085449219
2021-05-24,366.4599914550781
2021-05-25,362.2699890136719
2021-05-26,368.1600036621094
2021-05-27,370.7900085449219
2021-05-28,363.6499938964844
2021-06-01,363.69000244140625
2021-06-02,356.8800048828125
2021-06-03,359.55999755859375
2021-06-04,351.7699890136719
2021-06-07,353.7699890136719
2021-06-08,361.9100036621094
2021-06-09,359.1000061035156
2021-06-10,350.04998779296875
2021-06-11,352.67999267578125
2021-06-14,347.30999755859375
2021-06-15,346.2699890136719
2021-06-16,342.989990234375
2021-06-17,336.5199890136719
2021-06-18,335.32000732421875
2021-06-21,342.2300109863281
2021-06-22,344.70001220703125
2021-06-23,349.8399963378906
2021-06-24,358.9599914550781
2021-06-25,359.2699890136719
2021-06-28,358.1499938964844
2021-06-29,352.32000732421875
2021-06-30,351.80999755859375
2021-07-01,352.510009765625
2021-07-02,349.5899963378906
2021-07-06,348.5400085449219
2021-07-07,356.0400085449219
2021-07-08,351.260009765625
2021-07-09,357.9200134277344
2021-07-12,355.25
2021-07-13,352.0199890136719
2021-07-14,355.70001220703125
2021-07-15,356.6300048828125
2021-07-16,351.489990234375
2021-07-19,339.739990234375
2021-07-20,346.989990234375
2021-07-21,352.510009765625
2021-07-22,350.739990234375
2021-07-23,356.2300109863281
2021-07-26,352.6600036621094
2021-07-27,353.2900085449219
2021-07-28,367.4599914550781
2021-07-29,367.3800048828125
2021-07-30,363.29998779296875
2021-08-02,362.8299865722656
2021-08-03,362.5299987792969
2021-08-04,366.20001220703125
2021-08-05,362.5799865722656
2021-08-06,366.6300048828125
2021-08-09,369.29998779296875
2021-08-10,378.1700134277344
2021-08-11,390.4200134277344
2021-08-12,388.94000244140625
2021-08-13,385.44000244140625
2021-08-16,380.8299865722656
2021-08-17,377.3800048828125
2021-08-18,375.260009765625
2021-08-19,372.92999267578125
2021-08-20,375.0
2021-08-23,378.4599914550781
2021-08-24,379.2799987792969
2021-08-25,386.0899963378906
2021-08-26,384.5799865722656
2021-08-27,384.3500061035156
2021-08-30,382.739990234375
2021-08-31,381.25
2021-09-01,381.19000244140625
2021-09-02,379.42999267578125
2021-09-03,374.4800109863281
2021-09-07,369.8999938964844
2021-09-08,368.04998779296875
2021-09-09,367.7900085449219
2021-09-10,369.489990234375
2021-09-13,368.0199890136719
2021-09-14,361.67999267578125
2021-09-15,361.2900085449219
2021-09-16,354.0899963378906
2021-09-17,342.7300109863281
2021-09-20,342.5400085449219
2021-09-21,344.19000244140625
2021-09-22,350.260009765625
2021-09-23,355.989990234375
2021-09-24,351.0
2021-09-27,356.2200012207031
2021-09-28,357.3999938964844
2021-09-29,353.79998779296875
2021-09-30,341.67999267578125
2021-10-01,354.010009765625
2021-10-04,348.8399963378906
2021-10-05,348.1099853515625
2021-10-06,357.30999755859375
2021-10-07,360.6099853515625
2021-10-08,357.79998779296875
2021-10-11,350.489990234375
2021-10-12,349.1700134277344
2021-10-13,348.9700012207031
2021-10-14,363.260009765625
2021-10-15,365.7699890136719
2021-10-18,373.8699951171875
2021-10-19,370.55999755859375
2021-10-20,381.79998779296875
2021-10-21,381.69000244140625
2021-10-22,381.3299865722656
2021-10-25,393.7900085449219
2021-10-26,390.82000732421875
2021-10-27,383.20001220703125
2021-10-28,393.6300048828125
2021-10-29,392.8399963378906
