Date,Close
2020-03-02,41.54999923706055
2020-03-03,42.189998626708984
2020-03-04,44.41999816894531
2020-03-05,42.959999084472656
2020-03-06,41.5
2020-03-09,38.630001068115234
2020-03-10,39.630001068115234
2020-03-11,35.34000015258789
2020-03-12,30.489999771118164
2020-03-13,30.530000686645508
2020-03-16,24.079999923706055
2020-03-17,23.09000015258789
2020-03-18,19.459999084472656
2020-03-19,19.530000686645508
2020-03-20,19.770000457763672
2020-03-23,17.739999771118164
2020-03-24,22.079999923706055
2020-03-25,24.219999313354492
2020-03-26,25.709999084472656
2020-03-27,24.520000457763672
2020-03-30,23.760000228881836
2020-03-31,22.31999969482422
2020-04-01,20.799999237060547
2020-04-02,19.790000915527344
2020-04-03,18.920000076293945
2020-04-06,21.700000762939453
2020-04-07,23.030000686645508
2020-04-08,25.520000457763672
2020-04-09,26.34000015258789
2020-04-13,24.799999237060547
2020-04-14,25.68000030517578
2020-04-15,23.8799991607666
2020-04-16,24.270000457763672
2020-04-17,25.520000457763672
2020-04-20,24.309999465942383
2020-04-21,24.18000030517578
2020-04-22,24.06999969482422
2020-04-23,23.8700008392334
2020-04-24,25.639999389648438
2020-04-27,27.239999771118164
2020-04-28,28.989999771118164
2020-04-29,30.290000915527344
2020-04-30,28.270000457763672
2020-05-01,27.239999771118164
2020-05-04,27.270000457763672
2020-05-05,27.799999237060547
2020-05-06,27.6299991607666
2020-05-07,28.18000030517578
2020-05-08,29.8799991607666
2020-05-11,29.420000076293945
2020-05-12,28.09000015258789
2020-05-13,27.18000030517578
2020-05-14,27.59000015258789
2020-05-15,27.719999313354492
2020-05-18,31.1299991607666
2020-05-19,31.389999389648438
2020-05-20,31.43000030517578
2020-05-21,32.689998626708984
2020-05-22,33.310001373291016
2020-05-26,34.34000015258789
2020-05-27,36.45000076293945
2020-05-28,34.40999984741211
2020-05-29,33.970001220703125
2020-06-01,34.33000183105469
2020-06-02,34.75
2020-06-03,35.97999954223633
2020-06-04,35.0099983215332
2020-06-05,36.720001220703125
2020-06-08,36.66999816894531
2020-06-09,35.84000015258789
2020-06-10,36.31999969482422
2020-06-11,32.90999984741211
2020-06-12,33.88999938964844
2020-06-15,35.720001220703125
2020-06-16,36.529998779296875
2020-06-17,36.400001525878906
2020-06-18,35.61000061035156
2020-06-19,34.66999816894531
2020-06-22,35.06999969482422
2020-06-23,35.119998931884766
2020-06-24,33.84000015258789
2020-06-25,32.58000183105469
2020-06-26,31.93000030517578
2020-06-29,33.5
2020-06-30,34.029998779296875
2020-07-01,32.97999954223633
2020-07-02,32.880001068115234
2020-07-06,34.099998474121094
2020-07-07,33.91999816894531
2020-07-08,35.27000045776367
2020-07-09,33.880001068115234
2020-07-10,35.0099983215332
2020-07-13,33.88999938964844
2020-07-14,35.45000076293945
2020-07-15,36.18000030517578
2020-07-16,36.75
2020-07-17,37.29999923706055
2020-07-20,37.58000183105469
2020-07-21,37.70000076293945
2020-07-22,39.439998626708984
2020-07-23,41.290000915527344
2020-07-24,42.619998931884766
2020-07-27,44.2400016784668
2020-07-28,43.4900016784668
2020-07-29,44.70000076293945
2020-07-30,43.869998931884766
2020-07-31,43.599998474121094
2020-08-03,44.029998779296875
2020-08-04,44.13999938964844
2020-08-05,44.5099983215332
2020-08-06,44.720001220703125
2020-08-07,44.2599983215332
2020-08-10,45.15999984741211
2020-08-11,44.369998931884766
2020-08-12,45.439998626708984
2020-08-13,45.52000045776367
2020-08-14,45.06999969482422
2020-08-17,46.43000030517578
2020-08-18,46.61000061035156
2020-08-19,46.16999816894531
2020-08-20,46.34000015258789
2020-08-21,47.47999954223633
2020-08-24,47.619998931884766
2020-08-25,47.18000030517578
2020-08-26,46.290000915527344
2020-08-27,45.75
2020-08-28,45.31999969482422
2020-08-31,44.59000015258789
2020-09-01,46.04999923706055
2020-09-02,46.13999938964844
2020-09-03,44.189998626708984
2020-09-04,43.209999084472656
2020-09-08,43.189998626708984
2020-09-09,44.599998474121094
2020-09-10,44.5
2020-09-11,45.29999923706055
2020-09-14,45.66999816894531
2020-09-15,45.04999923706055
2020-09-16,46.720001220703125
2020-09-17,45.459999084472656
2020-09-18,44.97999954223633
2020-09-21,44.61000061035156
2020-09-22,45.869998931884766
2020-09-23,43.84000015258789
2020-09-24,44.349998474121094
2020-09-25,44.0099983215332
2020-09-28,45.7599983215332
2020-09-29,45.27000045776367
2020-09-30,46.290000915527344
2020-10-01,47.459999084472656
2020-10-02,47.529998779296875
2020-10-05,47.720001220703125
2020-10-06,46.619998931884766
2020-10-07,47.130001068115234
2020-10-08,48.970001220703125
2020-10-09,48.97999954223633
2020-10-12,49.47999954223633
2020-10-13,48.369998931884766
2020-10-14,48.279998779296875
2020-10-15,48.900001525878906
2020-10-16,47.75
2020-10-19,46.41999816894531
