Date,Adj Close
2018-05-01,183.36866760253906
2018-05-02,181.3905029296875
2018-05-03,182.98269653320312
2018-05-04,185.43362426757812
2018-05-07,186.60122680664062
2018-05-08,188.00039672851562
2018-05-09,190.4899444580078
2018-05-10,193.5970916748047
2018-05-11,192.97955322265625
2018-05-14,192.09178161621094
2018-05-15,191.43563842773438
2018-05-16,191.23297119140625
2018-05-17,190.731201171875
2018-05-18,190.98207092285156
2018-05-21,193.58740234375
2018-05-22,193.01812744140625
2018-05-23,193.8961944580078
2018-05-24,192.81549072265625
2018-05-25,193.82151794433594
2018-05-29,190.76466369628906
2018-05-30,193.0089569091797
2018-05-31,191.0548095703125
2018-06-01,193.78286743164062
2018-06-04,194.87594604492188
2018-06-05,196.72360229492188
2018-06-06,199.46128845214844
2018-06-07,198.60997009277344
2018-06-08,199.73216247558594
2018-06-11,200.65113830566406
2018-06-12,200.71888732910156
2018-06-13,200.5834503173828
2018-06-14,200.52537536621094
2018-06-15,201.87002563476562
2018-06-18,200.8252410888672
2018-06-19,200.47702026367188
2018-06-20,199.57736206054688
2018-06-21,199.9256134033203
2018-06-22,199.61607360839844
2018-06-25,197.2943572998047
2018-06-26,196.53016662597656
2018-06-27,195.24359130859375
2018-06-28,197.04286193847656
2018-06-29,197.236328125
2018-07-02,197.65231323242188
2018-07-03,196.1141815185547
2018-07-05,198.12631225585938
2018-07-06,199.63536071777344
2018-07-09,202.2569580078125
2018-07-10,202.914794921875
2018-07-11,202.605224609375
2018-07-12,203.87246704101562
2018-07-13,203.77574157714844
2018-07-16,204.5690155029297
2018-07-17,205.6524200439453
2018-07-18,207.26791381835938
2018-07-19,204.37551879882812
2018-07-20,205.40089416503906
2018-07-23,205.9232940673828
2018-07-24,206.16510009765625
2018-07-25,207.77096557617188
2018-07-26,205.09132385253906
2018-07-27,197.20733642578125
2018-07-30,194.3245849609375
2018-07-31,193.89894104003906
2018-08-01,191.27734375
2018-08-02,190.84202575683594
2018-08-03,191.61593627929688
2018-08-06,192.05125427246094
2018-08-07,195.63050842285156
2018-08-08,194.7792205810547
2018-08-09,194.3922882080078
2018-08-10,194.75021362304688
2018-08-13,193.9860076904297
2018-08-14,196.443115234375
2018-08-15,195.13717651367188
2018-08-16,196.0755157470703
2018-08-17,196.48179626464844
2018-08-20,197.26531982421875
2018-08-21,197.6813201904297
2018-08-22,196.29798889160156
2018-08-23,196.23028564453125
2018-08-24,196.23028564453125
2018-08-27,198.02432250976562
2018-08-28,196.99636840820312
2018-08-29,200.03172302246094
2018-08-30,199.4498748779297
2018-08-31,200.7881317138672
2018-09-04,201.47665405273438
2018-09-05,198.7904510498047
2018-09-06,200.759033203125
2018-09-07,200.62330627441406
2018-09-10,201.9518280029297
2018-09-11,203.125244140625
2018-09-12,203.63925170898438
2018-09-13,205.46237182617188
2018-09-14,207.47946166992188
2018-09-17,204.95809936523438
2018-09-18,207.091552734375
2018-09-19,206.5291290283203
2018-09-20,206.65516662597656
2018-09-21,205.06478881835938
2018-09-24,203.9398651123047
2018-09-25,200.56509399414062
2018-09-26,199.07168579101562
2018-09-27,197.8594512939453
2018-09-28,189.48077392578125
2018-10-01,193.37918090820312
2018-10-02,190.7511444091797
2018-10-03,189.78138732910156
2018-10-04,187.15333557128906
2018-10-05,187.74488830566406
2018-10-08,184.2634735107422
2018-10-09,182.13973999023438
2018-10-10,176.66058349609375
2018-10-11,174.5853271484375
2018-10-12,180.83055114746094
2018-10-15,178.64859008789062
2018-10-16,184.1470947265625
2018-10-17,184.86474609375
2018-10-18,181.2669219970703
2018-10-19,182.6439666748047
2018-10-22,183.2161407470703
2018-10-23,178.28977966308594
2018-10-24,172.4324493408203
2018-10-25,171.81182861328125
2018-10-26,166.22604370117188
2018-10-29,167.04061889648438
2018-10-30,171.2687225341797
2018-10-31,176.8060760498047
2018-11-01,177.24241638183594
2018-11-02,177.4460906982422
2018-11-05,177.66915893554688
2018-11-06,177.90187072753906
2018-11-07,181.07296752929688
2018-11-08,182.46942138671875
2018-11-09,180.63661193847656
2018-11-12,176.69940185546875
2018-11-13,174.6240997314453
2018-11-14,173.6640625
2018-11-15,175.62294006347656
2018-11-16,175.8459930419922
2018-11-19,171.91845703125
2018-11-20,170.1923370361328
2018-11-21,172.26760864257812
2018-11-23,169.4650115966797
2018-11-26,172.0348663330078
2018-11-27,172.17098999023438
2018-11-28,178.15185546875
2018-11-29,175.3899383544922
2018-11-30,177.83090209960938
2018-12-03,180.10658264160156
2018-12-04,172.73504638671875
2018-12-06,168.71859741210938
2018-12-07,164.4882354736328
2018-12-10,164.4687957763672
2018-12-11,162.21263122558594
2018-12-12,164.49798583984375
2018-12-13,164.8772735595703
2018-12-14,162.03756713867188
2018-12-17,161.71664428710938
2018-12-18,163.36988830566406
2018-12-19,162.41683959960938
2018-12-20,161.00669860839844
2018-12-21,157.15560913085938
2018-12-24,154.6271209716797
2018-12-26,160.3843231201172
2018-12-27,164.4882354736328
2018-12-28,163.67137145996094
2018-12-31,165.26626586914062
2019-01-02,165.17874145507812
2019-01-03,159.84945678710938
2019-01-04,167.5224151611328
2019-01-07,168.86451721191406
2019-01-08,170.4107666015625
2019-01-09,168.88397216796875
2019-01-10,172.2779541015625
2019-01-11,171.14016723632812
2019-01-14,172.1515655517578
2019-01-15,176.6250457763672
2019-01-16,179.9120635986328
2019-01-17,180.22329711914062
2019-01-18,183.4519805908203
2019-01-22,182.13909912109375
2019-01-23,182.44058227539062
2019-01-24,183.3839111328125
2019-01-25,184.103515625
2019-01-28,182.9851531982422
2019-01-29,181.2249298095703
2019-01-30,183.81178283691406
2019-01-31,186.37918090820312
2019-02-01,188.49923706054688
2019-02-04,189.06329345703125
2019-02-05,189.539794921875
2019-02-06,187.64344787597656
2019-02-07,189.63705444335938
2019-02-08,188.2658233642578
2019-02-11,188.79100036621094
2019-02-12,189.8802032470703
2019-02-13,191.75711059570312
2019-02-14,190.4831085205078
2019-02-15,192.86573791503906
2019-02-19,192.2141876220703
2019-02-20,192.57400512695312
2019-02-21,192.70042419433594
2019-02-22,196.3278350830078
2019-02-25,196.94224548339844
2019-02-26,196.49365234375
2019-02-27,196.7277069091797
2019-02-28,195.4111328125
2019-03-01,196.84471130371094
2019-03-04,194.9429931640625
2019-03-05,193.06076049804688
2019-03-06,192.43658447265625
2019-03-07,191.61740112304688
2019-03-08,191.47109985351562
2019-03-11,192.35858154296875
2019-03-12,192.6121063232422
2019-03-13,194.7576904296875
2019-03-14,196.6106719970703
2019-03-15,198.1515655517578
2019-03-18,200.6287078857422
2019-03-19,202.7157440185547
2019-03-20,201.1748504638672
2019-03-21,204.57847595214844
2019-03-22,200.4044189453125
2019-03-25,199.93626403808594
2019-03-26,201.02854919433594
2019-03-27,200.10203552246094
2019-03-28,202.5206756591797
2019-03-29,205.3391571044922
2019-04-01,207.63099670410156
2019-04-02,207.9430694580078
2019-04-03,208.3136749267578
2019-04-04,207.38719177246094
2019-04-05,209.2206573486328
2019-04-08,208.36245727539062
2019-04-09,209.4937286376953
2019-04-10,207.4164276123047
2019-04-11,207.8553009033203
2019-04-12,209.61074829101562
2019-04-15,211.11265563964844
2019-04-16,211.58078002929688
2019-04-17,210.0593719482422
2019-04-18,211.82460021972656
2019-04-22,211.78561401367188
2019-04-23,212.5950469970703
2019-04-24,212.97537231445312
2019-04-25,213.77505493164062
2019-04-26,214.81863403320312
2019-04-29,214.26272583007812
2019-04-30,215.19895935058594
2019-05-01,214.01889038085938
2019-05-02,211.7953338623047
2019-05-03,212.48776245117188
2019-05-06,214.17494201660156
2019-05-07,209.28895568847656
2019-05-08,209.41571044921875
2019-05-09,207.84555053710938
2019-05-10,209.0255889892578
2019-05-13,203.51547241210938
2019-05-14,206.5874786376953
2019-05-15,206.480224609375
2019-05-16,209.96185302734375
2019-05-17,207.6699981689453
2019-05-20,206.5874786376953
2019-05-21,211.561279296875
2019-05-22,212.21469116210938
2019-05-23,208.6940460205078
2019-05-24,209.0255889892578
2019-05-28,209.76878356933594
2019-05-29,211.74400329589844
2019-05-30,212.35032653808594
2019-05-31,209.1429443359375
2019-06-03,208.2531280517578
2019-06-04,210.07192993164062
2019-06-05,215.3914337158203
2019-06-06,217.0928955078125
2019-06-07,219.69398498535156
2019-06-10,222.0994873046875
2019-06-11,217.75784301757812
2019-06-12,219.23439025878906
2019-06-13,219.47885131835938
2019-06-14,219.9188690185547
2019-06-17,219.20504760742188
2019-06-18,221.21942138671875
2019-06-19,225.46331787109375
2019-06-20,226.1575927734375
2019-06-21,223.63470458984375
2019-06-24,223.78138732910156
2019-06-25,222.9306640625
2019-06-26,221.38565063476562
2019-06-27,221.96261596679688
2019-06-28,222.74485778808594
2019-07-01,227.1158447265625
2019-07-02,229.77560424804688
2019-07-03,232.86563110351562
2019-07-05,231.75088500976562
2019-07-08,227.2429962158203
2019-07-09,226.35316467285156
2019-07-10,229.5605010986328
2019-07-11,233.1589813232422
2019-07-12,235.91651916503906
2019-07-15,235.55474853515625
2019-07-16,234.71380615234375
2019-07-17,235.0951385498047
2019-07-18,235.7698516845703
2019-07-19,234.61598205566406
2019-07-22,236.1121063232422
2019-07-23,238.02870178222656
2019-07-24,237.7060089111328
2019-07-25,236.982421875
2019-07-26,238.93812561035156
2019-07-29,237.91136169433594
2019-07-30,236.57168579101562
2019-07-31,239.52481079101562
2019-08-01,251.52301025390625
2019-08-02,248.32546997070312
2019-08-05,238.7718505859375
2019-08-06,240.3755645751953
2019-08-07,243.17221069335938
2019-08-08,252.07064819335938
2019-08-09,250.515869140625
2019-08-12,248.47216796875
2019-08-13,252.64755249023438
2019-08-14,243.103759765625
2019-08-15,247.56275939941406
2019-08-16,250.99501037597656
2019-08-19,254.90638732910156
2019-08-20,255.45401000976562
2019-08-21,258.7591247558594
2019-08-22,257.4879455566406
2019-08-23,251.3470458984375
2019-08-26,252.06243896484375
2019-08-27,252.1212615966797
2019-08-28,253.5520782470703
2019-08-29,255.54156494140625
2019-08-30,254.9927520751953
2019-09-03,253.5031280517578
2019-09-04,254.0225067138672
2019-09-05,259.5400390625
2019-09-06,262.4017333984375
2019-09-09,255.55137634277344
2019-09-10,247.30934143066406
2019-09-11,246.96632385253906
2019-09-12,246.84869384765625
2019-09-13,245.07485961914062
2019-09-16,244.5162353515625
2019-09-17,251.0040283203125
2019-09-18,249.6025848388672
2019-09-19,251.6018524169922
2019-09-20,247.73077392578125
2019-09-23,247.41714477539062
2019-09-24,246.75071716308594
2019-09-25,249.4947967529297
2019-09-26,250.8863983154297
2019-09-27,241.42919921875
2019-09-30,240.08653259277344
2019-10-01,237.9990997314453
2019-10-02,231.71714782714844
2019-10-03,234.83360290527344
2019-10-04,239.5572967529297
2019-10-07,240.674560546875
2019-10-08,237.01907348632812
2019-10-09,243.82041931152344
2019-10-10,245.95689392089844
2019-10-11,247.9365234375
2019-10-14,246.34890747070312
2019-10-15,248.3873291015625
2019-10-16,247.2603302001953
2019-10-17,247.94635009765625
2019-10-18,245.4766845703125
2019-10-21,246.39791870117188
2019-10-22,241.26254272460938
2019-10-23,239.03794860839844
2019-10-24,243.438232421875
2019-10-25,244.2908477783203
2019-10-28,243.62442016601562
2019-10-29,251.10206604003906
2019-10-30,249.56336975097656
2019-10-31,252.83663940429688
2019-11-01,253.63046264648438
2019-11-04,251.21963500976562
2019-11-05,246.17251586914062
2019-11-06,248.3285369873047
2019-11-07,250.48460388183594
2019-11-08,250.2003936767578
2019-11-11,249.97499084472656
2019-11-12,250.03378295898438
2019-11-13,253.45408630371094
2019-11-14,254.8065185546875
2019-11-15,257.6388244628906
2019-11-18,258.8050231933594
2019-11-19,262.519287109375
2019-11-20,262.7447204589844
2019-11-21,259.10882568359375
2019-11-22,259.9124755859375
2019-11-25,261.1008605957031
2019-11-26,262.132080078125
2019-11-27,260.7571105957031
2019-11-29,259.9222717285156
2019-12-02,257.5062255859375
2019-12-03,259.2838439941406
2019-12-04,263.6641845703125
2019-12-05,266.689208984375
2019-12-06,269.47845458984375
2019-12-09,267.1998596191406
2019-12-10,266.8070373535156
2019-12-11,267.28826904296875
2019-12-12,265.46148681640625
2019-12-13,266.35528564453125
2019-12-16,267.74005126953125
2019-12-17,266.7088317871094
2019-12-18,264.6365661621094
2019-12-19,267.6123962402344
2019-12-20,266.8070373535156
2019-12-23,266.522216796875
2019-12-24,267.6320495605469
2019-12-26,268.6730651855469
2019-12-27,269.3901062011719
2019-12-30,267.0820617675781
2019-12-31,268.17218017578125
2020-01-02,272.8766784667969
2020-01-03,271.9632568359375
2020-01-06,274.05523681640625
2020-01-07,275.9605407714844
2020-01-08,279.9185791015625
2020-01-09,284.4068908691406
2020-01-10,283.77838134765625
2020-01-13,288.983642578125
2020-01-14,284.9863586425781
2020-01-15,289.1211853027344
2020-01-16,292.8630676269531
2020-01-17,291.48809814453125
2020-01-21,290.9086608886719
2020-01-22,292.10687255859375
2020-01-23,291.8809509277344
2020-01-24,289.5631103515625
2020-01-27,287.89349365234375
2020-01-28,291.9693908691406
2020-01-29,291.998779296875
2020-01-30,294.50323486328125
2020-01-31,288.4828186035156
2020-02-03,290.38812255859375
2020-02-04,292.5979309082031
2020-02-05,289.5042419433594
2020-02-06,290.2407531738281
2020-02-07,290.2015380859375
2020-02-10,291.26226806640625
2020-02-11,288.86578369140625
2020-02-12,298.4023132324219
2020-02-13,295.9666442871094
2020-02-14,302.15411376953125
2020-02-18,301.2603759765625
2020-02-19,305.6014404296875
2020-02-20,297.9898376464844
2020-02-21,288.0113220214844
2020-02-24,285.70330810546875
2020-02-25,278.22186279296875
2020-02-26,278.35968017578125
2020-02-27,262.98333740234375
2020-02-28,261.76263427734375
2020-03-02,284.7976989746094
2020-03-03,275.770751953125
2020-03-04,291.4424133300781
2020-03-05,274.0775146484375
2020-03-06,266.832275390625
2020-03-09,238.7275848388672
2020-03-10,255.12777709960938
2020-03-11,236.6111602783203
2020-03-12,218.0059356689453
2020-03-13,244.23043823242188
2020-03-16,218.6950225830078
2020-03-17,224.10922241210938
2020-03-18,190.0685577392578
2020-03-19,204.53929138183594
2020-03-20,205.53353881835938
2020-03-23,189.05462646484375
2020-03-24,215.24960327148438
2020-03-25,223.64654541015625
2020-03-26,241.12954711914062
2020-03-27,236.0106658935547
2020-03-30,243.1377410888672
2020-03-31,241.22799682617188
2020-04-01,230.67520141601562
2020-04-02,237.57586669921875
2020-04-03,235.07546997070312
2020-04-06,251.8398895263672
2020-04-07,252.0662841796875
2020-04-08,257.4312438964844
2020-04-09,279.12750244140625
2020-04-13,264.253173828125
2020-04-14,273.0143737792969
2020-04-15,268.9881591796875
2020-04-16,270.26788330078125
2020-04-17,278.1824951171875
2020-04-20,274.8158264160156
2020-04-21,263.0620422363281
2020-04-22,271.7051086425781
2020-04-23,275.1997375488281
2020-04-24,279.5114440917969
2020-04-27,286.64837646484375
2020-04-28,291.2159729003906
2020-04-29,289.8280029296875
2020-04-30,288.3120422363281
2020-05-01,281.5984191894531
2020-05-04,281.31292724609375
2020-05-05,290.80255126953125
2020-05-06,284.8468933105469
2020-05-07,290.9698791503906
2020-05-08,293.007568359375
2020-05-11,295.9903564453125
2020-05-12,294.5432434082031
2020-05-13,289.8082275390625
2020-05-14,295.4390869140625
2020-05-15,298.4120178222656
2020-05-18,306.76953125
2020-05-19,306.23797607421875
2020-05-20,309.1025695800781
2020-05-21,305.91314697265625
2020-05-22,306.9959716796875
2020-05-26,308.1304626464844
2020-05-27,311.1788330078125
2020-05-28,314.5033874511719
2020-05-29,320.6395568847656
2020-06-01,322.88885498046875
2020-06-02,322.9578857421875
2020-06-03,328.8869323730469
2020-06-04,322.9776611328125
2020-06-05,328.8770751953125
2020-06-08,327.50579833984375
2020-06-09,323.1946716308594
2020-06-10,326.716552734375
2020-06-11,302.8920593261719
2020-06-12,312.6388854980469
2020-06-15,315.3419494628906
2020-06-16,320.5507507324219
2020-06-17,321.92205810546875
2020-06-18,322.4054260253906
2020-06-19,319.3669738769531
2020-06-22,321.9615173339844
2020-06-23,324.1318664550781
2020-06-24,313.68463134765625
2020-06-25,323.4018859863281
2020-06-26,317.2657165527344
2020-06-29,316.9599304199219
2020-06-30,325.0394592285156
2020-07-01,330.0115051269531
2020-07-02,328.7586669921875
2020-07-06,336.4239196777344
2020-07-07,336.5916748046875
2020-07-08,349.5447082519531
2020-07-09,347.9662170410156
2020-07-10,347.0684814453125
2020-07-13,341.4256286621094
2020-07-14,346.90081787109375
2020-07-15,350.0181884765625
2020-07-16,344.7995300292969
2020-07-17,349.9096984863281
2020-07-20,353.2638854980469
2020-07-21,350.04779052734375
2020-07-22,351.6459655761719
2020-07-23,343.5663757324219
2020-07-24,345.2532653808594
2020-07-27,346.58514404296875
2020-07-28,342.9152526855469
2020-07-29,355.0099792480469
2020-07-30,347.6209716796875
2020-07-31,345.5295104980469
2020-08-03,345.9537353515625
2020-08-04,341.1098937988281
2020-08-05,342.7080993652344
2020-08-06,347.81829833984375
2020-08-07,342.58966064453125
2020-08-10,339.432861328125
2020-08-11,339.07769775390625
2020-08-12,344.48382568359375
2020-08-13,351.330322265625
2020-08-14,347.5223083496094
2020-08-17,352.3267517089844
2020-08-18,355.2665100097656
2020-08-19,353.28363037109375
2020-08-20,356.3517150878906
2020-08-21,357.1310729980469
2020-08-24,355.1481628417969
2020-08-25,354.32781982421875
2020-08-26,360.1689758300781
2020-08-27,359.7440490722656
2020-08-28,362.5608215332031
2020-08-31,362.1556091308594
2020-09-01,364.1026916503906
2020-09-02,374.006103515625
2020-09-03,349.5737609863281
2020-09-04,341.16278076171875
2020-09-08,336.6954040527344
2020-09-09,347.6860046386719
2020-09-10,340.4709777832031
2020-09-11,344.73077392578125
2020-09-14,348.98077392578125
2020-09-15,353.04290771484375
2020-09-16,353.3789978027344
2020-09-17,347.6365966796875
2020-09-18,346.92498779296875
2020-09-21,346.8063659667969
2020-09-22,346.0947265625
2020-09-23,339.06744384765625
2020-09-24,341.84478759765625
2020-09-25,348.74359130859375
2020-09-28,351.4120788574219
2020-09-29,352.82550048828125
2020-09-30,356.40338134765625
2020-10-01,359.4969787597656
2020-10-02,358.7556457519531
2020-10-05,360.7225036621094
2020-10-06,350.18658447265625
2020-10-07,350.7696838378906
2020-10-08,353.04290771484375
2020-10-09,352.6080322265625
2020-10-12,355.8993225097656
2020-10-13,349.8801574707031
2020-10-14,347.4191589355469
2020-10-15,343.4063720703125
2020-10-16,344.1180114746094
2020-10-19,337.1796875
2020-10-20,336.19134521484375
2020-10-21,333.9773864746094
2020-10-22,333.3251037597656
2020-10-23,333.50299072265625
2020-10-26,329.6680908203125
2020-10-27,326.9996032714844
2020-10-28,322.8978576660156
2020-10-29,321.94903564453125
2020-10-30,318.97412109375
2020-11-02,324.1036682128906
2020-11-03,330.8542175292969
2020-11-04,347.0138854980469
2020-11-05,351.84698486328125
2020-11-06,350.2359619140625
2020-11-09,342.37847900390625
2020-11-10,331.20013427734375
2020-11-11,339.9668884277344
2020-11-12,337.7430725097656
2020-11-13,337.94073486328125
2020-11-16,335.6675109863281
2020-11-17,332.7419738769531
2020-11-18,332.5640563964844
2020-11-19,334.6890563964844
2020-11-20,334.3431091308594
2020-11-23,333.1966247558594
2020-11-24,330.9782409667969
2020-11-25,334.771240234375
2020-11-27,338.2671203613281
2020-11-30,348.37835693359375
2020-12-01,331.0871887207031
2020-12-02,330.0572509765625
2020-12-03,323.4517517089844
2020-12-04,336.1676025390625
2020-12-07,332.9886169433594
2020-12-08,330.47320556640625
2020-12-09,324.11529541015625
2020-12-10,322.67926025390625
2020-12-11,321.6790771484375
2020-12-14,320.550048828125
2020-12-15,320.70855712890625
2020-12-16,317.76727294921875
2020-12-17,317.9554138183594
2020-12-18,319.3815002441406
2020-12-21,316.4897155761719
2020-12-22,315.8460388183594
2020-12-23,310.5972595214844
2020-12-24,313.51873779296875
2020-12-28,314.9646301269531
2020-12-29,318.3812561035156
2020-12-30,320.5005798339844
2020-12-31,325.55126953125
2021-01-04,330.02752685546875
2021-01-05,325.27398681640625
2021-01-06,325.67999267578125
2021-01-07,325.88800048828125
2021-01-08,323.689453125
2021-01-11,316.1134338378906
2021-01-12,312.8056945800781
2021-01-13,309.03253173828125
2021-01-14,303.2192687988281
2021-01-15,302.9915771484375
2021-01-19,310.112060546875
2021-01-20,318.8268737792969
2021-01-21,314.6477355957031
2021-01-22,312.09271240234375
2021-01-25,311.88470458984375
2021-01-26,315.92523193359375
2021-01-27,303.3381042480469
2021-01-28,315.8856506347656
2021-01-29,313.9346618652344
2021-02-01,318.7279052734375
2021-02-02,326.90802001953125
2021-02-03,321.1145324707031
2021-02-04,325.27398681640625
2021-02-05,320.8868103027344
2021-02-08,322.2930603027344
2021-02-09,329.1759033203125
2021-02-10,329.77996826171875
2021-02-11,336.10821533203125
2021-02-12,336.1676025390625
2021-02-16,335.05841064453125
2021-02-17,335.6526184082031
2021-02-18,335.18719482421875
2021-02-19,335.95965576171875
2021-02-22,330.06719970703125
2021-02-23,322.78131103515625
2021-02-24,329.3425598144531
2021-02-25,328.1116638183594
2021-02-26,326.9304504394531
2021-03-01,335.0401916503906
2021-03-02,330.48406982421875
2021-03-03,324.121337890625
2021-03-04,325.1238708496094
2021-03-05,332.0523681640625
2021-03-08,340.1919250488281
2021-03-09,339.5963134765625
2021-03-10,341.8099060058594
2021-03-11,342.5940856933594
2021-03-12,343.0605773925781
2021-03-15,348.8971862792969
2021-03-16,346.0384521484375
2021-03-17,347.6068115234375
2021-03-18,345.8895568847656
2021-03-19,344.8076171875
2021-03-22,342.9910888671875
2021-03-23,344.27154541015625
2021-03-24,349.19500732421875
2021-03-25,348.7086181640625
2021-03-26,356.89776611328125
2021-03-29,359.07159423828125
2021-03-30,350.1777038574219
2021-03-31,350.26702880859375
2021-04-01,359.9748840332031
2021-04-05,364.4615783691406
2021-04-06,363.1512756347656
2021-04-07,358.5356140136719
2021-04-08,362.91302490234375
2021-04-09,366.3773193359375
2021-04-12,368.3724670410156
2021-04-13,370.2187805175781
2021-04-14,369.28570556640625
2021-04-15,372.3033142089844
2021-04-16,375.2811279296875
2021-04-19,373.6631774902344
2021-04-20,376.2638244628906
2021-04-21,379.93658447265625
2021-04-22,380.4825134277344
2021-04-23,385.2768859863281
2021-04-26,381.0979309082031
2021-04-27,381.3063659667969
2021-04-28,377.27630615234375
2021-04-29,389.8032531738281
2021-04-30,387.51031494140625
2021-05-03,390.994384765625
2021-05-04,394.2005615234375
2021-05-05,389.16796875
2021-05-06,386.6963195800781
2021-05-07,387.8279113769531
2021-05-10,387.48046875
2021-05-11,376.8693542480469
2021-05-12,366.9629821777344
2021-05-13,376.8991394042969
2021-05-14,376.3631286621094
2021-05-17,372.1841735839844
2021-05-18,367.3898010253906
2021-05-19,367.93572998046875
2021-05-20,371.76727294921875
2021-05-21,374.7153625488281
2021-05-24,376.2539367675781
2021-05-25,376.562255859375
2021-05-26,376.641845703125
2021-05-27,378.5018310546875
2021-05-28,377.43756103515625
2021-06-01,371.459716796875
2021-06-02,377.7956237792969
2021-06-03,379.3074645996094
2021-06-04,382.5201721191406
2021-06-07,379.1881408691406
2021-06-08,382.33123779296875
2021-06-09,382.5500183105469
2021-06-10,384.6586608886719
2021-06-11,390.3877868652344
2021-06-14,394.2470397949219
2021-06-15,393.8988952636719
2021-06-16,390.6563720703125
2021-06-17,398.0167236328125
2021-06-18,388.6173095703125
2021-06-21,397.380126953125
2021-06-22,401.6968994140625
2021-06-23,398.6831359863281
2021-06-24,408.9776916503906
2021-06-25,410.1513671875
2021-06-28,408.5997314453125
2021-06-29,408.38092041015625
2021-06-30,408.2516174316406
2021-07-01,409.9922180175781
2021-07-02,412.4092102050781
2021-07-06,413.44366455078125
2021-07-07,416.91497802734375
2021-07-08,414.8262023925781
2021-07-09,412.45892333984375
2021-07-12,409.5446472167969
2021-07-13,406.7596740722656
2021-07-14,408.38092041015625
2021-07-15,409.31585693359375
2021-07-16,412.20037841796875
2021-07-19,406.9585876464844
2021-07-20,414.14984130859375
2021-07-21,414.8262023925781
2021-07-22,416.3579406738281
2021-07-23,416.2585144042969
2021-07-26,411.1858215332031
2021-07-27,410.5790710449219
2021-07-28,409.385498046875
2021-07-29,421.3013610839844
2021-07-30,426.42376708984375
2021-08-02,431.92413330078125
2021-08-03,433.7144775390625
2021-08-04,437.1460266113281
2021-08-05,439.3541259765625
2021-08-06,439.21484375
2021-08-09,433.774169921875
2021-08-10,432.162841796875
2021-08-11,431.2776184082031
2021-08-12,434.4107666015625
2021-08-13,439.3739929199219
2021-08-16,443.7206115722656
2021-08-17,441.8009338378906
2021-08-18,427.6968994140625
2021-08-19,431.6158142089844
2021-08-20,435.1766052246094
2021-08-23,436.6685791015625
2021-08-24,435.2561950683594
2021-08-25,436.27252197265625
2021-08-26,435.5849914550781
2021-08-27,436.72088623046875
2021-08-30,442.4701232910156
2021-08-31,442.22100830078125
2021-09-01,447.00372314453125
2021-09-02,447.7809143066406
2021-09-03,450.45123291015625
2021-09-07,445.1105651855469
2021-09-08,448.9865417480469
2021-09-09,449.76373291015625
2021-09-10,448.6178894042969
2021-09-13,447.8008728027344
2021-09-14,449.9630126953125
2021-09-15,450.52099609375
2021-09-16,452.41412353515625
2021-09-17,444.8116455078125
2021-09-20,443.2672424316406
2021-09-21,443.5960388183594
2021-09-22,444.0344543457031
