Date,Adj Close
2018-10-22,148.8106689453125
2018-10-23,145.12278747558594
2018-10-24,136.90725708007812
2018-10-25,140.22084045410156
2018-10-26,136.61514282226562
2018-10-29,130.6086883544922
2018-10-30,133.07334899902344
2018-10-31,134.43348693847656
2018-11-01,136.5421142578125
2018-11-02,134.09568786621094
2018-11-05,135.3554229736328
2018-11-06,135.57452392578125
2018-11-07,147.6148223876953
2018-11-08,142.8680877685547
2018-11-09,145.88955688476562
2018-11-12,140.8689727783203
2018-11-13,137.19937133789062
2018-11-14,137.5462188720703
2018-11-15,141.36187744140625
2018-11-16,142.84982299804688
2018-11-19,143.47964477539062
2018-11-20,137.96615600585938
2018-11-21,140.5403594970703
2018-11-23,134.34217834472656
2018-11-26,137.1446075439453
2018-11-27,134.2965545654297
2018-11-28,135.00856018066406
2018-11-29,136.16783142089844
2018-11-30,134.87161254882812
2018-12-03,140.01089477539062
2018-12-04,132.98207092285156
2018-12-06,130.18878173828125
2018-12-07,130.53564453125
2018-12-10,128.30831909179688
2018-12-11,126.58305358886719
2018-12-12,128.1257781982422
2018-12-13,126.51917266845703
2018-12-14,125.1864242553711
2018-12-17,121.7998046875
2018-12-18,120.5583724975586
2018-12-19,121.01478576660156
2018-12-20,117.40904998779297
2018-12-21,114.1776351928711
2018-12-24,110.00597381591797
2018-12-26,118.6961669921875
2018-12-27,118.74181365966797
2018-12-28,119.13433074951172
2018-12-31,120.05630493164062
2019-01-02,122.59397888183594
2019-01-03,122.98648071289062
2019-01-04,127.14900207519531
2019-01-07,129.9149169921875
2019-01-08,129.80540466308594
2019-01-09,133.1007537841797
2019-01-10,132.58042907714844
2019-01-11,129.8419189453125
2019-01-14,130.43524169921875
2019-01-15,130.56304931640625
2019-01-16,131.02857971191406
2019-01-17,130.78213500976562
2019-01-18,132.2700653076172
2019-01-22,127.77887725830078
2019-01-23,125.44200897216797
2019-01-24,126.25446319580078
2019-01-25,128.00711059570312
2019-01-28,127.53242492675781
2019-01-29,127.97970581054688
2019-01-30,129.17552185058594
2019-01-31,129.9149169921875
2019-02-01,130.54476928710938
2019-02-04,131.9688262939453
2019-02-05,131.07424926757812
2019-02-06,129.43113708496094
2019-02-07,124.866943359375
2019-02-08,123.88108825683594
2019-02-11,125.65196228027344
2019-02-12,129.06597900390625
2019-02-13,133.22853088378906
2019-02-14,130.6086883544922
2019-02-15,132.68081665039062
2019-02-19,132.8725128173828
2019-02-20,128.965576171875
2019-02-21,124.28271484375
2019-02-22,129.74148559570312
2019-02-25,130.4717559814453
2019-02-26,130.31654357910156
2019-02-27,129.2302703857422
2019-02-28,128.6643524169922
2019-03-01,131.86843872070312
2019-03-04,131.494140625
2019-03-05,129.95143127441406
2019-03-06,126.65608978271484
2019-03-07,124.43791961669922
2019-03-08,118.9974136352539
2019-03-11,120.8960952758789
2019-03-12,123.2603530883789
2019-03-13,123.85370635986328
2019-03-14,124.4835433959961
2019-03-15,123.8445816040039
2019-03-18,126.50090026855469
2019-03-19,126.16316986083984
2019-03-20,131.8501434326172
2019-03-21,132.89991760253906
2019-03-22,128.30831909179688
2019-03-25,127.7332534790039
2019-03-26,130.59954833984375
2019-03-27,134.32394409179688
2019-03-28,139.8860626220703
2019-03-29,139.3097686767578
2019-04-01,138.12962341308594
2019-04-02,135.5589599609375
2019-04-03,133.6195068359375
2019-04-04,134.9552001953125
2019-04-05,137.84600830078125
2019-04-08,138.80661010742188
2019-04-09,136.25421142578125
2019-04-10,137.6721954345703
2019-04-11,138.0655975341797
2019-04-12,153.9835662841797
2019-04-15,153.45294189453125
2019-04-16,156.65484619140625
2019-04-17,158.2649383544922
2019-04-18,160.14947509765625
2019-04-22,160.90878295898438
2019-04-23,160.75326538085938
2019-04-24,157.6885528564453
2019-04-25,153.699951171875
2019-04-26,150.8914337158203
2019-04-29,151.63247680664062
2019-04-30,152.28196716308594
2019-05-01,144.52423095703125
2019-05-02,140.39840698242188
2019-05-03,142.7952117919922
2019-05-06,142.97821044921875
2019-05-07,135.3668212890625
2019-05-08,140.6728515625
2019-05-09,140.33433532714844
2019-05-10,138.7333984375
2019-05-13,134.68075561523438
2019-05-14,137.54412841796875
2019-05-15,138.5870361328125
2019-05-16,141.8804168701172
2019-05-17,141.13023376464844
2019-05-20,141.07533264160156
2019-05-21,144.4602508544922
2019-05-22,140.1056365966797
2019-05-23,133.18040466308594
2019-05-24,134.47946166992188
2019-05-28,135.3027801513672
2019-05-29,134.10438537597656
2019-05-30,132.12838745117188
2019-05-31,129.8687286376953
2019-06-03,130.46336364746094
2019-06-04,132.30218505859375
2019-06-05,129.44789123535156
2019-06-06,131.73497009277344
2019-06-07,132.63148498535156
2019-06-10,132.40281677246094
2019-06-11,133.68356323242188
2019-06-12,129.28323364257812
2019-06-13,131.048828125
2019-06-14,129.52110290527344
2019-06-17,132.2930450439453
2019-06-18,137.0318145751953
2019-06-19,135.79681396484375
2019-06-20,141.19427490234375
2019-06-21,141.99021911621094
2019-06-24,138.39491271972656
2019-06-25,135.568115234375
2019-06-26,138.3583221435547
2019-06-27,137.9649200439453
2019-06-28,140.7551727294922
2019-07-01,138.39491271972656
2019-07-02,132.19236755371094
2019-07-03,133.15298461914062
2019-07-05,134.04034423828125
2019-07-08,133.38165283203125
2019-07-09,131.1494903564453
2019-07-10,134.11351013183594
2019-07-11,132.52174377441406
2019-07-12,132.00025939941406
2019-07-15,128.7069091796875
2019-07-16,128.1305389404297
2019-07-17,124.72740936279297
2019-07-18,124.50785064697266
2019-07-19,126.31007385253906
2019-07-22,126.45643615722656
2019-07-23,128.04823303222656
2019-07-24,127.746337890625
2019-07-25,124.33403015136719
2019-07-26,124.12362670898438
2019-07-29,122.18418884277344
2019-07-30,126.1453857421875
2019-07-31,126.2826156616211
2019-08-01,116.69523620605469
2019-08-02,116.429931640625
2019-08-05,111.46241760253906
2019-08-06,109.98956298828125
2019-08-07,111.72772216796875
2019-08-08,115.98168182373047
2019-08-09,115.42362976074219
2019-08-12,115.95421600341797
2019-08-13,117.42710876464844
2019-08-14,112.2674789428711
2019-08-15,112.53277587890625
2019-08-16,113.99649810791016
2019-08-19,117.29902648925781
2019-08-20,115.8169937133789
2019-08-21,116.12804412841797
2019-08-22,115.33213806152344
2019-08-23,110.37378692626953
2019-08-26,110.00785064697266
2019-08-27,107.96778869628906
2019-08-28,110.50186157226562
2019-08-29,112.85296630859375
2019-08-30,112.90785217285156
2019-09-03,112.02961730957031
2019-09-04,113.60313415527344
2019-09-05,117.59174346923828
2019-09-06,117.89366149902344
2019-09-09,120.757080078125
2019-09-10,123.27283477783203
2019-09-11,122.0469741821289
2019-09-12,119.24759674072266
2019-09-13,123.8949203491211
2019-09-16,131.9545440673828
2019-09-17,127.16999053955078
2019-09-18,126.03563690185547
2019-09-19,124.35231018066406
2019-09-20,122.89775085449219
2019-09-23,122.3580093383789
2019-09-24,119.68672943115234
2019-09-25,117.244140625
2019-09-26,115.98650360107422
2019-09-27,115.95897674560547
2019-09-30,115.4540786743164
2019-10-01,111.74544525146484
2019-10-02,111.05696105957031
2019-10-03,114.46265411376953
2019-10-04,115.16031646728516
2019-10-07,114.32496643066406
2019-10-08,113.33354187011719
2019-10-09,116.13337707519531
2019-10-10,118.74043273925781
2019-10-11,121.64125061035156
2019-10-14,119.23613739013672
2019-10-15,119.71349334716797
2019-10-16,117.8775405883789
2019-10-17,117.22577667236328
2019-10-18,113.24174499511719
2019-10-21,115.1052474975586
2019-10-22,119.72266387939453
2019-10-23,119.8879165649414
2019-10-24,118.66699981689453
2019-10-25,119.18106079101562
2019-10-28,115.25212860107422
2019-10-29,116.69334411621094
2019-10-30,112.4981918334961
2019-10-31,112.92963409423828
2019-11-01,117.09725952148438
2019-11-04,124.90007019042969
2019-11-05,124.71648406982422
2019-11-06,122.61431121826172
2019-11-07,125.36823272705078
2019-11-08,123.91783142089844
2019-11-11,122.67855834960938
2019-11-12,124.96430969238281
2019-11-13,122.550048828125
2019-11-14,121.51272583007812
2019-11-15,123.26605224609375
2019-11-18,122.27466583251953
2019-11-19,118.98828887939453
2019-11-20,119.7685775756836
2019-11-21,120.01644134521484
2019-11-22,118.9332275390625
2019-11-25,120.32853698730469
2019-11-26,117.20741271972656
2019-11-27,119.50235748291016
2019-11-29,117.35427856445312
2019-12-02,116.38123321533203
2019-12-03,113.36109161376953
2019-12-04,119.8052978515625
2019-12-05,117.78573608398438
2019-12-06,122.91724395751953
2019-12-09,122.26545715332031
2019-12-10,123.51392364501953
2019-12-11,125.01940155029297
2019-12-12,128.10379028320312
2019-12-13,128.50772094726562
2019-12-16,131.61050415039062
2019-12-17,132.21633911132812
2019-12-18,133.90545654296875
2019-12-19,135.13551330566406
2019-12-20,135.49351501464844
2019-12-23,138.55039978027344
2019-12-24,139.3490447998047
2019-12-26,139.6060791015625
2019-12-27,139.33067321777344
2019-12-30,138.89796447753906
2019-12-31,139.35830688476562
2020-01-02,140.2513427734375
2020-01-03,141.1811981201172
2020-01-06,145.56344604492188
2020-01-07,144.49549865722656
2020-01-08,140.011962890625
2020-01-09,140.15005493164062
2020-01-10,137.5446319580078
2020-01-13,135.13250732421875
2020-01-14,135.13250732421875
2020-01-15,133.8620147705078
2020-01-16,135.32586669921875
2020-01-17,136.98304748535156
2020-01-21,135.65731811523438
2020-01-22,133.1531524658203
2020-01-23,129.28639221191406
2020-01-24,130.75946044921875
2020-01-27,124.6463623046875
2020-01-28,129.7835693359375
2020-01-29,127.89624786376953
2020-01-30,126.61653900146484
2020-01-31,124.28730773925781
2020-02-03,122.05014038085938
2020-02-04,125.11589050292969
2020-02-05,130.90675354003906
2020-02-06,129.29563903808594
2020-02-07,126.88356018066406
2020-02-10,125.89845275878906
2020-02-11,125.32762908935547
2020-02-12,126.69020080566406
2020-02-13,128.9273681640625
2020-02-14,128.18162536621094
2020-02-18,124.80287170410156
2020-02-19,129.96768188476562
2020-02-20,131.21978759765625
2020-02-21,130.96202087402344
2020-02-24,125.1803207397461
2020-02-25,119.76692962646484
2020-02-26,115.5319595336914
2020-02-27,112.93572998046875
2020-02-28,113.0370101928711
2020-03-02,114.4548110961914
2020-03-03,110.5052261352539
2020-03-04,113.69986724853516
2020-03-05,109.19792175292969
2020-03-06,96.77838897705078
2020-03-09,61.0480842590332
2020-03-10,73.5228500366211
2020-03-11,64.66622161865234
2020-03-12,55.864837646484375
2020-03-13,65.0713119506836
2020-03-16,54.981021881103516
2020-03-17,52.96480941772461
2020-03-18,52.26511764526367
2020-03-19,55.57944107055664
2020-03-20,56.8591423034668
2020-03-23,56.42643356323242
2020-03-24,66.85737609863281
2020-03-25,66.57196807861328
2020-03-26,68.44087982177734
2020-03-27,63.20240020751953
2020-03-30,61.70817947387695
2020-03-31,65.10497283935547
2020-04-01,62.8961296081543
2020-04-02,69.7453842163086
2020-04-03,69.30918884277344
2020-04-06,70.7569808959961
2020-04-07,69.89386749267578
2020-04-08,74.51571655273438
2020-04-09,70.05164337158203
2020-04-13,72.9008560180664
2020-04-14,71.80572509765625
2020-04-15,69.53192138671875
2020-04-16,65.99594116210938
2020-04-17,71.11894226074219
2020-04-20,66.1537094116211
2020-04-21,68.18621063232422
2020-04-22,74.85911560058594
2020-04-23,73.60619354248047
2020-04-24,71.87996673583984
2020-04-27,75.97280883789062
2020-04-28,76.8080825805664
2020-04-29,83.34178924560547
2020-04-30,82.88702392578125
2020-05-01,76.95657348632812
2020-05-04,77.08650970458984
2020-05-05,76.5482177734375
2020-05-06,75.9449691772461
2020-05-07,80.76171112060547
2020-05-08,83.51810455322266
2020-05-11,78.36726379394531
2020-05-12,77.98674011230469
2020-05-13,73.67117309570312
2020-05-14,76.29763793945312
2020-05-15,76.9009017944336
2020-05-18,86.66431427001953
2020-05-19,83.20257568359375
2020-05-20,85.78263092041016
2020-05-21,86.24667358398438
2020-05-22,85.77336120605469
2020-05-26,86.97986602783203
2020-05-27,87.41606140136719
2020-05-28,85.88472747802734
2020-05-29,85.0123291015625
2020-06-01,86.22811889648438
2020-06-02,89.24437713623047
2020-06-03,93.5228500366211
2020-06-04,96.10292053222656
2020-06-05,102.9150390625
2020-06-08,108.38143920898438
2020-06-09,100.72476196289062
2020-06-10,95.3418960571289
2020-06-11,89.68986511230469
2020-06-12,91.16551208496094
2020-06-15,88.67825317382812
2020-06-16,90.07965850830078
2020-06-17,87.46247100830078
2020-06-18,87.74089813232422
2020-06-19,86.84993743896484
2020-06-22,88.2606201171875
2020-06-23,89.80123138427734
2020-06-24,85.53205871582031
2020-06-25,90.67363739013672
2020-06-26,87.3418197631836
2020-06-29,88.16333770751953
2020-06-30,91.20667266845703
2020-07-01,89.15287780761719
2020-07-02,90.36647033691406
2020-07-06,92.15886688232422
2020-07-07,89.68498992919922
2020-07-08,90.17042541503906
2020-07-09,85.40006256103516
2020-07-10,86.2962646484375
2020-07-13,84.95195007324219
2020-07-14,89.30226135253906
2020-07-15,90.17042541503906
2020-07-16,90.38514709472656
2020-07-17,90.1050796508789
2020-07-20,90.46916961669922
2020-07-21,95.89302062988281
2020-07-22,95.69698333740234
2020-07-23,93.96994018554688
2020-07-24,93.05506896972656
2020-07-27,91.97216796875
2020-07-28,90.13309478759766
2020-07-29,91.99085235595703
2020-07-30,89.47960662841797
2020-07-31,90.47850036621094
2020-08-03,91.33736419677734
2020-08-04,92.90570831298828
2020-08-05,95.82767486572266
2020-08-06,95.55695343017578
2020-08-07,97.3493423461914
2020-08-10,101.74630737304688
2020-08-11,99.4778060913086
2020-08-12,103.15594482421875
2020-08-13,102.6331787109375
2020-08-14,103.37067413330078
2020-08-17,101.3915786743164
2020-08-18,100.54204559326172
2020-08-19,97.80677795410156
2020-08-20,95.84635162353516
2020-08-21,95.32357025146484
2020-08-24,97.78810119628906
2020-08-25,99.81389617919922
2020-08-26,97.470703125
2020-08-27,98.37623596191406
2020-08-28,98.58161926269531
2020-08-31,97.0226058959961
2020-09-01,96.13574981689453
2020-09-02,94.212646484375
2020-09-03,91.84147644042969
2020-09-04,92.51361846923828
2020-09-08,88.08865356445312
2020-09-09,90.17977142333984
2020-09-10,85.37205505371094
2020-09-11,85.95085144042969
2020-09-14,87.1457748413086
2020-09-15,88.3406982421875
2020-09-16,91.06663513183594
2020-09-17,90.62788391113281
2020-09-18,89.41426849365234
2020-09-21,85.81080627441406
2020-09-22,86.3709487915039
2020-09-23,81.12446594238281
2020-09-24,80.80706024169922
2020-09-25,80.19091033935547
2020-09-28,82.44074249267578
2020-09-29,81.16316986083984
2020-09-30,80.77801513671875
2020-10-01,79.44409942626953
2020-10-02,81.2947006225586
2020-10-05,83.90618896484375
2020-10-06,82.69438171386719
2020-10-07,83.54922485351562
2020-10-08,84.0564956665039
2020-10-09,82.73197174072266
2020-10-12,83.30499267578125
2020-10-13,82.8071060180664
2020-10-14,84.62952423095703
2020-10-15,86.63041687011719
2020-10-16,84.78921508789062
2020-10-19,81.77378845214844
2020-10-20,78.4671401977539
2020-10-21,73.6856460571289
2020-10-22,77.9692611694336
2020-10-23,80.35530090332031
2020-10-26,77.78137969970703
2020-10-27,78.70198059082031
2020-10-28,75.46109008789062
2020-10-29,76.4850082397461
2020-10-30,74.73776245117188
2020-11-02,77.78137969970703
2020-11-03,77.21774291992188
2020-11-04,78.43895721435547
2020-11-05,74.75654602050781
2020-11-06,72.6523208618164
2020-11-09,83.0137710571289
2020-11-10,86.18890380859375
2020-11-11,85.14618682861328
2020-11-12,81.04106140136719
2020-11-13,85.17436218261719
2020-11-16,88.96949768066406
2020-11-17,90.09676361083984
2020-11-18,88.87554168701172
2020-11-19,90.77311706542969
2020-11-20,90.00282287597656
2020-11-23,98.1661148071289
2020-11-24,104.6009292602539
2020-11-25,103.29518127441406
2020-11-27,103.39850616455078
2020-11-30,94.48371124267578
2020-12-01,93.75098419189453
2020-12-02,95.37613677978516
2020-12-03,98.96459197998047
2020-12-04,107.14666748046875
2020-12-07,103.59577941894531
2020-12-08,107.34394073486328
2020-12-09,107.49423217773438
2020-12-10,111.58997344970703
2020-12-11,108.56513214111328
2020-12-14,106.2542495727539
2020-12-15,110.3218002319336
2020-12-16,109.80513000488281
2020-12-17,107.44727325439453
2020-12-18,107.4284896850586
2020-12-21,104.16880798339844
2020-12-22,101.86730194091797
2020-12-23,106.26364135742188
2020-12-24,105.67182159423828
2020-12-28,103.94334411621094
2020-12-29,103.93395233154297
2020-12-30,108.1634521484375
2020-12-31,107.52146911621094
2021-01-04,107.13439178466797
2021-01-05,114.56432342529297
2021-01-06,119.2941665649414
2021-01-07,124.60933685302734
2021-01-08,123.90129089355469
2021-01-11,124.07121276855469
2021-01-12,127.56431579589844
2021-01-13,123.60861206054688
2021-01-14,124.97754669189453
2021-01-15,120.25711822509766
2021-01-19,124.65655517578125
2021-01-20,124.74150848388672
2021-01-21,122.73062896728516
2021-01-22,123.82576751708984
2021-01-25,122.09809875488281
2021-01-26,116.72627258300781
2021-01-27,111.05232238769531
2021-01-28,115.7444076538086
2021-01-29,114.13948059082031
2021-02-01,113.53527069091797
2021-02-02,112.89329528808594
2021-02-03,119.55850982666016
2021-02-04,119.520751953125
2021-02-05,121.06905364990234
2021-02-08,125.6100845336914
2021-02-09,121.82429504394531
2021-02-10,124.94922637939453
2021-02-11,122.60790252685547
2021-02-12,124.89254760742188
2021-02-16,128.54615783691406
2021-02-17,128.58395385742188
2021-02-18,125.57229614257812
2021-02-19,126.45030212402344
2021-02-22,131.67108154296875
2021-02-23,137.1184539794922
2021-02-24,141.66891479492188
2021-02-25,140.7153778076172
2021-02-26,140.26222229003906
2021-03-01,140.1678009033203
2021-03-02,141.3762664794922
2021-03-03,145.53964233398438
2021-03-04,149.7030487060547
2021-03-05,154.44232177734375
2021-03-08,153.02621459960938
2021-03-09,148.1547393798828
2021-03-10,149.63694763183594
2021-03-11,155.37698364257812
2021-03-12,156.36827087402344
2021-03-15,156.490966796875
2021-03-16,153.9136505126953
2021-03-17,159.80471801757812
2021-03-18,152.82794189453125
2021-03-19,154.33848571777344
2021-03-22,149.7880096435547
2021-03-23,148.54180908203125
2021-03-24,152.2803955078125
2021-03-25,152.2898406982422
2021-03-26,155.5941162109375
2021-03-29,153.20558166503906
2021-03-30,152.1634979248047
2021-03-31,150.45826721191406
2021-04-01,155.93394470214844
2021-04-05,144.1678466796875
2021-04-06,143.4099884033203
2021-04-07,145.44676208496094
2021-04-08,141.61949157714844
2021-04-09,139.44058227539062
2021-04-12,137.38482666015625
2021-04-13,138.01007080078125
2021-04-14,145.0394287109375
2021-04-15,144.20574951171875
2021-04-16,140.59634399414062
2021-04-19,140.7574005126953
2021-04-20,138.2374267578125
2021-04-21,139.3553009033203
2021-04-22,138.5784912109375
2021-04-23,138.73953247070312
2021-04-26,141.13632202148438
2021-04-27,143.11630249023438
2021-04-28,148.9425048828125
2021-04-29,151.1687774658203
2021-04-30,145.73098754882812
2021-05-03,150.3066864013672
2021-05-04,150.1077423095703
2021-05-05,155.6876220703125
2021-05-06,156.25607299804688
2021-05-07,158.993896484375
2021-05-10,158.75706481933594
2021-05-11,149.397216796875
2021-05-12,147.94776916503906
2021-05-13,143.8741912841797
2021-05-14,148.7814483642578
2021-05-17,152.55191040039062
2021-05-18,150.03195190429688
2021-05-19,145.02993774414062
2021-05-20,142.7183837890625
2021-05-21,142.78472900390625
2021-05-24,143.65628051757812
2021-05-25,140.51109313964844
2021-05-26,142.3773651123047
2021-05-27,143.94049072265625
2021-05-28,144.17735290527344
2021-06-01,152.9403076171875
2021-06-02,157.80972290039062
2021-06-03,161.14439392089844
2021-06-04,161.3338623046875
2021-06-07,161.7222900390625
2021-06-08,160.5191192626953
2021-06-09,158.9180908203125
2021-06-10,154.54135131835938
2021-06-11,154.32345581054688
2021-06-14,153.59400939941406
2021-06-15,153.55612182617188
2021-06-16,152.91189575195312
2021-06-17,149.207763671875
2021-06-18,146.68780517578125
2021-06-21,152.6087646484375
2021-06-22,153.6792755126953
2021-06-23,155.6023712158203
2021-06-24,155.46974182128906
2021-06-25,156.47393798828125
2021-06-28,151.8035125732422
2021-06-29,150.8338165283203
2021-06-30,154.50341796875
2021-07-01,159.1427001953125
2021-07-02,158.5152587890625
2021-07-06,153.02035522460938
2021-07-07,149.43634033203125
2021-07-08,149.48385620117188
2021-07-09,150.2063751220703
2021-07-12,149.312744140625
2021-07-13,149.43634033203125
2021-07-14,144.36923217773438
2021-07-15,140.02467346191406
2021-07-16,133.98789978027344
2021-07-19,129.9189910888672
2021-07-20,132.09603881835938
2021-07-21,137.93316650390625
2021-07-22,136.7543487548828
2021-07-23,134.94805908203125
2021-07-26,137.52438354492188
2021-07-27,135.64205932617188
2021-07-28,137.82859802246094
2021-07-29,139.81552124023438
2021-07-30,138.1993408203125
2021-08-02,135.32835388183594
2021-08-03,145.93785095214844
2021-08-04,142.60098266601562
2021-08-05,144.3026885986328
2021-08-06,144.07452392578125
2021-08-09,140.77569580078125
2021-08-10,144.0079803466797
2021-08-11,146.40367126464844
2021-08-12,147.0501251220703
2021-08-13,144.1220703125
2021-08-16,140.30984497070312
2021-08-17,137.8476104736328
2021-08-18,135.31881713867188
2021-08-19,133.54104614257812
2021-08-20,134.34913635253906
2021-08-23,138.3704833984375
2021-08-24,140.54754638671875
2021-08-25,141.79290771484375
2021-08-26,139.64437866210938
2021-08-27,144.18861389160156
2021-08-30,142.86717224121094
2021-08-31,142.28724670410156
2021-09-01,140.6235809326172
2021-09-02,143.92764282226562
2021-09-03,143.95643615722656
2021-09-07,141.71853637695312
2021-09-08,139.5574493408203
2021-09-09,144.35984802246094
2021-09-10,145.1090087890625
2021-09-13,148.7492218017578
2021-09-14,146.90512084960938
2021-09-15,152.38943481445312
2021-09-16,150.8238525390625
2021-09-17,150.84307861328125
