Date,Adj Close
2018-01-02,181.4199981689453
2018-01-03,184.6699981689453
2018-01-04,184.3300018310547
2018-01-05,186.85000610351562
2018-01-08,188.27999877929688
2018-01-09,187.8699951171875
2018-01-10,187.83999633789062
2018-01-11,187.77000427246094
2018-01-12,179.3699951171875
2018-01-16,178.38999938964844
2018-01-17,177.60000610351562
2018-01-18,179.8000030517578
2018-01-19,181.2899932861328
2018-01-22,185.3699951171875
2018-01-23,189.35000610351562
2018-01-24,186.5500030517578
2018-01-25,187.47999572753906
2018-01-26,190.0
2018-01-29,185.97999572753906
2018-01-30,187.1199951171875
2018-01-31,186.88999938964844
2018-02-01,193.08999633789062
2018-02-02,190.27999877929688
2018-02-05,181.25999450683594
2018-02-06,185.30999755859375
2018-02-07,180.17999267578125
2018-02-08,171.5800018310547
2018-02-09,176.11000061035156
2018-02-12,176.41000366210938
2018-02-13,173.14999389648438
2018-02-14,179.52000427246094
2018-02-15,179.9600067138672
2018-02-16,177.36000061035156
2018-02-20,176.00999450683594
2018-02-21,177.91000366210938
2018-02-22,178.99000549316406
2018-02-23,183.2899932861328
2018-02-26,184.92999267578125
2018-02-27,181.4600067138672
2018-02-28,178.32000732421875
2018-03-01,175.94000244140625
2018-03-02,176.6199951171875
2018-03-05,180.39999389648438
2018-03-06,179.77999877929688
2018-03-07,183.7100067138672
2018-03-08,182.33999633789062
2018-03-09,185.22999572753906
2018-03-12,184.75999450683594
2018-03-13,181.8800048828125
2018-03-14,184.19000244140625
2018-03-15,183.86000061035156
2018-03-16,185.08999633789062
2018-03-19,172.55999755859375
2018-03-20,168.14999389648438
2018-03-21,169.38999938964844
2018-03-22,164.88999938964844
2018-03-23,159.38999938964844
2018-03-26,160.05999755859375
2018-03-27,152.22000122070312
2018-03-28,153.02999877929688
2018-03-29,159.7899932861328
2018-04-02,155.38999938964844
2018-04-03,156.11000061035156
2018-04-04,155.10000610351562
2018-04-05,159.33999633789062
2018-04-06,157.1999969482422
2018-04-09,157.92999267578125
2018-04-10,165.0399932861328
2018-04-11,166.32000732421875
2018-04-12,163.8699951171875
2018-04-13,164.52000427246094
2018-04-16,164.8300018310547
2018-04-17,168.66000366210938
2018-04-18,166.36000061035156
2018-04-19,168.10000610351562
2018-04-20,166.27999877929688
2018-04-23,165.83999633789062
2018-04-24,159.69000244140625
2018-04-25,159.69000244140625
2018-04-26,174.16000366210938
2018-04-27,173.58999633789062
2018-04-30,172.0
2018-05-01,173.86000061035156
2018-05-02,176.07000732421875
2018-05-03,174.02000427246094
2018-05-04,176.61000061035156
2018-05-07,177.97000122070312
2018-05-08,178.9199981689453
2018-05-09,182.66000366210938
2018-05-10,185.52999877929688
2018-05-11,186.99000549316406
2018-05-14,186.63999938964844
2018-05-15,184.32000732421875
2018-05-16,183.1999969482422
2018-05-17,183.75999450683594
2018-05-18,182.67999267578125
2018-05-21,184.49000549316406
2018-05-22,183.8000030517578
2018-05-23,186.89999389648438
2018-05-24,185.92999267578125
2018-05-25,184.9199981689453
2018-05-29,185.74000549316406
2018-05-30,187.6699981689453
2018-05-31,191.77999877929688
2018-06-01,193.99000549316406
2018-06-04,193.27999877929688
2018-06-05,192.94000244140625
2018-06-06,191.33999633789062
2018-06-07,188.17999267578125
2018-06-08,189.10000610351562
2018-06-11,191.5399932861328
2018-06-12,192.39999389648438
2018-06-13,192.41000366210938
2018-06-14,196.80999755859375
2018-06-15,195.85000610351562
2018-06-18,198.30999755859375
2018-06-19,197.49000549316406
2018-06-20,202.0
2018-06-21,201.5
2018-06-22,201.74000549316406
2018-06-25,196.35000610351562
2018-06-26,199.0
2018-06-27,195.83999633789062
2018-06-28,196.22999572753906
2018-06-29,194.32000732421875
2018-07-02,197.36000061035156
2018-07-03,192.72999572753906
2018-07-05,198.4499969482422
2018-07-06,203.22999572753906
2018-07-09,204.74000549316406
2018-07-10,203.5399932861328
2018-07-11,202.5399932861328
2018-07-12,206.9199981689453
2018-07-13,207.32000732421875
2018-07-16,207.22999572753906
2018-07-17,209.99000549316406
2018-07-18,209.36000061035156
2018-07-19,208.08999633789062
2018-07-20,209.94000244140625
2018-07-23,210.91000366210938
2018-07-24,214.6699981689453
2018-07-25,217.5
2018-07-26,176.25999450683594
2018-07-27,174.88999938964844
2018-07-30,171.05999755859375
2018-07-31,172.5800018310547
2018-08-01,171.64999389648438
2018-08-02,176.3699951171875
2018-08-03,177.77999877929688
2018-08-06,185.69000244140625
2018-08-07,183.80999755859375
2018-08-08,185.17999267578125
2018-08-09,183.08999633789062
2018-08-10,180.25999450683594
2018-08-13,180.0500030517578
2018-08-14,181.11000061035156
2018-08-15,179.52999877929688
2018-08-16,174.6999969482422
2018-08-17,173.8000030517578
2018-08-20,172.5
2018-08-21,172.6199951171875
2018-08-22,173.63999938964844
2018-08-23,172.89999389648438
2018-08-24,174.64999389648438
2018-08-27,177.4600067138672
2018-08-28,176.25999450683594
2018-08-29,175.89999389648438
2018-08-30,177.63999938964844
2018-08-31,175.72999572753906
2018-09-04,171.16000366210938
2018-09-05,167.17999267578125
2018-09-06,162.52999877929688
2018-09-07,163.0399932861328
2018-09-10,164.17999267578125
2018-09-11,165.94000244140625
2018-09-12,162.0
2018-09-13,161.36000061035156
2018-09-14,162.32000732421875
2018-09-17,160.5800018310547
2018-09-18,160.3000030517578
2018-09-19,163.05999755859375
2018-09-20,166.02000427246094
2018-09-21,162.92999267578125
2018-09-24,165.41000366210938
2018-09-25,164.91000366210938
2018-09-26,166.9499969482422
2018-09-27,168.83999633789062
2018-09-28,164.4600067138672
2018-10-01,162.44000244140625
2018-10-02,159.3300018310547
2018-10-03,162.42999267578125
2018-10-04,158.85000610351562
2018-10-05,157.3300018310547
2018-10-08,157.25
2018-10-09,157.89999389648438
2018-10-10,151.3800048828125
2018-10-11,153.35000610351562
2018-10-12,153.74000549316406
2018-10-15,153.52000427246094
2018-10-16,158.77999877929688
2018-10-17,159.4199981689453
2018-10-18,154.9199981689453
2018-10-19,154.0500030517578
2018-10-22,154.77999877929688
2018-10-23,154.38999938964844
2018-10-24,146.0399932861328
2018-10-25,150.9499969482422
2018-10-26,145.3699951171875
2018-10-29,142.08999633789062
2018-10-30,146.22000122070312
2018-10-31,151.7899932861328
2018-11-01,151.75
2018-11-02,150.35000610351562
2018-11-05,148.67999267578125
2018-11-06,149.94000244140625
2018-11-07,151.52999877929688
2018-11-08,147.8699951171875
2018-11-09,144.9600067138672
2018-11-12,141.5500030517578
2018-11-13,142.16000366210938
2018-11-14,144.22000122070312
2018-11-15,143.85000610351562
2018-11-16,139.52999877929688
2018-11-19,131.5500030517578
2018-11-20,132.42999267578125
2018-11-21,134.82000732421875
2018-11-23,131.72999572753906
2018-11-26,136.3800048828125
2018-11-27,135.0
2018-11-28,136.75999450683594
2018-11-29,138.67999267578125
2018-11-30,140.61000061035156
2018-12-03,141.08999633789062
2018-12-04,137.92999267578125
2018-12-06,139.6300048828125
2018-12-07,137.4199981689453
2018-12-10,141.85000610351562
2018-12-11,142.0800018310547
2018-12-12,144.5
2018-12-13,145.00999450683594
2018-12-14,144.05999755859375
2018-12-17,140.19000244140625
2018-12-18,143.66000366210938
2018-12-19,133.24000549316406
2018-12-20,133.39999389648438
2018-12-21,124.94999694824219
2018-12-24,124.05999755859375
2018-12-26,134.17999267578125
2018-12-27,134.52000427246094
2018-12-28,133.1999969482422
2018-12-31,131.08999633789062
2019-01-02,135.67999267578125
2019-01-03,131.74000549316406
2019-01-04,137.9499969482422
2019-01-07,138.0500030517578
2019-01-08,142.52999877929688
2019-01-09,144.22999572753906
2019-01-10,144.1999969482422
2019-01-11,143.8000030517578
2019-01-14,145.38999938964844
2019-01-15,148.9499969482422
2019-01-16,147.5399932861328
2019-01-17,148.3000030517578
2019-01-18,150.0399932861328
2019-01-22,147.57000732421875
