Date,Adj Close
2018-11-26,63.27351379394531
2018-11-27,63.25431442260742
2018-11-28,65.51753234863281
2018-11-29,65.2298355102539
2018-11-30,65.9222412109375
2018-12-03,66.54731750488281
2018-12-04,64.68167877197266
2018-12-06,64.22969818115234
2018-12-07,62.52754592895508
2018-12-10,62.969913482666016
2018-12-11,63.6526985168457
2018-12-12,64.43163299560547
2018-12-13,64.38356018066406
2018-12-14,63.181488037109375
2018-12-17,61.729366302490234
2018-12-18,62.61408996582031
2018-12-19,61.594730377197266
2018-12-20,60.277259826660156
2018-12-21,60.48881149291992
2018-12-24,59.09440612792969
2018-12-26,61.671669006347656
2018-12-27,63.046836853027344
2018-12-28,62.71026611328125
2018-12-31,63.296871185302734
2019-01-02,62.796817779541016
2019-01-03,62.00824737548828
2019-01-04,63.95082092285156
2019-01-07,63.63346862792969
2019-01-08,63.46036148071289
2019-01-09,64.54705810546875
2019-01-10,64.72976684570312
2019-01-11,64.24891662597656
2019-01-14,63.58537673950195
2019-01-15,64.9509506225586
2019-01-16,65.64334869384766
2019-01-17,66.47039031982422
2019-01-18,67.9224853515625
2019-01-22,66.98967742919922
2019-01-23,66.970458984375
2019-01-24,67.26856231689453
2019-01-25,67.63399505615234
2019-01-28,67.4801254272461
2019-01-29,67.55706024169922
2019-01-30,68.97071838378906
2019-01-31,69.71119689941406
2019-02-01,69.36499786376953
2019-02-04,69.78811645507812
2019-02-05,69.2880630493164
2019-02-06,69.018798828125
2019-02-07,68.38409423828125
2019-02-08,68.75914764404297
2019-02-11,68.98031616210938
2019-02-12,69.70158386230469
2019-02-13,69.8843002319336
2019-02-14,69.6631088256836
2019-02-15,70.61515808105469
2019-02-19,70.65363311767578
2019-02-20,71.28832244873047
2019-02-21,71.1921615600586
2019-02-22,71.81724548339844
2019-02-25,71.92302703857422
2019-02-26,72.03843688964844
2019-02-27,72.19229125976562
2019-02-28,72.04769134521484
2019-03-01,73.11782836914062
2019-03-04,72.76111602783203
2019-03-05,72.99250793457031
2019-03-06,72.04769134521484
2019-03-07,72.03804016113281
2019-03-08,71.46920776367188
2019-03-11,72.42369079589844
2019-03-12,72.96358489990234
2019-03-13,73.63844299316406
2019-03-14,73.76378631591797
2019-03-15,74.17835235595703
2019-03-18,74.18800354003906
2019-03-19,74.8050308227539
2019-03-20,74.40974426269531
2019-03-21,75.63414764404297
2019-03-22,74.46759033203125
2019-03-25,74.84358215332031
2019-03-26,75.97161102294922
2019-03-27,76.25118255615234
2019-03-28,76.82965850830078
2019-03-29,78.39149475097656
2019-04-01,78.8349838256836
2019-04-02,78.61325073242188
2019-04-03,77.96730041503906
2019-04-04,77.65876770019531
2019-04-05,77.77447509765625
2019-04-08,76.80074310302734
2019-04-09,77.19600677490234
2019-04-10,77.28278350830078
2019-04-11,76.9646224975586
2019-04-12,76.4729232788086
2019-04-15,76.75252532958984
2019-04-16,74.83395385742188
2019-04-17,71.71988677978516
2019-04-18,71.66204833984375
2019-04-22,72.54901885986328
2019-04-23,73.59988403320312
2019-04-24,73.54203796386719
2019-04-25,73.51312255859375
2019-04-26,73.44564056396484
2019-04-29,72.7996826171875
2019-04-30,73.56132507324219
2019-05-01,72.74182891845703
2019-05-02,73.55169677734375
2019-05-03,74.52544403076172
2019-05-06,74.54471588134766
2019-05-07,73.93731689453125
2019-05-08,73.93731689453125
2019-05-09,73.27208709716797
2019-05-10,73.21424865722656
2019-05-13,72.73220825195312
2019-05-14,73.15641021728516
2019-05-15,73.21424865722656
2019-05-16,74.13980102539062
2019-05-17,73.25279998779297
2019-05-20,72.61649322509766
2019-05-21,72.59722137451172
2019-05-22,72.85752868652344
2019-05-23,72.33689880371094
2019-05-24,72.4043960571289
2019-05-28,71.51741027832031
2019-05-29,71.18962097167969
2019-05-30,71.70060729980469
2019-05-31,70.8039779663086
2019-06-03,71.3053207397461
2019-06-04,73.47455596923828
2019-06-05,74.22655487060547
2019-06-06,74.30390930175781
2019-06-07,75.00972747802734
2019-06-10,75.5801773071289
2019-06-11,75.07740783691406
2019-06-12,75.38681030273438
2019-06-13,75.61885070800781
2019-06-14,75.3481216430664
2019-06-17,76.23764038085938
2019-06-18,77.8909912109375
2019-06-19,78.61614227294922
2019-06-20,79.32196044921875
2019-06-21,79.67970275878906
2019-06-24,79.54434967041016
2019-06-25,79.0222396850586
2019-06-26,77.9489974975586
2019-06-27,78.96421813964844
2019-06-28,79.18660736083984
2019-07-01,78.732177734375
2019-07-02,79.00289154052734
2019-07-03,79.35096740722656
2019-07-05,79.29293823242188
2019-07-08,78.87720489501953
2019-07-09,78.70317840576172
2019-07-10,79.3993148803711
2019-07-11,79.79572296142578
2019-07-12,78.94487762451172
2019-07-15,79.29293823242188
2019-07-16,79.35096740722656
2019-07-17,79.9117431640625
2019-07-18,80.32750701904297
2019-07-19,80.34683990478516
2019-07-22,79.95042419433594
2019-07-23,80.54021453857422
2019-07-24,81.14933776855469
2019-07-25,82.33860778808594
2019-07-26,82.32893371582031
2019-07-29,83.12177276611328
2019-07-30,83.30546569824219
2019-07-31,81.18801879882812
2019-08-01,82.2612533569336
2019-08-02,81.89381408691406
2019-08-05,79.1962661743164
2019-08-06,80.64657592773438
2019-08-07,81.0429916381836
2019-08-08,82.89936828613281
2019-08-09,83.12177276611328
2019-08-12,82.76402282714844
2019-08-13,85.25852966308594
2019-08-14,82.99605560302734
2019-08-15,82.93804931640625
2019-08-16,84.08863067626953
2019-08-19,84.95880889892578
2019-08-20,84.08863067626953
2019-08-21,84.41736602783203
2019-08-22,84.32067108154297
2019-08-23,82.212890625
2019-08-26,82.92838287353516
2019-08-27,83.52784729003906
2019-08-28,84.04995727539062
2019-08-29,84.81571960449219
2019-08-30,85.25189971923828
2019-09-03,85.08712768554688
2019-09-04,84.81571960449219
2019-09-05,85.2131576538086
2019-09-06,87.02578735351562
2019-09-09,84.52490234375
2019-09-10,83.27449798583984
2019-09-11,84.04995727539062
2019-09-12,85.12589263916016
2019-09-13,84.26321411132812
2019-09-16,84.25350189208984
2019-09-17,84.8835678100586
2019-09-18,84.7575454711914
2019-09-19,84.7769546508789
2019-09-20,84.71878814697266
2019-09-23,84.17594909667969
2019-09-24,83.79792785644531
2019-09-25,84.13719177246094
2019-09-26,85.03865051269531
2019-09-27,83.29387664794922
2019-09-30,84.78662872314453
2019-10-01,83.27449798583984
2019-10-02,81.64603424072266
2019-10-03,82.62504577636719
2019-10-04,83.98209381103516
2019-10-07,83.15816497802734
2019-10-08,82.40210723876953
2019-10-09,84.23412322998047
2019-10-10,84.92234802246094
2019-10-11,85.32946014404297
2019-10-14,84.52490234375
2019-10-15,85.04834747314453
2019-10-16,84.35043334960938
2019-10-17,85.15498352050781
2019-10-18,85.29067993164062
2019-10-21,85.736572265625
2019-10-22,84.36982727050781
2019-10-23,85.25189971923828
2019-10-24,76.65401458740234
2019-10-25,74.90923309326172
2019-10-28,75.4617691040039
2019-10-29,75.471435546875
2019-10-30,74.52149963378906
2019-10-31,74.34703063964844
2019-11-01,75.5199203491211
2019-11-04,75.4423599243164
2019-11-05,75.10310363769531
2019-11-06,75.96580505371094
2019-11-07,75.60713958740234
2019-11-08,76.10150146484375
2019-11-11,76.44075775146484
2019-11-12,77.6427230834961
2019-11-13,78.39878845214844
2019-11-14,78.26309204101562
2019-11-15,78.94163513183594
2019-11-18,78.63145446777344
2019-11-19,79.1645736694336
2019-11-20,79.48442840576172
2019-11-21,79.72677612304688
2019-11-22,79.50382232666016
2019-11-25,79.5232162475586
2019-11-26,79.494140625
2019-11-27,79.93033599853516
2019-11-29,79.45537567138672
2019-12-02,79.3487319946289
2019-12-03,78.52481842041016
2019-12-04,79.90125274658203
2019-12-05,80.1636734008789
2019-12-06,80.83428192138672
2019-12-09,79.2597885131836
2019-12-10,79.97900390625
2019-12-11,80.67878723144531
2019-12-12,81.16474914550781
2019-12-13,81.60209655761719
2019-12-16,81.50491333007812
2019-12-17,80.91204071044922
2019-12-18,81.31053161621094
2019-12-19,79.91098022460938
2019-12-20,80.17337799072266
2019-12-23,82.14636993408203
2019-12-24,82.31161499023438
2019-12-26,81.96170806884766
2019-12-27,81.6895751953125
2019-12-30,81.08699035644531
2019-12-31,81.27165985107422
2020-01-02,83.45845794677734
2020-01-03,83.09886169433594
2020-01-06,82.8947525024414
2020-01-07,83.08914184570312
2020-01-08,84.29431915283203
2020-01-09,84.10965728759766
2020-01-10,83.48762512207031
2020-01-13,86.86017608642578
2020-01-14,86.70465850830078
2020-01-15,87.0448226928711
2020-01-16,87.4627456665039
2020-01-17,87.21006774902344
2020-01-21,88.51242065429688
2020-01-22,88.59992218017578
2020-01-23,88.54159545898438
2020-01-24,88.2305679321289
2020-01-27,87.98759460449219
2020-01-28,88.00704193115234
2020-01-29,87.95843505859375
2020-01-30,88.09449768066406
2020-01-31,86.71439361572266
2020-02-03,87.17118835449219
2020-02-04,88.31805419921875
2020-02-05,88.74568939208984
2020-02-06,90.67980194091797
2020-02-07,88.68737030029297
2020-02-10,88.7165298461914
2020-02-11,89.27053833007812
2020-02-12,88.86231231689453
2020-02-13,89.97030639648438
2020-02-14,90.5242919921875
2020-02-18,89.630126953125
2020-02-19,90.54373931884766
2020-02-20,90.44654083251953
2020-02-21,90.06748962402344
2020-02-24,87.01568603515625
2020-02-25,84.54701232910156
2020-02-26,84.58588409423828
2020-02-27,82.1109619140625
2020-02-28,81.33146667480469
2020-03-02,84.9464111328125
2020-03-03,83.7089614868164
2020-03-04,88.72700500488281
2020-03-05,85.40436553955078
2020-03-06,83.19253540039062
2020-03-09,76.391357421875
2020-03-10,80.8540267944336
2020-03-11,75.97238159179688
2020-03-12,73.53641510009766
2020-03-13,78.91499328613281
2020-03-16,69.73634338378906
2020-03-17,78.44729614257812
2020-03-18,82.42276000976562
2020-03-19,76.16725158691406
2020-03-20,73.80924987792969
2020-03-23,69.97019958496094
2020-03-24,72.01639556884766
2020-03-25,71.68509674072266
2020-03-26,78.11599731445312
2020-03-27,77.74574279785156
2020-03-30,80.0842514038086
2020-03-31,79.10987091064453
2020-04-01,76.64469909667969
2020-04-02,80.11349487304688
2020-04-03,79.33397674560547
2020-04-06,82.7540512084961
2020-04-07,80.39606475830078
2020-04-08,82.31558990478516
2020-04-09,84.66383361816406
2020-04-13,83.79663848876953
2020-04-14,85.98899841308594
2020-04-15,84.66383361816406
2020-04-16,88.21058654785156
2020-04-17,90.56857299804688
2020-04-20,91.72809600830078
2020-04-21,87.79158782958984
2020-04-22,88.22032928466797
2020-04-23,88.9803466796875
2020-04-24,90.53935241699219
2020-04-27,90.29573822021484
2020-04-28,88.66854858398438
2020-04-29,89.14598083496094
2020-04-30,86.50542449951172
2020-05-01,85.58949279785156
2020-05-04,85.03411102294922
2020-05-05,86.46643829345703
2020-05-06,85.6674575805664
2020-05-07,86.17411804199219
2020-05-08,85.82335662841797
2020-05-11,86.65158081054688
2020-05-12,83.689453125
2020-05-13,83.3581771850586
2020-05-14,84.69306182861328
2020-05-15,84.92692565917969
2020-05-18,84.59562683105469
2020-05-19,84.30331420898438
2020-05-20,85.18025970458984
2020-05-21,84.34229278564453
2020-05-22,84.70281982421875
2020-05-26,83.3191909790039
2020-05-27,84.22537231445312
2020-05-28,85.94027709960938
2020-05-29,87.70391082763672
2020-06-01,88.07416534423828
2020-06-02,88.6490478515625
2020-06-03,88.16187286376953
2020-06-04,86.59373474121094
2020-06-05,87.14087677001953
2020-06-08,86.74028778076172
2020-06-09,85.01095581054688
2020-06-10,84.84486389160156
2020-06-11,81.64998626708984
2020-06-12,82.0407943725586
2020-06-15,81.85515594482422
2020-06-16,83.03736114501953
2020-06-17,83.14483642578125
2020-06-18,81.9235610961914
2020-06-19,82.54885864257812
2020-06-22,82.03102111816406
2020-06-23,81.57182312011719
2020-06-24,80.57526397705078
2020-06-25,83.36956024169922
2020-06-26,82.37300109863281
2020-06-29,82.2948226928711
2020-06-30,84.12185668945312
2020-07-01,85.30406188964844
2020-07-02,85.20635986328125
2020-07-06,86.08567810058594
2020-07-07,83.53564453125
2020-07-08,82.24596405029297
2020-07-09,83.7212905883789
2020-07-10,83.27186584472656
2020-07-13,81.54252624511719
2020-07-14,82.7051773071289
2020-07-15,85.08911895751953
2020-07-16,83.8385238647461
2020-07-17,85.5483169555664
2020-07-20,85.8023452758789
2020-07-21,86.6328125
2020-07-22,87.150634765625
2020-07-23,87.43397521972656
2020-07-24,87.20926666259766
2020-07-27,87.23857116699219
2020-07-28,87.20926666259766
2020-07-29,88.6454849243164
2020-07-30,84.033935546875
2020-07-31,84.39543914794922
2020-08-03,81.2494125366211
2020-08-04,79.21720123291016
2020-08-05,78.61143493652344
2020-08-06,78.52351379394531
2020-08-07,78.87525177001953
2020-08-10,81.19078063964844
2020-08-11,81.03446960449219
2020-08-12,81.56205749511719
2020-08-13,82.69540405273438
2020-08-14,81.58158874511719
2020-08-17,81.77700805664062
2020-08-18,82.33390045166016
2020-08-19,80.98561096191406
2020-08-20,80.98561096191406
2020-08-21,81.18101501464844
2020-08-24,81.9235610961914
2020-08-25,82.65631866455078
2020-08-26,82.41206359863281
2020-08-27,84.28794860839844
2020-08-28,84.29285430908203
2020-08-31,85.31185913085938
2020-09-01,83.82254791259766
2020-09-02,84.17529296875
2020-09-03,81.78455352783203
2020-09-04,80.63817596435547
2020-09-08,79.64857482910156
2020-09-09,81.1868667602539
2020-09-10,81.45140838623047
2020-09-11,81.42201232910156
2020-09-14,81.51019287109375
2020-09-15,78.88432312011719
2020-09-16,80.03069305419922
2020-09-17,80.65776824951172
2020-09-18,81.29464721679688
2020-09-21,78.62957000732422
2020-09-22,77.45380401611328
2020-09-23,76.74833679199219
2020-09-24,77.11085510253906
2020-09-25,78.0318832397461
2020-09-28,77.93390655517578
2020-09-29,77.49297332763672
2020-09-30,78.79613494873047
2020-10-01,78.11026000976562
2020-10-02,77.23825073242188
2020-10-05,78.94309997558594
2020-10-06,78.8353271484375
2020-10-07,80.00129699707031
2020-10-08,77.25782775878906
2020-10-09,76.91490936279297
2020-10-12,78.02208709716797
2020-10-13,78.48259735107422
2020-10-14,78.42382049560547
2020-10-15,78.93330383300781
2020-10-16,80.16786193847656
2020-10-19,79.55059051513672
2020-10-20,79.50160217285156
2020-10-21,80.08948516845703
2020-10-22,79.80532836914062
2020-10-23,79.45259857177734
2020-10-26,78.3944091796875
2020-10-27,78.99210357666016
2020-10-28,76.57197570800781
2020-10-29,76.50337982177734
2020-10-30,76.0036849975586
2020-11-02,77.08147430419922
2020-11-03,75.69994354248047
2020-11-04,74.14204406738281
2020-11-05,76.18984985351562
2020-11-06,77.33621978759766
2020-11-09,79.33502197265625
2020-11-10,79.9033203125
2020-11-11,79.29583740234375
2020-11-12,80.01110076904297
2020-11-13,80.69696807861328
2020-11-16,79.34483337402344
2020-11-17,79.14886474609375
2020-11-18,78.79613494873047
2020-11-19,77.2872314453125
2020-11-20,75.46479034423828
2020-11-23,74.24002075195312
2020-11-24,74.49478912353516
2020-11-25,73.8676986694336
2020-11-27,74.43598937988281
2020-11-30,74.53397369384766
2020-12-01,73.98528289794922
2020-12-02,74.80831146240234
2020-12-03,75.01964569091797
2020-12-04,76.67103576660156
2020-12-07,76.4449462890625
2020-12-08,76.60222625732422
2020-12-09,77.94889068603516
2020-12-10,77.81127166748047
2020-12-11,77.98820495605469
2020-12-14,77.48689270019531
2020-12-15,78.263427734375
2020-12-16,78.63695526123047
2020-12-17,79.65924072265625
2020-12-18,79.48230743408203
2020-12-21,77.7031478881836
2020-12-22,77.3198013305664
2020-12-23,77.40825653076172
2020-12-24,78.23394012451172
2020-12-28,77.9095687866211
2020-12-29,78.63695526123047
2020-12-30,77.8505859375
2020-12-31,78.87286376953125
2021-01-04,78.75491333007812
2021-01-05,79.83616638183594
2021-01-06,79.5609359741211
2021-01-07,80.1015625
2021-01-08,80.30799102783203
2021-01-11,81.06487274169922
2021-01-12,79.18740844726562
2021-01-13,80.99606323242188
2021-01-14,78.68610382080078
2021-01-15,78.67628479003906
2021-01-19,77.48689270019531
2021-01-20,78.1651382446289
2021-01-21,78.64678955078125
2021-01-22,78.15531158447266
2021-01-25,78.7352523803711
2021-01-26,79.43315887451172
2021-01-27,76.69068908691406
2021-01-28,75.83551788330078
2021-01-29,75.52096557617188
2021-02-01,75.0786361694336
2021-02-02,75.21624755859375
2021-02-03,75.97312927246094
2021-02-04,75.86500549316406
2021-02-05,75.98296356201172
2021-02-08,76.27784729003906
2021-02-09,75.6782455444336
2021-02-10,76.28767395019531
2021-02-11,76.53341674804688
2021-02-12,77.38860321044922
2021-02-16,76.47444915771484
2021-02-17,76.35648345947266
2021-02-18,77.48689270019531
2021-02-19,77.10354614257812
2021-02-22,77.52620697021484
2021-02-23,76.80864715576172
2021-02-24,77.17235565185547
2021-02-25,77.55197143554688
2021-02-26,76.60536193847656
2021-03-01,76.85188293457031
2021-03-02,76.59551239013672
2021-03-03,76.07290649414062
2021-03-04,75.35309600830078
2021-03-05,76.97019958496094
2021-03-08,77.1871337890625
2021-03-09,76.19123077392578
2021-03-10,76.63495635986328
2021-03-11,76.65467071533203
2021-03-12,76.8716049194336
2021-03-15,77.57168579101562
2021-03-16,77.82805633544922
2021-03-17,78.57745361328125
2021-03-18,78.74507141113281
2021-03-19,79.1789321899414
2021-03-22,80.10580444335938
2021-03-23,80.46078491210938
2021-03-24,80.93408203125
2021-03-25,82.2455062866211
2021-03-26,84.75004577636719
2021-03-29,84.82893371582031
2021-03-30,84.38521575927734
2021-03-31,83.16252136230469
2021-04-01,83.14280700683594
2021-04-05,84.08940887451172
2021-04-06,83.73442840576172
2021-04-07,83.50764465332031
2021-04-08,82.82727813720703
2021-04-09,83.73442840576172
2021-04-12,83.3597412109375
2021-04-13,83.60624694824219
2021-04-14,83.45834350585938
2021-04-15,84.60214233398438
2021-04-16,85.3515396118164
2021-04-19,85.31208801269531
2021-04-20,85.85441589355469
2021-04-21,86.6728286743164
2021-04-22,86.78130340576172
2021-04-23,86.64324951171875
2021-04-26,86.14036560058594
2021-04-27,85.54875183105469
2021-04-28,85.77552795410156
2021-04-29,84.1584243774414
2021-04-30,84.49369049072266
2021-05-03,85.33181762695312
2021-05-04,86.21924591064453
2021-05-05,85.48957824707031
2021-05-06,86.30799865722656
2021-05-07,85.41069793701172
2021-05-10,85.28250885009766
2021-05-11,82.41313934326172
2021-05-12,81.9398422241211
2021-05-13,82.23565673828125
2021-05-14,82.6892318725586
2021-05-17,81.69332122802734
2021-05-18,81.772216796875
2021-05-19,81.32849884033203
2021-05-20,81.80178833007812
2021-05-21,81.90040588378906
2021-05-24,81.61444091796875
2021-05-25,81.2003173828125
2021-05-26,81.26932525634766
2021-05-27,80.66785430908203
2021-05-28,80.97352600097656
2021-06-01,80.99324035644531
2021-06-02,80.46078491210938
2021-06-03,80.8268814086914
2021-06-04,81.3809585571289
2021-06-07,80.40141296386719
2021-06-08,80.23320770263672
2021-06-09,81.47990417480469
2021-06-10,83.2015151977539
2021-06-11,81.37106323242188
2021-06-14,81.89546203613281
2021-06-15,81.08412170410156
2021-06-16,80.9060287475586
2021-06-17,80.2925796508789
2021-06-18,79.966064453125
2021-06-21,80.6487808227539
2021-06-22,80.4706802368164
2021-06-23,80.07490539550781
2021-06-24,80.5399398803711
2021-06-25,81.32158660888672
2021-06-28,80.78730010986328
2021-06-29,80.99507141113281
2021-06-30,79.64945220947266
2021-07-01,80.60919952392578
2021-07-02,80.8961410522461
2021-07-06,80.21342468261719
2021-07-07,80.98518371582031
2021-07-08,80.4706802368164
2021-07-09,79.58019256591797
2021-07-12,79.9561767578125
2021-07-13,80.23320770263672
2021-07-14,80.1441650390625
2021-07-15,80.20352935791016
2021-07-16,80.5597152709961
2021-07-19,79.421875
2021-07-20,79.68902587890625
2021-07-21,79.421875
2021-07-22,79.65934753417969
2021-07-23,80.28268432617188
2021-07-26,79.91659545898438
2021-07-27,81.242431640625
2021-07-28,81.0445556640625
2021-07-29,76.56240844726562
2021-07-30,76.53273010253906
2021-08-02,76.39420318603516
2021-08-03,75.47402954101562
2021-08-04,74.35597229003906
2021-08-05,73.67326354980469
2021-08-06,74.03935241699219
2021-08-09,73.21812438964844
2021-08-10,73.06970977783203
2021-08-11,73.1983413696289
2021-08-12,73.0796127319336
2021-08-13,73.77220916748047
2021-08-16,74.88037109375
2021-08-17,75.12773132324219
2021-08-18,74.47470092773438
2021-08-19,74.22734832763672
2021-08-20,74.39555358886719
2021-08-23,74.01956939697266
2021-08-24,73.74252319335938
2021-08-25,73.0202407836914
2021-08-26,72.99054718017578
2021-08-27,73.18844604492188
2021-08-30,75.19699096679688
2021-08-31,75.4146728515625
2021-09-01,76.78008270263672
2021-09-02,80.49397277832031
2021-09-03,82.1324462890625
2021-09-07,82.76797485351562
2021-09-08,82.1821060180664
2021-09-09,81.14936065673828
2021-09-10,80.35494232177734
2021-09-13,80.06697082519531
2021-09-14,81.19901275634766
2021-09-15,82.98644256591797
2021-09-16,82.63888549804688
2021-09-17,83.02616119384766
