Date,Adj Close
2018-07-18,289.0362243652344
2018-07-19,288.88262939453125
2018-07-20,291.5490417480469
2018-07-23,287.734619140625
2018-07-24,291.5671081542969
2018-07-25,293.1850891113281
2018-07-26,291.901611328125
2018-07-27,292.9410400390625
2018-07-30,289.34356689453125
2018-07-31,294.7578430175781
2018-08-01,293.7003173828125
2018-08-02,291.0699768066406
2018-08-03,289.7412109375
2018-08-06,286.46014404296875
2018-08-07,286.9031066894531
2018-08-08,285.0048828125
2018-08-09,285.3664855957031
2018-08-10,283.02545166015625
2018-08-13,283.4954528808594
2018-08-14,287.96966552734375
2018-08-15,287.16522216796875
2018-08-16,294.5409240722656
2018-08-17,293.9714050292969
2018-08-20,293.0585632324219
2018-08-21,293.21221923828125
2018-08-22,290.9796142578125
2018-08-23,289.2532043457031
2018-08-24,290.4101257324219
2018-08-27,293.1669921875
2018-08-28,293.1669921875
2018-08-29,293.14892578125
2018-08-30,290.9162902832031
2018-08-31,291.42572021484375
2018-09-04,292.7900085449219
2018-09-05,292.262451171875
2018-09-06,299.1568298339844
2018-09-07,298.8111267089844
2018-09-10,293.7359619140625
2018-09-11,293.0810546875
2018-09-12,295.8550720214844
2018-09-13,301.3123779296875
2018-09-14,305.4234619140625
2018-09-17,308.6432800292969
2018-09-18,312.17230224609375
2018-09-19,308.6068420410156
2018-09-20,302.99505615234375
2018-09-21,307.11529541015625
2018-09-24,307.04241943359375
2018-09-25,312.4633483886719
2018-09-26,311.8630676269531
2018-09-27,314.7463073730469
2018-09-28,314.6644287109375
2018-10-01,316.4561462402344
2018-10-02,317.49310302734375
2018-10-03,316.01055908203125
2018-10-04,317.8478088378906
2018-10-05,315.8013610839844
2018-10-08,318.2752685546875
2018-10-09,315.89227294921875
2018-10-10,306.2875671386719
2018-10-11,296.74652099609375
2018-10-12,297.9835205078125
2018-10-15,301.2759704589844
2018-10-16,306.6331481933594
2018-10-17,303.2405700683594
2018-10-18,298.3291015625
2018-10-19,298.4564514160156
2018-10-22,297.219482421875
2018-10-23,292.2806701660156
2018-10-24,282.9851379394531
2018-10-25,278.692138671875
2018-10-26,277.45513916015625
2018-10-29,260.73785400390625
2018-10-30,264.7397766113281
2018-10-31,267.26837158203125
2018-11-01,272.33441162109375
2018-11-02,272.2071228027344
2018-11-05,275.7816162109375
2018-11-06,278.82855224609375
2018-11-07,281.7937316894531
2018-11-08,280.6476135253906
2018-11-09,284.7951965332031
2018-11-12,277.518798828125
2018-11-13,278.0827331542969
2018-11-14,275.94537353515625
2018-11-15,277.84625244140625
2018-11-16,273.98980712890625
2018-11-19,267.9413757324219
2018-11-20,267.2773742675781
2018-11-21,267.6684875488281
2018-11-23,268.6598815917969
2018-11-26,268.56903076171875
2018-11-27,268.57806396484375
2018-11-28,272.8074035644531
2018-11-29,275.0630187988281
2018-11-30,275.2554931640625
2018-12-03,271.92047119140625
2018-12-04,262.70343017578125
2018-12-06,262.3553161621094
2018-12-07,261.4848937988281
2018-12-10,273.3955993652344
2018-12-11,267.6692199707031
2018-12-12,267.989990234375
2018-12-13,267.7425842285156
2018-12-14,263.59222412109375
2018-12-17,255.83187866210938
2018-12-18,256.05181884765625
2018-12-19,251.00352478027344
2018-12-20,243.06004333496094
2018-12-21,235.05235290527344
2018-12-24,224.6717529296875
2018-12-26,230.5354766845703
2018-12-27,238.0208740234375
2018-12-28,239.36770629882812
2018-12-31,239.8991241455078
2019-01-02,242.5469207763672
2019-01-03,236.45413208007812
2019-01-04,242.83094787597656
2019-01-07,245.61619567871094
2019-01-08,247.25625610351562
2019-01-09,247.87008666992188
2019-01-10,254.2468719482422
2019-01-11,254.45761108398438
2019-01-14,254.25599670410156
2019-01-15,252.87255859375
2019-01-16,249.56507873535156
2019-01-17,255.43795776367188
2019-01-18,259.16693115234375
2019-01-22,256.1617126464844
2019-01-23,259.7532653808594
2019-01-24,261.34747314453125
2019-01-25,262.98748779296875
2019-01-28,263.7478942871094
2019-01-29,267.57763671875
2019-01-30,267.2294921875
2019-01-31,265.4154357910156
2019-02-01,266.2308044433594
2019-02-04,273.7345275878906
2019-02-05,274.3666687011719
2019-02-06,274.7057189941406
2019-02-07,274.9805603027344
2019-02-08,276.23583984375
2019-02-11,274.89813232421875
2019-02-12,278.6270751953125
2019-02-13,278.9111022949219
2019-02-14,275.7777099609375
2019-02-15,281.4856262207031
2019-02-19,279.607421875
2019-02-20,281.458251953125
2019-02-21,278.99359130859375
2019-02-22,281.39404296875
2019-02-25,280.3312683105469
2019-02-26,280.2487487792969
2019-02-27,281.8063049316406
2019-02-28,285.5252990722656
2019-03-01,285.5805969238281
2019-03-04,281.1695861816406
2019-03-05,282.1570129394531
2019-03-06,279.9053649902344
2019-03-07,279.6192626953125
2019-03-08,277.7182922363281
2019-03-11,280.90191650390625
2019-03-12,278.6134033203125
2019-03-13,280.0252990722656
2019-03-14,275.4666442871094
2019-03-15,273.288818359375
2019-03-18,274.6638488769531
2019-03-19,273.70404052734375
2019-03-20,273.1319274902344
2019-03-21,275.92803955078125
2019-03-22,271.3140563964844
2019-03-25,271.41552734375
2019-03-26,272.1538391113281
2019-03-27,271.2586669921875
2019-03-28,272.7812805175781
2019-03-29,276.9892883300781
2019-04-01,280.8004455566406
2019-04-02,279.70233154296875
2019-04-03,274.3223571777344
2019-04-04,276.5371398925781
2019-04-05,279.22247314453125
2019-04-08,282.064697265625
2019-04-09,279.3147277832031
2019-04-10,276.02960205078125
2019-04-11,282.0001220703125
2019-04-12,285.7928161621094
2019-04-15,284.8792724609375
2019-04-16,286.1250305175781
2019-04-17,286.5311279296875
2019-04-18,290.0008239746094
2019-04-22,290.9236755371094
2019-04-23,307.386474609375
2019-04-24,304.6365051269531
2019-04-25,303.4830627441406
2019-04-26,302.9846496582031
2019-04-29,303.22467041015625
2019-04-30,307.5987243652344
2019-05-01,306.2330017089844
2019-05-02,306.8789367675781
2019-05-03,308.2816162109375
2019-05-06,309.80426025390625
2019-05-07,305.3562927246094
2019-05-08,308.3831481933594
2019-05-09,313.1632385253906
2019-05-10,314.9996032714844
2019-05-13,309.48126220703125
2019-05-14,310.2195129394531
2019-05-15,308.3553771972656
2019-05-16,313.1909484863281
2019-05-17,311.89898681640625
2019-05-20,315.60870361328125
2019-05-21,317.39892578125
2019-05-22,314.9534912109375
2019-05-23,313.8184509277344
2019-05-24,312.6280212402344
2019-05-28,311.8067626953125
2019-05-29,313.144775390625
2019-05-30,315.5625305175781
2019-05-31,314.429443359375
2019-06-03,320.02996826171875
2019-06-04,324.4695129394531
2019-06-05,327.5809631347656
2019-06-06,327.41375732421875
2019-06-07,329.9308166503906
2019-06-10,326.5592956542969
2019-06-11,319.5376892089844
2019-06-12,320.903076171875
2019-06-13,324.21881103515625
2019-06-14,325.2032775878906
2019-06-17,323.8565368652344
2019-06-18,328.3424987792969
2019-06-19,330.39520263671875
2019-06-20,336.9617004394531
2019-06-21,333.7666320800781
2019-06-24,334.3424987792969
2019-06-25,334.88116455078125
2019-06-26,333.8966369628906
2019-06-27,333.5158386230469
2019-06-28,337.6488952636719
2019-07-01,335.7263488769531
2019-07-02,341.3919372558594
2019-07-03,344.0018615722656
2019-07-05,343.5745849609375
2019-07-08,342.88720703125
2019-07-09,343.3981018066406
2019-07-10,341.9399108886719
2019-07-11,342.00494384765625
2019-07-12,343.1380615234375
2019-07-15,341.50335693359375
2019-07-16,339.33001708984375
2019-07-17,332.9400329589844
2019-07-18,330.8409729003906
2019-07-19,331.5375671386719
2019-07-22,332.1598815917969
2019-07-23,332.3177795410156
2019-07-24,342.627197265625
2019-07-25,343.9460144042969
2019-07-26,343.1473083496094
2019-07-29,343.2958984375
2019-07-30,339.9244079589844
2019-07-31,336.3765563964844
2019-08-01,337.2309265136719
2019-08-02,336.1349792480469
2019-08-05,332.90289306640625
2019-08-06,340.658203125
2019-08-07,342.99871826171875
2019-08-08,350.30828857421875
2019-08-09,350.15960693359375
2019-08-12,350.1503601074219
2019-08-13,350.3546447753906
2019-08-14,342.6643981933594
2019-08-15,346.8624267578125
2019-08-16,350.1503601074219
2019-08-19,353.3731994628906
2019-08-20,354.56207275390625
2019-08-21,355.7230224609375
2019-08-22,358.3978576660156
2019-08-23,350.0481262207031
2019-08-26,353.23388671875
2019-08-27,352.9273681640625
2019-08-28,353.8375549316406
2019-08-29,357.0511779785156
2019-08-30,358.8072814941406
2019-09-03,359.3491516113281
2019-09-04,363.449951171875
2019-09-05,359.7788391113281
2019-09-06,361.0959167480469
2019-09-09,355.1642150878906
2019-09-10,356.2010803222656
2019-09-11,356.4159851074219
2019-09-12,361.1612854003906
2019-09-13,359.5079345703125
2019-09-16,366.79412841796875
2019-09-17,368.02716064453125
2019-09-18,370.8855895996094
2019-09-19,367.5133972167969
2019-09-20,362.67462158203125
2019-09-23,362.1328430175781
2019-09-24,363.5340576171875
2019-09-25,364.7110290527344
2019-09-26,367.0370178222656
2019-09-27,362.3196105957031
2019-09-30,364.3653259277344
2019-10-01,358.8820495605469
2019-10-02,353.2492980957031
2019-10-03,355.0241394042969
2019-10-04,359.59197998046875
2019-10-07,358.4990539550781
2019-10-08,356.94842529296875
2019-10-09,359.2743835449219
2019-10-10,361.3948669433594
2019-10-11,356.34124755859375
2019-10-14,357.4061279296875
2019-10-15,357.53692626953125
2019-10-16,357.6210021972656
2019-10-17,352.22174072265625
2019-10-18,347.94342041015625
2019-10-21,349.4100036621094
2019-10-22,349.06439208984375
2019-10-23,348.51324462890625
2019-10-24,350.0545349121094
2019-10-25,346.3087463378906
2019-10-28,347.3455810546875
2019-10-29,346.6543273925781
2019-10-30,353.6976623535156
2019-10-31,351.86676025390625
2019-11-01,354.1927795410156
2019-11-04,349.8116760253906
2019-11-05,349.0176696777344
2019-11-06,354.7718811035156
2019-11-07,353.8004150390625
2019-11-08,356.7055358886719
2019-11-11,356.2572021484375
2019-11-12,360.8530578613281
2019-11-13,362.1514892578125
2019-11-14,364.45880126953125
2019-11-15,367.6254577636719
2019-11-18,366.8875427246094
2019-11-19,365.06591796875
2019-11-20,366.8314514160156
2019-11-21,364.5522155761719
2019-11-22,365.0005798339844
2019-11-25,364.2906799316406
2019-11-26,366.6446533203125
2019-11-27,368.2699279785156
2019-11-29,367.50872802734375
2019-12-02,360.5444641113281
2019-12-03,358.6647644042969
2019-12-04,361.4467468261719
2019-12-05,362.7249450683594
2019-12-06,363.589599609375
2019-12-09,360.28131103515625
2019-12-10,361.31512451171875
2019-12-11,363.0068359375
2019-12-12,360.9486083984375
2019-12-13,363.2230529785156
2019-12-16,362.7343444824219
2019-12-17,363.6177978515625
2019-12-18,357.67791748046875
2019-12-19,360.10272216796875
2019-12-20,363.2230529785156
2019-12-23,368.326416015625
2019-12-24,366.70050048828125
2019-12-26,368.7023620605469
2019-12-27,369.92413330078125
2019-12-30,368.326416015625
2019-12-31,365.9580078125
2020-01-02,375.3470764160156
2020-01-03,388.85272216796875
2020-01-06,388.2606506347656
2020-01-07,389.5669860839844
2020-01-08,386.3057556152344
2020-01-09,389.9710693359375
2020-01-10,388.9372863769531
2020-01-13,393.8150634765625
2020-01-14,391.1083679199219
2020-01-15,395.6290283203125
2020-01-16,400.09332275390625
2020-01-17,400.05572509765625
2020-01-21,400.5162048339844
2020-01-22,398.8902893066406
2020-01-23,402.988037109375
2020-01-24,406.4842224121094
2020-01-27,406.3714904785156
2020-01-28,410.8734130859375
2020-01-29,407.7436218261719
2020-01-30,409.6797180175781
2020-01-31,402.36773681640625
2020-02-03,398.36395263671875
2020-02-04,404.8677062988281
2020-02-05,409.0124816894531
2020-02-06,412.5650634765625
2020-02-07,412.7530517578125
2020-02-10,413.3075866699219
2020-02-11,413.3921203613281
2020-02-12,410.337646484375
2020-02-13,408.5519104003906
2020-02-14,411.5124206542969
2020-02-18,409.3507385253906
2020-02-19,408.34515380859375
2020-02-20,400.3470153808594
2020-02-21,402.0669250488281
2020-02-24,394.125244140625
2020-02-25,376.2775573730469
2020-02-26,376.7850036621094
2020-02-27,361.46551513671875
2020-02-28,349.8044128417969
2020-03-02,360.6616516113281
2020-03-03,356.9259338378906
2020-03-04,380.2197570800781
2020-03-05,363.82989501953125
2020-03-06,361.7208557128906
2020-03-09,332.9322204589844
2020-03-10,347.2508850097656
2020-03-11,337.56640625
2020-03-12,294.4875183105469
2020-03-13,310.763916015625
2020-03-16,272.3192138671875
2020-03-17,301.5333251953125
2020-03-18,315.3224182128906
2020-03-19,297.1545104980469
2020-03-20,275.4212646484375
2020-03-23,261.78350830078125
2020-03-24,273.2365417480469
2020-03-25,302.3278503417969
2020-03-26,331.324462890625
2020-03-27,329.48028564453125
2020-03-30,329.9247741699219
2020-03-31,320.56182861328125
2020-04-01,320.15521240234375
2020-04-02,334.7575378417969
2020-04-03,331.4852294921875
2020-04-06,347.9886169433594
2020-04-07,336.0059509277344
2020-04-08,341.80340576171875
2020-04-09,350.8731384277344
2020-04-13,349.87060546875
2020-04-14,359.41326904296875
2020-04-15,354.06976318359375
2020-04-16,357.3799133300781
2020-04-17,379.7279968261719
2020-04-20,362.42071533203125
2020-04-21,353.1807861328125
2020-04-22,359.76318359375
2020-04-23,356.2922668457031
2020-04-24,361.0588684082031
2020-04-27,358.0324401855469
2020-04-28,363.8582458496094
2020-04-29,366.8657531738281
2020-04-30,367.9533996582031
2020-05-01,362.6666564941406
2020-05-04,359.5362243652344
2020-05-05,369.1261291503906
2020-05-06,358.0419006347656
2020-05-07,356.11260986328125
2020-05-08,357.8716735839844
2020-05-11,356.1314697265625
2020-05-12,350.9771728515625
2020-05-13,344.423095703125
2020-05-14,336.95172119140625
2020-05-15,340.84814453125
2020-05-18,357.0583190917969
2020-05-19,351.32708740234375
2020-05-20,342.8437194824219
2020-05-21,348.8114318847656
2020-05-22,348.98162841796875
2020-05-26,352.0080261230469
2020-05-27,375.576171875
2020-05-28,376.824462890625
2020-05-29,369.59320068359375
2020-06-01,370.0880126953125
2020-06-02,370.8587341308594
2020-06-03,383.0947570800781
2020-06-04,384.0843200683594
2020-06-05,390.82080078125
2020-06-08,394.1985168457031
2020-06-09,388.737060546875
2020-06-10,384.179443359375
2020-06-11,365.2544860839844
2020-06-12,363.3420104980469
2020-06-15,355.1687927246094
2020-06-16,364.1983337402344
2020-06-17,363.57037353515625
2020-06-18,360.0308532714844
2020-06-19,354.1412048339844
2020-06-22,357.71875
2020-06-23,353.66546630859375
2020-06-24,342.36187744140625
2020-06-25,345.2163391113281
2020-06-26,339.4503479003906
2020-06-29,349.6692199707031
2020-06-30,347.21441650390625
2020-07-01,342.93280029296875
2020-07-02,344.43609619140625
2020-07-06,344.9974365234375
2020-07-07,336.1296691894531
2020-07-08,333.2371826171875
2020-07-09,323.46539306640625
2020-07-10,332.3046875
2020-07-13,335.9298400878906
2020-07-14,338.4037170410156
2020-07-15,346.8718566894531
2020-07-16,348.1278381347656
2020-07-17,350.6207580566406
2020-07-20,347.7948303222656
2020-07-21,356.91949462890625
2020-07-22,374.9595642089844
2020-07-23,368.8130187988281
2020-07-24,367.471435546875
2020-07-27,363.55133056640625
2020-07-28,367.89959716796875
2020-07-29,368.508544921875
2020-07-30,363.19927978515625
2020-07-31,360.582763671875
2020-08-03,358.8034362792969
2020-08-04,359.6502685546875
2020-08-05,364.8929443359375
2020-08-06,361.3153381347656
2020-08-07,366.91009521484375
2020-08-10,370.37347412109375
2020-08-11,372.94244384765625
2020-08-12,373.39923095703125
2020-08-13,370.3544006347656
2020-08-14,372.4286804199219
2020-08-17,370.0880126953125
2020-08-18,371.324951171875
2020-08-19,371.1250915527344
2020-08-20,369.0604248046875
2020-08-21,370.6684265136719
2020-08-24,375.87298583984375
2020-08-25,375.6827087402344
2020-08-26,376.25360107421875
2020-08-27,375.8539733886719
2020-08-28,376.3963623046875
2020-08-31,373.5914611816406
2020-09-01,370.2887878417969
2020-09-02,381.0679016113281
2020-09-03,369.79107666015625
2020-09-04,368.57525634765625
2020-09-08,363.9898986816406
2020-09-09,368.785888671875
2020-09-10,362.91766357421875
2020-09-11,372.81610107421875
2020-09-14,376.9324035644531
2020-09-15,375.7836608886719
2020-09-16,378.6842346191406
2020-09-17,379.0288391113281
2020-09-18,378.2630310058594
2020-09-21,363.3963317871094
2020-09-22,371.8300476074219
2020-09-23,366.87127685546875
2020-09-24,362.5826721191406
2020-09-25,370.18353271484375
2020-09-28,373.8307800292969
2020-09-29,372.1363830566406
2020-09-30,366.9095764160156
2020-10-01,364.6216735839844
2020-10-02,364.32489013671875
2020-10-05,367.560546875
2020-10-06,360.3808898925781
2020-10-07,366.5841064453125
2020-10-08,371.9927673339844
2020-10-09,369.4464111328125
2020-10-12,372.3087158203125
2020-10-13,372.33740234375
2020-10-14,374.0318298339844
2020-10-15,369.6282958984375
2020-10-16,369.9920654296875
2020-10-19,367.3211975097656
2020-10-20,356.3123779296875
2020-10-21,351.4589538574219
2020-10-22,353.2012023925781
2020-10-23,358.34185791015625
2020-10-26,352.8087158203125
2020-10-27,346.9501647949219
2020-10-28,335.87432861328125
2020-10-29,337.3868103027344
2020-10-30,335.1755065917969
2020-11-02,337.36767578125
2020-11-03,347.9169921875
2020-11-04,356.2645263671875
2020-11-05,349.1231994628906
2020-11-06,345.83966064453125
2020-11-09,348.40521240234375
2020-11-10,355.4221496582031
2020-11-11,353.5075378417969
2020-11-12,352.1769104003906
2020-11-13,359.1173095703125
2020-11-16,361.0222473144531
2020-11-17,359.8447570800781
2020-11-18,361.43389892578125
2020-11-19,360.3808898925781
2020-11-20,352.30133056640625
2020-11-23,355.010498046875
2020-11-24,362.31463623046875
2020-11-25,362.18060302734375
2020-11-27,358.3514404296875
2020-11-30,351.8541564941406
2020-12-01,351.84454345703125
2020-12-02,348.34527587890625
2020-12-03,348.9911193847656
2020-12-04,353.40618896484375
2020-12-07,349.0875549316406
2020-12-08,346.2920227050781
2020-12-09,348.33563232421875
2020-12-10,342.5903015136719
2020-12-11,348.6826477050781
2020-12-14,344.77850341796875
2020-12-15,344.6918029785156
2020-12-16,341.7998046875
2020-12-17,339.90081787109375
2020-12-18,343.2072448730469
2020-12-21,336.767822265625
2020-12-22,335.3893737792969
2020-12-23,338.9367980957031
2020-12-24,339.29345703125
2020-12-28,341.42388916015625
2020-12-29,341.1539611816406
2020-12-30,341.40460205078125
2020-12-31,342.195068359375
2021-01-04,332.22747802734375
2021-01-05,336.2279968261719
2021-01-06,335.495361328125
2021-01-07,330.2127380371094
2021-01-08,323.99505615234375
2021-01-11,325.51812744140625
2021-01-12,329.5379333496094
2021-01-13,333.0468444824219
2021-01-14,334.9266357421875
2021-01-15,334.7626953125
2021-01-19,329.2005310058594
2021-01-20,329.3644714355469
2021-01-21,327.4364929199219
2021-01-22,327.6388854980469
2021-01-25,331.1381530761719
2021-01-26,318.7798767089844
2021-01-27,320.5343322753906
2021-01-28,316.1192932128906
2021-01-29,310.22930908203125
2021-02-01,312.3597106933594
2021-02-02,320.7174987792969
2021-02-03,320.4186706542969
2021-02-04,325.0843200683594
2021-02-05,324.90118408203125
2021-02-08,325.6723937988281
2021-02-09,330.01031494140625
2021-02-10,329.8656921386719
2021-02-11,326.9255676269531
2021-02-12,325.5663146972656
2021-02-16,322.96356201171875
2021-02-17,324.8626403808594
2021-02-18,325.7494812011719
2021-02-19,323.33953857421875
2021-02-22,328.2076416015625
2021-02-23,333.7602233886719
2021-02-24,334.04937744140625
2021-02-25,329.3836669921875
2021-02-26,320.7967529296875
2021-03-01,323.924560546875
2021-03-02,328.89801025390625
2021-03-03,331.151611328125
2021-03-04,328.5677795410156
2021-03-05,330.68536376953125
2021-03-08,331.67620849609375
2021-03-09,327.8392028808594
2021-03-10,331.0836181640625
2021-03-11,330.0054016113281
2021-03-12,330.45220947265625
2021-03-15,336.49420166015625
2021-03-16,337.1935729980469
2021-03-17,340.9721984863281
2021-03-18,348.1895446777344
2021-03-19,344.9062805175781
2021-03-22,347.42218017578125
2021-03-23,343.488037109375
2021-03-24,345.92620849609375
2021-03-25,350.8802490234375
2021-03-26,354.27032470703125
2021-03-29,362.11907958984375
2021-03-30,359.9334716796875
2021-03-31,358.9232482910156
2021-04-01,360.3997497558594
2021-04-05,367.908447265625
2021-04-06,368.1221923828125
2021-04-07,369.3072509765625
2021-04-08,374.9703674316406
2021-04-09,375.1743469238281
2021-04-12,376.7480163574219
2021-04-13,376.0291442871094
2021-04-14,377.5445251464844
2021-04-15,379.4483947753906
2021-04-16,380.5946350097656
2021-04-19,380.51690673828125
2021-04-20,376.2428283691406
2021-04-21,376.1554260253906
2021-04-22,369.2101135253906
2021-04-23,366.4902648925781
2021-04-26,361.332275390625
2021-04-27,362.5367431640625
2021-04-28,362.2648010253906
2021-04-29,369.4626770019531
2021-04-30,369.6666564941406
2021-05-03,374.28070068359375
2021-05-04,376.3885498046875
2021-05-05,375.31036376953125
2021-05-06,376.2525634765625
2021-05-07,379.1667175292969
2021-05-10,381.8865661621094
2021-05-11,376.7188415527344
2021-05-12,369.7249755859375
2021-05-13,376.67022705078125
2021-05-14,379.5941162109375
2021-05-17,379.9243469238281
2021-05-18,376.1360168457031
2021-05-19,374.504150390625
2021-05-20,377.20452880859375
2021-05-21,376.1360168457031
2021-05-24,376.6119689941406
2021-05-25,374.8052062988281
2021-05-26,373.13446044921875
2021-05-27,376.3011474609375
2021-05-28,373.768310546875
2021-06-01,373.4944763183594
2021-06-02,376.59454345703125
2021-06-03,378.8046875
2021-06-04,385.40576171875
2021-06-07,382.8728942871094
2021-06-08,379.9586486816406
2021-06-09,378.2668151855469
2021-06-10,379.1665344238281
2021-06-11,379.1665344238281
2021-06-14,380.5258483886719
2021-06-15,381.20062255859375
2021-06-16,375.1374206542969
2021-06-17,374.4528503417969
2021-06-18,370.82470703125
2021-06-21,374.0616760253906
2021-06-22,374.0421142578125
2021-06-23,369.0057067871094
2021-06-24,369.39691162109375
2021-06-25,373.5824890136719
2021-06-28,371.6852722167969
2021-06-29,365.1820068359375
2021-06-30,370.00323486328125
2021-07-01,371.83197021484375
2021-07-02,373.073974609375
2021-07-06,370.316162109375
2021-07-07,375.02008056640625
2021-07-08,371.5386047363281
2021-07-09,374.658203125
2021-07-12,370.70733642578125
2021-07-13,369.5044860839844
2021-07-14,368.5069580078125
2021-07-15,369.90545654296875
2021-07-16,368.8199157714844
2021-07-19,363.8128662109375
2021-07-20,371.5972900390625
2021-07-21,372.4872131347656
2021-07-22,371.54833984375
2021-07-23,372.3698425292969
2021-07-26,359.930419921875
2021-07-27,366.4631042480469
2021-07-28,364.58544921875
2021-07-29,364.38006591796875
2021-07-30,363.4706115722656
2021-08-02,360.1749267578125
2021-08-03,361.2995910644531
2021-08-04,353.6618957519531
2021-08-05,352.8208312988281
2021-08-06,354.0628356933594
2021-08-09,353.0751037597656
2021-08-10,354.2486267089844
2021-08-11,355.2852478027344
2021-08-12,351.8135681152344
2021-08-13,350.0826110839844
2021-08-16,352.30255126953125
2021-08-17,353.6227722167969
2021-08-18,348.7330627441406
2021-08-19,346.2197570800781
2021-08-20,349.2904968261719
2021-08-23,349.46649169921875
2021-08-24,351.0801086425781
2021-08-25,350.83563232421875
2021-08-26,353.6423034667969
2021-08-27,354.004150390625
2021-08-30,354.0628356933594
2021-08-31,354.4075927734375
2021-09-01,351.31463623046875
2021-09-02,352.68377685546875
2021-09-03,350.6645202636719
2021-09-07,343.9664611816406
2021-09-08,346.19256591796875
2021-09-09,343.7004699707031
2021-09-10,340.6961975097656
2021-09-13,341.1197509765625
2021-09-14,339.1792907714844
2021-09-15,339.8983459472656
2021-09-16,336.3818359375
2021-09-17,335.8696594238281
2021-09-20,333.3874206542969
2021-09-21,331.0135192871094
2021-09-22,336.6083984375
2021-09-23,339.0413818359375
2021-09-24,344.2816467285156
