Date,Close
2020-08-14,240.27999877929688
2020-08-17,245.44000244140625
2020-08-18,243.6999969482422
2020-08-19,244.8699951171875
2020-08-20,241.2100067138672
2020-08-21,238.6699981689453
2020-08-24,240.08999633789062
2020-08-25,242.35000610351562
2020-08-26,244.8000030517578
2020-08-27,248.0
2020-08-28,255.0
2020-08-31,251.4499969482422
2020-09-01,249.99000549316406
2020-09-02,253.64999389648438
2020-09-03,246.16000366210938
2020-09-04,238.0399932861328
2020-09-08,231.91000366210938
2020-09-09,234.9600067138672
2020-09-10,233.2100067138672
2020-09-11,231.0
2020-09-14,235.0399932861328
2020-09-15,232.32000732421875
2020-09-16,234.49000549316406
2020-09-17,235.92999267578125
2020-09-18,241.86000061035156
2020-09-21,235.44000244140625
2020-09-22,236.0399932861328
2020-09-23,234.0
2020-09-24,233.60000610351562
2020-09-25,236.91000366210938
2020-09-28,241.7100067138672
2020-09-29,240.75
2020-09-30,238.10000610351562
2020-10-01,237.17999267578125
2020-10-02,234.4600067138672
2020-10-05,238.9199981689453
2020-10-06,238.94000244140625
2020-10-07,240.89999389648438
2020-10-08,245.1199951171875
2020-10-09,247.11000061035156
2020-10-12,251.1999969482422
2020-10-13,248.75999450683594
2020-10-14,250.19000244140625
2020-10-15,246.50999450683594
2020-10-16,249.58999633789062
2020-10-19,241.5500030517578
2020-10-20,242.8300018310547
2020-10-21,248.27999877929688
2020-10-22,256.8399963378906
2020-10-23,259.20001220703125
2020-10-26,241.2100067138672
2020-10-27,231.69000244140625
2020-10-28,221.6199951171875
2020-10-29,219.41000366210938
2020-10-30,220.91000366210938
2020-11-02,230.52999877929688
2020-11-03,235.13999938964844
2020-11-04,237.19000244140625
2020-11-05,240.0
2020-11-06,232.11000061035156
2020-11-09,269.1199951171875
2020-11-10,279.0299987792969
2020-11-11,266.3699951171875
2020-11-12,260.3500061035156
2020-11-13,260.29998779296875
2020-11-16,265.1099853515625
2020-11-17,267.989990234375
2020-11-18,262.6199951171875
2020-11-19,260.2799987792969
2020-11-20,253.92999267578125
2020-11-23,254.66000366210938
2020-11-24,267.05999755859375
2020-11-25,269.69000244140625
2020-11-27,267.6000061035156
2020-11-30,265.2099914550781
2020-12-01,267.260009765625
2020-12-02,263.80999755859375
2020-12-03,262.2300109863281
2020-12-04,268.04998779296875
2020-12-07,273.6199951171875
2020-12-08,268.30999755859375
2020-12-09,267.05999755859375
2020-12-10,273.3900146484375
2020-12-11,273.67999267578125
2020-12-14,271.1600036621094
2020-12-15,275.94000244140625
2020-12-16,279.7300109863281
2020-12-17,282.010009765625
2020-12-18,279.4700012207031
2020-12-21,271.8500061035156
2020-12-22,269.4599914550781
2020-12-23,269.6499938964844
2020-12-24,270.489990234375
2020-12-28,273.44000244140625
2020-12-29,271.20001220703125
2020-12-30,270.0299987792969
2020-12-31,272.8299865722656
2021-01-04,265.92999267578125
2021-01-05,267.0
2021-01-06,272.2300109863281
2021-01-07,276.05999755859375
2021-01-08,275.8399963378906
2021-01-11,270.3699951171875
2021-01-12,273.25
2021-01-13,275.7300109863281
2021-01-14,267.67999267578125
2021-01-15,265.2300109863281
2021-01-19,266.7799987792969
2021-01-20,267.6300048828125
2021-01-21,269.7799987792969
2021-01-22,267.4100036621094
2021-01-25,261.07000732421875
2021-01-26,261.0299987792969
2021-01-27,245.2899932861328
2021-01-28,252.0800018310547
2021-01-29,242.75
2021-02-01,249.77000427246094
2021-02-02,254.7100067138672
2021-02-03,254.3800048828125
2021-02-04,263.7799987792969
2021-02-05,257.3599853515625
2021-02-08,258.2300109863281
2021-02-09,257.6000061035156
2021-02-10,261.9800109863281
2021-02-11,265.55999755859375
2021-02-12,264.29998779296875
2021-02-16,270.7900085449219
2021-02-17,271.989990234375
2021-02-18,272.010009765625
2021-02-19,273.3800048828125
2021-02-22,283.6499938964844
2021-02-23,279.8500061035156
2021-02-24,290.19000244140625
2021-02-25,283.0899963378906
2021-02-26,277.30999755859375
2021-03-01,282.5
2021-03-02,283.44000244140625
2021-03-03,282.29998779296875
2021-03-04,278.2099914550781
2021-03-05,282.30999755859375
2021-03-08,283.6700134277344
2021-03-09,281.8999938964844
2021-03-10,285.3699951171875
2021-03-11,283.6700134277344
2021-03-12,283.8599853515625
2021-03-15,282.6499938964844
2021-03-16,284.0899963378906
2021-03-17,285.25
2021-03-18,284.3299865722656
2021-03-19,280.9700012207031
2021-03-22,278.3800048828125
2021-03-23,272.3299865722656
2021-03-24,273.8599853515625
2021-03-25,275.0
2021-03-26,278.4599914550781
2021-03-29,275.239990234375
2021-03-30,276.6499938964844
2021-03-31,268.6300048828125
2021-04-01,279.5
2021-04-05,280.95001220703125
2021-04-06,279.1199951171875
2021-04-07,281.2699890136719
2021-04-08,283.2900085449219
2021-04-09,286.4200134277344
2021-04-12,286.9599914550781
2021-04-13,286.260009765625
2021-04-14,287.5299987792969
2021-04-15,291.2300109863281
2021-04-16,291.4599914550781
2021-04-19,290.8999938964844
2021-04-20,284.75
2021-04-21,287.8599853515625
2021-04-22,288.6600036621094
2021-04-23,291.3699951171875
2021-04-26,291.1400146484375
2021-04-27,289.7799987792969
2021-04-28,292.8399963378906
2021-04-29,287.739990234375
2021-04-30,287.7200012207031
2021-05-03,293.44000244140625
2021-05-04,292.92999267578125
2021-05-05,289.0400085449219
2021-05-06,286.45001220703125
2021-05-07,285.6600036621094
2021-05-10,283.19000244140625
2021-05-11,277.9100036621094
2021-05-12,268.0199890136719
2021-05-13,268.70001220703125
2021-05-14,272.92999267578125
2021-05-17,272.07000732421875
2021-05-18,268.8999938964844
2021-05-19,272.0799865722656
2021-05-20,274.4200134277344
2021-05-21,271.7300109863281
2021-05-24,273.0199890136719
2021-05-25,272.20001220703125
2021-05-26,271.3599853515625
2021-05-27,274.2900085449219
2021-05-28,274.44000244140625
2021-06-01,276.6000061035156
2021-06-02,278.45001220703125
2021-06-03,277.2900085449219
2021-06-04,277.0
2021-06-07,272.510009765625
2021-06-08,271.42999267578125
2021-06-09,271.2300109863281
2021-06-10,271.4200134277344
2021-06-11,271.8800048828125
2021-06-14,270.04998779296875
2021-06-15,272.7099914550781
2021-06-16,266.19000244140625
2021-06-17,263.0
2021-06-18,260.0
2021-06-21,263.0
2021-06-22,262.20001220703125
2021-06-23,255.1999969482422
2021-06-24,256.6300048828125
2021-06-25,262.3399963378906
2021-06-28,255.0800018310547
2021-06-29,253.5500030517578
2021-06-30,256.05999755859375
2021-07-01,256.510009765625
2021-07-02,259.5
2021-07-06,256.4599914550781
2021-07-07,256.69000244140625
2021-07-08,250.97000122070312
2021-07-09,253.02999877929688
2021-07-12,253.0
2021-07-13,251.30999755859375
2021-07-14,256.7300109863281
2021-07-15,256.80999755859375
2021-07-16,255.17999267578125
2021-07-19,245.60000610351562
2021-07-20,250.58999633789062
2021-07-21,254.8300018310547
2021-07-22,254.19000244140625
2021-07-23,257.0799865722656
2021-07-26,256.54998779296875
2021-07-27,256.94000244140625
2021-07-28,256.7900085449219
2021-07-29,259.9800109863281
2021-07-30,258.2200012207031
2021-08-02,253.97999572753906
2021-08-03,251.2899932861328
2021-08-04,247.60000610351562
2021-08-05,260.7900085449219
2021-08-06,267.04998779296875
2021-08-09,262.2699890136719
2021-08-10,263.6099853515625
2021-08-11,257.8599853515625
2021-08-12,259.0
2021-08-13,262.489990234375
2021-08-16,261.1199951171875
2021-08-17,261.3999938964844
2021-08-18,258.4599914550781
2021-08-19,255.14999389648438
2021-08-20,257.8299865722656
2021-08-23,261.2300109863281
2021-08-24,263.8599853515625
2021-08-25,262.2900085449219
2021-08-26,256.80999755859375
2021-08-27,261.8399963378906
2021-08-30,260.0899963378906
2021-08-31,263.2799987792969
2021-09-01,263.8599853515625
2021-09-02,262.55999755859375
2021-09-03,261.9200134277344
2021-09-07,260.239990234375
2021-09-08,263.5799865722656
2021-09-09,264.6000061035156
2021-09-10,260.75
2021-09-13,260.010009765625
2021-09-14,255.75
2021-09-15,259.8299865722656
2021-09-16,261.3800048828125
2021-09-17,258.239990234375
2021-09-20,255.0399932861328
2021-09-21,252.2899932861328
2021-09-22,256.8900146484375
2021-09-23,264.5199890136719
2021-09-24,267.1099853515625
2021-09-27,270.32000732421875
2021-09-28,266.760009765625
2021-09-29,265.9200134277344
2021-09-30,261.2699890136719
2021-10-01,266.70001220703125
2021-10-04,261.57000732421875
2021-10-05,260.9200134277344
2021-10-06,260.7900085449219
2021-10-07,263.7799987792969
2021-10-08,262.54998779296875
2021-10-11,254.97000122070312
2021-10-12,255.14999389648438
2021-10-13,257.44000244140625
2021-10-14,261.010009765625
2021-10-15,272.260009765625
2021-10-18,269.07000732421875
2021-10-19,275.4100036621094
2021-10-20,274.8800048828125
2021-10-21,277.3399963378906
2021-10-22,277.32000732421875
2021-10-25,280.9700012207031
2021-10-26,275.6300048828125
2021-10-27,262.7099914550781
2021-10-28,252.22999572753906
2021-10-29,247.41000366210938
