Date,Close
2020-03-02,73.48999786376953
2020-03-03,71.20999908447266
2020-03-04,74.30999755859375
2020-03-05,71.9000015258789
2020-03-06,69.31999969482422
2020-03-09,60.68000030517578
2020-03-10,61.11000061035156
2020-03-11,59.58000183105469
2020-03-12,52.88999938964844
2020-03-13,55.970001220703125
2020-03-16,51.209999084472656
2020-03-17,54.95000076293945
2020-03-18,55.529998779296875
2020-03-19,52.15999984741211
2020-03-20,47.880001068115234
2020-03-23,45.400001525878906
2020-03-24,58.29999923706055
2020-03-25,58.20000076293945
2020-03-26,59.560001373291016
2020-03-27,59.04999923706055
2020-03-30,61.86000061035156
2020-03-31,60.0
2020-04-01,58.29999923706055
2020-04-02,60.630001068115234
2020-04-03,61.58000183105469
2020-04-06,64.47000122070312
2020-04-07,63.56999969482422
2020-04-08,64.37000274658203
2020-04-09,65.47000122070312
2020-04-13,64.38999938964844
2020-04-14,66.61000061035156
2020-04-15,65.02999877929688
2020-04-16,64.83999633789062
2020-04-17,67.16999816894531
2020-04-20,64.98999786376953
2020-04-21,62.56999969482422
2020-04-22,63.470001220703125
2020-04-23,64.98999786376953
2020-04-24,65.5999984741211
2020-04-27,67.16999816894531
2020-04-28,67.44999694824219
2020-04-29,68.29000091552734
2020-04-30,67.30000305175781
2020-05-01,65.30000305175781
2020-05-04,65.12999725341797
2020-05-05,65.62000274658203
2020-05-06,65.20999908447266
2020-05-07,66.31999969482422
2020-05-08,67.06999969482422
2020-05-11,67.54000091552734
2020-05-12,66.86000061035156
2020-05-13,66.22000122070312
2020-05-14,65.68000030517578
2020-05-15,66.55999755859375
2020-05-18,69.13999938964844
2020-05-19,67.25
2020-05-20,68.19999694824219
2020-05-21,67.08999633789062
2020-05-22,67.01000213623047
2020-05-26,68.20999908447266
2020-05-27,69.44000244140625
2020-05-28,69.11000061035156
2020-05-29,69.45999908447266
2020-06-01,69.91999816894531
2020-06-02,71.0
2020-06-03,72.66000366210938
2020-06-04,71.41999816894531
2020-06-05,73.55999755859375
2020-06-08,74.52999877929688
2020-06-09,73.11000061035156
2020-06-10,72.77999877929688
2020-06-11,69.26000213623047
2020-06-12,69.80999755859375
2020-06-15,70.37000274658203
2020-06-16,72.2699966430664
2020-06-17,71.5999984741211
2020-06-18,71.66999816894531
2020-06-19,72.02999877929688
2020-06-22,73.29000091552734
2020-06-23,72.7699966430664
2020-06-24,71.73999786376953
2020-06-25,72.94999694824219
2020-06-26,72.69000244140625
2020-06-29,72.81999969482422
2020-06-30,75.5
2020-07-01,75.83999633789062
2020-07-02,75.8499984741211
2020-07-06,76.68000030517578
2020-07-07,76.26000213623047
2020-07-08,76.44999694824219
2020-07-09,75.73999786376953
2020-07-10,75.63999938964844
2020-07-13,75.80999755859375
2020-07-14,76.88999938964844
2020-07-15,78.1500015258789
2020-07-16,77.47000122070312
2020-07-17,79.06999969482422
2020-07-20,79.5199966430664
2020-07-21,79.75
2020-07-22,80.19999694824219
2020-07-23,79.94999694824219
2020-07-24,79.55999755859375
2020-07-27,79.94000244140625
2020-07-28,79.91000366210938
2020-07-29,80.5199966430664
2020-07-30,80.12999725341797
2020-07-31,80.7300033569336
2020-08-03,81.55000305175781
2020-08-04,81.9800033569336
2020-08-05,81.95999908447266
2020-08-06,82.72000122070312
2020-08-07,83.95999908447266
2020-08-10,83.52999877929688
2020-08-11,82.80000305175781
2020-08-12,83.25
2020-08-13,83.66999816894531
2020-08-14,82.75
2020-08-17,81.83999633789062
2020-08-18,83.55000305175781
2020-08-19,82.98999786376953
2020-08-20,81.83000183105469
2020-08-21,81.62000274658203
2020-08-24,81.91000366210938
2020-08-25,80.6500015258789
2020-08-26,80.30999755859375
2020-08-27,80.23999786376953
2020-08-28,80.62999725341797
2020-08-31,79.91999816894531
2020-09-01,81.1500015258789
2020-09-02,83.58000183105469
2020-09-03,81.58000183105469
2020-09-04,79.19000244140625
2020-09-08,76.58999633789062
2020-09-09,78.02999877929688
2020-09-10,77.16000366210938
2020-09-11,77.16999816894531
2020-09-14,77.94999694824219
2020-09-15,79.4800033569336
2020-09-16,79.61000061035156
2020-09-17,78.88999938964844
2020-09-18,79.11000061035156
2020-09-21,78.05000305175781
2020-09-22,78.63999938964844
2020-09-23,76.7300033569336
2020-09-24,76.5999984741211
2020-09-25,77.77999877929688
2020-09-28,80.05999755859375
2020-09-29,77.41999816894531
2020-09-30,78.51000213623047
2020-10-01,78.55999755859375
2020-10-02,78.5199966430664
2020-10-05,78.58999633789062
2020-10-06,77.36000061035156
2020-10-07,77.91999816894531
2020-10-08,78.23999786376953
2020-10-09,78.68000030517578
2020-10-12,79.70999908447266
2020-10-13,79.79000091552734
2020-10-14,79.44000244140625
2020-10-15,80.11000061035156
2020-10-16,81.31999969482422
2020-10-19,81.05000305175781
2020-10-20,81.41999816894531
2020-10-21,81.86000061035156
2020-10-22,82.26000213623047
2020-10-23,82.98999786376953
2020-10-26,81.66000366210938
2020-10-27,81.29000091552734
2020-10-28,79.66999816894531
2020-10-29,80.43000030517578
2020-10-30,80.87000274658203
2020-11-02,82.31999969482422
2020-11-03,83.93000030517578
2020-11-04,86.20999908447266
2020-11-05,88.2699966430664
2020-11-06,88.5
2020-11-09,91.1500015258789
2020-11-10,91.27999877929688
2020-11-11,91.4800033569336
2020-11-12,90.19999694824219
2020-11-13,91.66999816894531
2020-11-16,92.33999633789062
2020-11-17,92.29000091552734
2020-11-18,91.18000030517578
2020-11-19,92.44999694824219
2020-11-20,92.19000244140625
2020-11-23,93.66000366210938
2020-11-24,93.62000274658203
2020-11-25,92.30000305175781
2020-11-27,92.58000183105469
2020-11-30,99.45999908447266
2020-12-01,93.5999984741211
2020-12-02,92.55000305175781
2020-12-03,90.61000061035156
2020-12-04,93.63999938964844
2020-12-07,92.81999969482422
2020-12-08,92.08000183105469
2020-12-09,90.2699966430664
2020-12-10,89.70999908447266
2020-12-11,89.33000183105469
2020-12-14,88.97000122070312
2020-12-15,89.0
2020-12-16,87.76000213623047
2020-12-17,87.68000030517578
2020-12-18,87.9800033569336
2020-12-21,87.19000244140625
2020-12-22,86.87000274658203
2020-12-23,85.5999984741211
2020-12-24,86.37000274658203
2020-12-28,86.94000244140625
2020-12-29,88.02999877929688
2020-12-30,88.5199966430664
2020-12-31,89.83000183105469
2021-01-04,90.91000366210938
2021-01-05,89.80999755859375
2021-01-06,90.26000213623047
2021-01-07,90.87999725341797
2021-01-08,90.05000305175781
2021-01-11,87.6500015258789
2021-01-12,86.77999877929688
2021-01-13,85.44999694824219
2021-01-14,83.9000015258789
2021-01-15,85.51000213623047
2021-01-19,87.48999786376953
2021-01-20,89.69999694824219
2021-01-21,88.68000030517578
2021-01-22,88.08999633789062
2021-01-25,87.5999984741211
2021-01-26,88.38999938964844
2021-01-27,85.16000366210938
2021-01-28,87.80000305175781
2021-01-29,87.08000183105469
2021-02-01,88.3499984741211
2021-02-02,90.61000061035156
2021-02-03,88.98999786376953
2021-02-04,89.95999908447266
2021-02-05,89.31999969482422
2021-02-08,89.41999816894531
2021-02-09,91.19999694824219
2021-02-10,91.47000122070312
2021-02-11,93.18000030517578
2021-02-12,93.58999633789062
2021-02-16,93.0999984741211
2021-02-17,93.1500015258789
2021-02-18,92.87000274658203
2021-02-19,93.19999694824219
2021-02-22,91.44000244140625
2021-02-23,89.45999908447266
2021-02-24,91.16000366210938
2021-02-25,90.37000274658203
2021-02-26,90.16000366210938
2021-03-01,92.5199966430664
2021-03-02,91.7300033569336
2021-03-03,89.48999786376953
2021-03-04,89.25
2021-03-05,90.80999755859375
2021-03-08,93.16999816894531
2021-03-09,93.26000213623047
2021-03-10,93.94000244140625
2021-03-11,94.44000244140625
2021-03-12,94.52999877929688
2021-03-15,96.33999633789062
2021-03-16,95.33000183105469
2021-03-17,95.80000305175781
2021-03-18,95.45999908447266
2021-03-19,95.33999633789062
2021-03-22,94.61000061035156
2021-03-23,94.94000244140625
2021-03-24,96.19000244140625
2021-03-25,96.30999755859375
2021-03-26,98.56999969482422
2021-03-29,99.27999877929688
2021-03-30,96.91000366210938
2021-03-31,96.77999877929688
2021-04-01,99.5
2021-04-05,100.83000183105469
2021-04-06,100.56999969482422
2021-04-07,99.33000183105469
2021-04-08,100.66999816894531
2021-04-09,101.6500015258789
2021-04-12,102.31999969482422
2021-04-13,102.70999908447266
2021-04-14,102.41000366210938
2021-04-15,103.16000366210938
2021-04-16,103.94000244140625
2021-04-19,103.5
2021-04-20,103.9000015258789
2021-04-21,105.1500015258789
2021-04-22,105.4000015258789
2021-04-23,106.80999755859375
2021-04-26,105.86000061035156
2021-04-27,106.06999969482422
2021-04-28,105.23999786376953
2021-04-29,108.37000274658203
2021-04-30,107.58000183105469
2021-05-03,108.5
2021-05-04,109.33999633789062
2021-05-05,108.0199966430664
2021-05-06,107.55000305175781
2021-05-07,107.87000274658203
2021-05-10,107.69999694824219
2021-05-11,104.5999984741211
2021-05-12,101.52999877929688
2021-05-13,105.0
2021-05-14,104.95999908447266
2021-05-17,103.70999908447266
2021-05-18,102.4800033569336
2021-05-19,102.5199966430664
2021-05-20,103.95999908447266
2021-05-21,104.55000305175781
2021-05-24,105.12999725341797
2021-05-25,104.98999786376953
2021-05-26,104.95999908447266
2021-05-27,105.61000061035156
2021-05-28,105.30999755859375
2021-06-01,103.97000122070312
2021-06-02,105.45999908447266
2021-06-03,105.62000274658203
2021-06-04,106.9000015258789
2021-06-07,105.87999725341797
2021-06-08,106.52999877929688
2021-06-09,106.73999786376953
2021-06-10,107.29000091552734
2021-06-11,108.80999755859375
2021-06-14,109.8499984741211
2021-06-15,109.52999877929688
2021-06-16,108.5199966430664
2021-06-17,110.77999877929688
2021-06-18,108.19000244140625
2021-06-21,110.26000213623047
2021-06-22,111.70999908447266
2021-06-23,110.47000122070312
2021-06-24,113.37000274658203
2021-06-25,113.30999755859375
2021-06-28,112.95999908447266
2021-06-29,112.69999694824219
2021-06-30,112.66000366210938
2021-07-01,113.2300033569336
2021-07-02,113.72000122070312
2021-07-06,114.11000061035156
2021-07-07,115.33000183105469
2021-07-08,114.0999984741211
2021-07-09,113.5199966430664
2021-07-12,112.45999908447266
2021-07-13,111.66000366210938
2021-07-14,112.30000305175781
2021-07-15,113.31999969482422
2021-07-16,114.05999755859375
2021-07-19,112.88999938964844
2021-07-20,114.87000274658203
2021-07-21,115.1500015258789
2021-07-22,115.55000305175781
2021-07-23,115.44000244140625
2021-07-26,113.94000244140625
2021-07-27,113.27999877929688
2021-07-28,112.31999969482422
2021-07-29,115.33000183105469
2021-07-30,116.83999633789062
2021-08-02,117.9800033569336
2021-08-03,117.9000015258789
2021-08-04,117.93000030517578
2021-08-05,119.41999816894531
2021-08-06,119.61000061035156
2021-08-09,117.91999816894531
2021-08-10,118.0199966430664
2021-08-11,117.87000274658203
2021-08-12,118.68000030517578
2021-08-13,119.54000091552734
2021-08-16,120.31999969482422
2021-08-17,119.87999725341797
2021-08-18,115.56999969482422
2021-08-19,117.19000244140625
2021-08-20,118.0999984741211
2021-08-23,119.20999908447266
2021-08-24,119.01000213623047
2021-08-25,119.0
2021-08-26,119.05999755859375
2021-08-27,119.33000183105469
2021-08-30,120.83000183105469
2021-08-31,120.5999984741211
2021-09-01,122.23999786376953
2021-09-02,121.86000061035156
2021-09-03,122.23999786376953
2021-09-07,120.13999938964844
2021-09-08,120.61000061035156
2021-09-09,119.8499984741211
2021-09-10,120.81999969482422
2021-09-13,123.11000061035156
2021-09-14,123.38999938964844
2021-09-15,123.38999938964844
2021-09-16,123.77999877929688
2021-09-17,121.7300033569336
2021-09-20,121.25
2021-09-21,121.80999755859375
2021-09-22,122.37000274658203
2021-09-23,124.19999694824219
2021-09-24,124.56999969482422
2021-09-27,122.66000366210938
2021-09-28,116.47000122070312
2021-09-29,117.02999877929688
2021-09-30,116.62000274658203
2021-10-01,117.91999816894531
2021-10-04,114.5
2021-10-05,117.33000183105469
2021-10-06,118.12999725341797
2021-10-07,119.7699966430664
2021-10-08,119.13999938964844
2021-10-11,118.30000305175781
2021-10-12,119.2699966430664
2021-10-13,119.30999755859375
2021-10-14,122.36000061035156
