Date,Adj Close
2018-04-23,228.07821655273438
2018-04-24,224.2132568359375
2018-04-25,221.19895935058594
2018-04-26,221.99415588378906
2018-04-27,221.7260284423828
2018-04-30,220.36683654785156
2018-05-01,218.8319091796875
2018-05-02,216.40940856933594
2018-05-03,215.81764221191406
2018-05-04,217.23231506347656
2018-05-07,219.3219757080078
2018-05-08,219.13705444335938
2018-05-09,223.51051330566406
2018-05-10,225.09165954589844
2018-05-11,224.61085510253906
2018-05-14,225.5262451171875
2018-05-15,223.35337829589844
2018-05-16,222.79856872558594
2018-05-17,221.07879638671875
2018-05-18,219.13705444335938
2018-05-21,219.78428649902344
2018-05-22,220.06170654296875
2018-05-23,219.88600158691406
2018-05-24,218.30491638183594
2018-05-25,217.29702758789062
2018-05-29,209.91848754882812
2018-05-30,212.63723754882812
2018-05-31,209.59376525878906
2018-06-01,211.8856658935547
2018-06-04,213.31463623046875
2018-06-05,211.87637329101562
2018-06-06,215.4859161376953
2018-06-07,216.61793518066406
2018-06-08,216.56224060058594
2018-06-11,217.2117919921875
2018-06-12,215.8570556640625
2018-06-13,216.9705352783203
2018-06-14,216.80352783203125
2018-06-15,215.1982421875
2018-06-18,214.7064666748047
2018-06-19,211.8578338623047
2018-06-20,211.3938446044922
2018-06-21,210.61447143554688
2018-06-22,209.72364807128906
2018-06-25,205.56663513183594
2018-06-26,205.60379028320312
2018-06-27,204.3046875
2018-06-28,207.3111114501953
2018-06-29,204.66659545898438
2018-07-02,207.1626434326172
2018-07-03,204.4903106689453
2018-07-05,204.82435607910156
2018-07-06,205.79861450195312
2018-07-09,211.55160522460938
2018-07-10,210.4938201904297
2018-07-11,209.38958740234375
2018-07-12,210.8371124267578
2018-07-13,210.0855255126953
2018-07-16,214.7528839111328
2018-07-17,214.36312866210938
2018-07-18,214.56727600097656
2018-07-19,213.07334899902344
2018-07-20,214.98483276367188
2018-07-23,216.90554809570312
2018-07-24,218.8727264404297
2018-07-25,219.62432861328125
2018-07-26,220.0140380859375
2018-07-27,220.50582885742188
2018-07-30,221.72137451171875
2018-07-31,220.31097412109375
2018-08-01,219.02122497558594
2018-08-02,217.11900329589844
2018-08-03,217.2117919921875
2018-08-06,218.91912841796875
2018-08-07,220.68211364746094
2018-08-08,219.32737731933594
2018-08-09,216.92416381835938
2018-08-10,213.05479431152344
2018-08-13,210.50308227539062
2018-08-14,213.00840759277344
2018-08-15,212.7207794189453
2018-08-16,216.20037841796875
2018-08-17,216.552978515625
2018-08-20,218.77996826171875
2018-08-21,221.44297790527344
2018-08-22,222.08323669433594
2018-08-23,219.299560546875
2018-08-24,218.15823364257812
2018-08-27,225.10821533203125
2018-08-28,224.894775390625
2018-08-29,224.73651123046875
2018-08-30,222.8745574951172
2018-08-31,221.39434814453125
2018-09-04,221.2547149658203
2018-09-05,221.16159057617188
2018-09-06,218.3314666748047
2018-09-07,217.76356506347656
2018-09-10,215.901611328125
2018-09-11,214.31893920898438
2018-09-12,212.40113830566406
2018-09-13,212.56869506835938
2018-09-14,213.41590881347656
2018-09-17,212.1590576171875
2018-09-18,213.09007263183594
2018-09-19,219.31826782226562
2018-09-20,221.01260375976562
2018-09-21,219.09483337402344
2018-09-24,216.8232879638672
2018-09-25,216.45086669921875
2018-09-26,213.0807647705078
2018-09-27,212.01947021484375
2018-09-28,208.76104736328125
2018-10-01,209.77584838867188
2018-10-02,210.46475219726562
2018-10-03,212.0566864013672
2018-10-04,211.77740478515625
2018-10-05,210.12957763671875
2018-10-08,209.79446411132812
2018-10-09,207.5228271484375
2018-10-10,200.0564727783203
2018-10-11,198.26901245117188
2018-10-12,199.1068572998047
2018-10-15,200.36370849609375
2018-10-16,206.39639282226562
2018-10-17,212.52218627929688
2018-10-18,209.4220428466797
2018-10-19,211.2932891845703
2018-10-22,206.30328369140625
2018-10-23,203.4730987548828
2018-10-24,194.7406463623047
2018-10-25,199.23719787597656
2018-10-26,197.70111083984375
2018-10-29,199.68405151367188
2018-10-30,204.14340209960938
2018-10-31,209.8130340576172
2018-11-01,211.30259704589844
2018-11-02,213.83486938476562
2018-11-05,212.9318084716797
2018-11-06,212.44773864746094
2018-11-07,215.3151092529297
2018-11-08,215.65957641601562
2018-11-09,207.28079223632812
2018-11-12,191.82667541503906
2018-11-13,190.89569091796875
2018-11-14,188.5124053955078
2018-11-15,189.6761474609375
2018-11-16,188.16795349121094
2018-11-19,184.53717041015625
2018-11-20,178.13211059570312
2018-11-21,179.3050994873047
2018-11-23,176.04672241210938
2018-11-26,180.92498779296875
2018-11-27,180.2826385498047
2018-11-28,184.658203125
2018-11-29,182.1343994140625
2018-11-30,178.245849609375
2018-12-03,179.12454223632812
2018-12-04,172.2822265625
2018-12-06,172.07655334472656
2018-12-07,167.94500732421875
2018-12-10,167.15985107421875
2018-12-11,165.2623291015625
2018-12-12,165.16885375976562
2018-12-13,164.4397430419922
2018-12-14,161.49530029296875
2018-12-17,157.04592895507812
2018-12-18,160.30819702148438
2018-12-19,158.20501708984375
2018-12-20,157.41981506347656
2018-12-21,149.60537719726562
2018-12-24,146.14683532714844
2018-12-26,152.29745483398438
2018-12-27,154.61561584472656
2018-12-28,152.39089965820312
2018-12-31,156.14859008789062
2019-01-02,160.8035888671875
2019-01-03,158.44802856445312
2019-01-04,163.6265411376953
2019-01-07,164.53323364257812
2019-01-08,163.92562866210938
2019-01-09,164.95384216308594
2019-01-10,164.5145263671875
2019-01-11,165.38381958007812
2019-01-14,167.05699157714844
2019-01-15,168.1693572998047
2019-01-16,184.21888732910156
2019-01-17,186.0977020263672
2019-01-18,189.3225555419922
2019-01-22,184.7797088623047
2019-01-23,184.05062866210938
2019-01-24,184.89190673828125
2019-01-25,187.6400146484375
2019-01-28,186.6865692138672
2019-01-29,187.41571044921875
2019-01-30,189.2664794921875
2019-01-31,185.0881805419922
2019-02-01,183.71408081054688
2019-02-04,184.8170928955078
2019-02-05,185.0881805419922
2019-02-06,183.7888641357422
2019-02-07,180.4705352783203
2019-02-08,179.16189575195312
2019-02-11,178.84410095214844
2019-02-12,181.7978973388672
2019-02-13,181.98483276367188
2019-02-14,179.96580505371094
2019-02-15,185.54620361328125
2019-02-19,185.70510864257812
2019-02-20,185.63966369628906
2019-02-21,183.54586791992188
2019-02-22,183.20933532714844
2019-02-25,185.68641662597656
2019-02-26,185.9200897216797
2019-02-27,185.92010498046875
2019-02-28,184.606201171875
2019-03-01,186.01394653320312
2019-03-04,183.93045043945312
2019-03-05,183.94921875
2019-03-06,182.7667236328125
2019-03-07,180.91781616210938
2019-03-08,183.23594665527344
2019-03-11,183.9210662841797
2019-03-12,184.5404815673828
2019-03-13,185.1223602294922
2019-03-14,185.32882690429688
2019-03-15,186.0702362060547
2019-03-18,190.0214080810547
2019-03-19,188.75440979003906
2019-03-20,182.3724822998047
2019-03-21,182.6165008544922
2019-03-22,177.3420867919922
2019-03-25,176.9197540283203
2019-03-26,178.9656982421875
2019-03-27,178.34628295898438
2019-03-28,179.42555236816406
2019-03-29,180.1857452392578
2019-04-01,184.64373779296875
2019-04-02,185.3569793701172
2019-04-03,188.51040649414062
2019-04-04,189.7961883544922
2019-04-05,189.93695068359375
2019-04-08,190.08709716796875
2019-04-09,188.28517150878906
2019-04-10,190.5000762939453
2019-04-11,190.3592987060547
2019-04-12,195.06126403808594
2019-04-15,187.61880493164062
2019-04-16,189.43014526367188
2019-04-17,195.11756896972656
2019-04-18,193.24993896484375
2019-04-22,192.02049255371094
2019-04-23,191.58872985839844
2019-04-24,188.21009826660156
2019-04-25,189.01722717285156
2019-04-26,190.5938720703125
2019-04-29,194.1978302001953
2019-04-30,193.25929260253906
2019-05-01,192.1424560546875
2019-05-02,192.38645935058594
2019-05-03,194.7609100341797
2019-05-06,193.73793029785156
2019-05-07,190.17156982421875
2019-05-08,188.59487915039062
2019-05-09,189.2330780029297
2019-05-10,189.6272430419922
2019-05-13,182.9825439453125
2019-05-14,184.21200561523438
2019-05-15,184.3246307373047
2019-05-16,186.8961639404297
2019-05-17,185.29127502441406
2019-05-20,185.1129913330078
2019-05-21,186.86801147460938
2019-05-22,183.49871826171875
2019-05-23,180.1669921875
2019-05-24,181.13365173339844
2019-05-28,177.7925567626953
2019-05-29,177.28346252441406
2019-05-30,176.64239501953125
2019-05-31,172.0417938232422
2019-06-03,172.7017059326172
2019-06-04,179.00868225097656
2019-06-05,177.65115356445312
2019-06-06,178.94271850585938
2019-06-07,178.94271850585938
2019-06-10,183.00592041015625
2019-06-11,183.5810089111328
2019-06-12,179.32920837402344
2019-06-13,180.48880004882812
2019-06-14,180.68678283691406
2019-06-17,179.904296875
2019-06-18,183.81671142578125
2019-06-19,184.4389190673828
2019-06-20,184.49546813964844
2019-06-21,184.7217559814453
2019-06-24,186.18299865722656
2019-06-25,184.83486938476562
2019-06-26,185.73046875
2019-06-27,187.90823364257812
2019-06-28,192.88592529296875
2019-07-01,195.0165252685547
2019-07-02,194.1868896484375
2019-07-03,194.24346923828125
2019-07-05,195.99697875976562
2019-07-08,193.97007751464844
2019-07-09,195.8744354248047
2019-07-10,194.177490234375
2019-07-11,199.24948120117188
2019-07-12,201.691162109375
2019-07-15,199.4662628173828
2019-07-16,203.1807098388672
2019-07-17,201.0878143310547
2019-07-18,202.23797607421875
2019-07-19,201.29522705078125
2019-07-22,201.7477569580078
2019-07-23,206.86685180664062
2019-07-24,209.31802368164062
2019-07-25,207.38536071777344
2019-07-26,209.42169189453125
2019-07-29,207.70590209960938
2019-07-30,208.72402954101562
2019-07-31,207.52676391601562
2019-08-01,199.48513793945312
2019-08-02,197.3828125
2019-08-05,190.1331024169922
2019-08-06,194.2152099609375
2019-08-07,193.9606475830078
2019-08-08,195.14849853515625
2019-08-09,195.05422973632812
2019-08-12,189.98228454589844
2019-08-13,192.42398071289062
2019-08-14,184.36349487304688
2019-08-15,184.947998046875
2019-08-16,188.0024871826172
2019-08-19,190.62332153320312
2019-08-20,188.53041076660156
2019-08-21,189.1903533935547
2019-08-22,190.83074951171875
2019-08-23,184.96682739257812
2019-08-26,188.21929931640625
2019-08-27,186.72979736328125
2019-08-28,188.94522094726562
2019-08-29,192.99603271484375
2019-08-30,193.44192504882812
2019-09-03,188.75552368164062
2019-09-04,191.3738250732422
2019-09-05,196.42071533203125
2019-09-06,196.57252502441406
2019-09-09,201.09759521484375
2019-09-10,204.56024169921875
2019-09-11,205.670166015625
2019-09-12,207.5105743408203
2019-09-13,208.6110382080078
2019-09-16,206.06863403320312
2019-09-17,204.82586669921875
2019-09-18,205.93580627441406
2019-09-19,204.18075561523438
2019-09-20,202.7672576904297
2019-09-23,202.5016326904297
2019-09-24,197.0847930908203
2019-09-25,199.2477264404297
2019-09-26,197.53065490722656
2019-09-27,198.2421417236328
2019-09-30,196.5914764404297
2019-10-01,192.28453063964844
2019-10-02,188.0724334716797
2019-10-03,187.11434936523438
2019-10-04,190.4915771484375
2019-10-07,190.11209106445312
2019-10-08,187.23764038085938
2019-10-09,186.74432373046875
2019-10-10,189.6092987060547
2019-10-11,194.17234802246094
2019-10-14,195.2538604736328
2019-10-15,195.8610076904297
2019-10-16,196.77169799804688
2019-10-17,195.8610076904297
2019-10-18,195.91790771484375
2019-10-21,198.5077667236328
2019-10-22,198.8397979736328
2019-10-23,200.4715118408203
2019-10-24,200.21536254882812
2019-10-25,203.2321014404297
2019-10-28,206.5714111328125
2019-10-29,206.46705627441406
2019-10-30,204.73097229003906
2019-10-31,202.42575073242188
2019-11-01,206.22988891601562
2019-11-04,208.5825653076172
2019-11-05,207.41574096679688
2019-11-06,207.20700073242188
2019-11-07,211.82699584960938
2019-11-08,211.46653747558594
2019-11-11,207.78570556640625
2019-11-12,209.09483337402344
2019-11-13,208.06082153320312
2019-11-14,208.1651611328125
2019-11-15,208.94305419921875
2019-11-18,208.44973754882812
2019-11-19,208.74383544921875
2019-11-20,206.72317504882812
2019-11-21,207.0267333984375
2019-11-22,208.97152709960938
2019-11-25,211.31472778320312
2019-11-26,211.0301055908203
2019-11-27,211.50445556640625
2019-11-29,211.17056274414062
2019-12-02,207.63116455078125
2019-12-03,202.47952270507812
2019-12-04,206.0093231201172
2019-12-05,207.15415954589844
2019-12-06,214.28062438964844
2019-12-09,211.60939025878906
2019-12-10,211.67617797851562
2019-12-11,211.01791381835938
2019-12-12,215.65440368652344
2019-12-13,214.65267944335938
2019-12-16,217.5529022216797
2019-12-17,220.51986694335938
2019-12-18,219.85206604003906
2019-12-19,219.36550903320312
2019-12-20,218.40196228027344
2019-12-23,218.55462646484375
2019-12-24,219.33689880371094
2019-12-26,220.5771026611328
2019-12-27,220.0524139404297
2019-12-30,219.23193359375
2019-12-31,219.35595703125
2020-01-02,223.54408264160156
2020-01-03,220.9300994873047
2020-01-06,223.1910858154297
2020-01-07,224.66029357910156
2020-01-08,226.82589721679688
2020-01-09,231.4432830810547
2020-01-10,230.97586059570312
2020-01-13,233.93328857421875
2020-01-14,234.36257934570312
2020-01-15,233.93328857421875
2020-01-16,238.23587036132812
2020-01-17,237.98782348632812
2020-01-21,234.40074157714844
2020-01-22,235.6886749267578
2020-01-23,234.28628540039062
2020-01-24,230.79454040527344
2020-01-27,227.18841552734375
2020-01-28,231.42422485351562
2020-01-29,229.0773162841797
2020-01-30,232.90292358398438
2020-01-31,226.8163604736328
2020-02-03,228.01841735839844
2020-02-04,230.81365966796875
2020-02-05,233.06512451171875
2020-02-06,230.69918823242188
2020-02-07,227.0548553466797
2020-02-10,226.44430541992188
2020-02-11,225.58566284179688
2020-02-12,227.67494201660156
2020-02-13,227.3887481689453
2020-02-14,226.17715454101562
2020-02-18,222.485107421875
2020-02-19,226.4156494140625
2020-02-20,222.02720642089844
2020-02-21,220.01425170898438
2020-02-24,214.21383666992188
2020-02-25,207.6025390625
2020-02-26,205.85670471191406
2020-02-27,196.230712890625
2020-02-28,192.70809936523438
2020-03-02,201.05874633789062
2020-03-03,195.26129150390625
2020-03-04,200.3580780029297
2020-03-05,190.80758666992188
2020-03-06,185.10614013671875
2020-03-09,165.87083435058594
2020-03-10,176.9474334716797
2020-03-11,164.98779296875
2020-03-12,144.62942504882812
2020-03-13,170.0557403564453
2020-03-16,148.4496307373047
2020-03-17,152.29861450195312
2020-03-18,134.39752197265625
2020-03-19,143.48724365234375
2020-03-20,132.85215759277344
2020-03-23,129.55030822753906
2020-03-24,147.4322052001953
2020-03-25,148.90077209472656
2020-03-26,159.1326904296875
2020-03-27,151.98187255859375
2020-03-30,153.21047973632812
2020-03-31,148.3824462890625
2020-04-01,139.4558868408203
2020-04-02,143.9095458984375
2020-04-03,141.03001403808594
2020-04-06,151.87628173828125
2020-04-07,159.3534698486328
2020-04-08,169.85418701171875
2020-04-09,176.86105346679688
2020-04-13,171.98501586914062
2020-04-14,171.07318115234375
2020-04-15,171.35154724121094
2020-04-16,169.9309539794922
2020-04-17,176.1219940185547
2020-04-20,173.1560516357422
2020-04-21,166.8306427001953
2020-04-22,168.91351318359375
2020-04-23,168.0208740234375
2020-04-24,169.89256286621094
2020-04-27,176.16995239257812
2020-04-28,179.50059509277344
2020-04-29,182.3993682861328
2020-04-30,176.05477905273438
2020-05-01,169.9885711669922
2020-05-04,168.9615478515625
2020-05-05,171.140380859375
2020-05-06,169.8157958984375
2020-05-07,174.9989471435547
2020-05-08,177.94566345214844
2020-05-11,175.8052215576172
2020-05-12,170.09413146972656
2020-05-13,164.9013671875
2020-05-14,167.44496154785156
2020-05-15,164.9685516357422
2020-05-18,174.57662963867188
2020-05-19,170.6892547607422
2020-05-20,174.154296875
2020-05-21,172.8681182861328
2020-05-22,172.70492553710938
2020-05-26,188.18722534179688
2020-05-27,201.24110412597656
2020-05-28,193.1400146484375
2020-05-29,189.7788848876953
2020-06-01,193.10137939453125
2020-06-02,197.16757202148438
2020-06-03,203.37799072265625
2020-06-04,207.4828338623047
2020-06-05,210.4769287109375
2020-06-08,213.26821899414062
2020-06-09,210.65081787109375
2020-06-10,206.2272186279297
2020-06-11,187.49949645996094
2020-06-12,194.88819885253906
2020-06-15,199.2634735107422
2020-06-16,202.43145751953125
2020-06-17,199.14756774902344
2020-06-18,196.8778533935547
2020-06-19,194.74334716796875
2020-06-22,196.47218322753906
2020-06-23,197.7857208251953
2020-06-24,191.25665283203125
2020-06-25,200.02650451660156
2020-06-26,182.72821044921875
2020-06-29,186.86203002929688
2020-06-30,190.8702850341797
2020-07-01,190.82199096679688
2020-07-02,190.65780639648438
2020-07-06,200.27761840820312
2020-07-07,192.55087280273438
2020-07-08,195.3421630859375
2020-07-09,190.10726928710938
2020-07-10,198.53907775878906
2020-07-13,201.74569702148438
2020-07-14,206.70046997070312
2020-07-15,209.49179077148438
2020-07-16,207.3379364013672
2020-07-17,204.1892852783203
2020-07-20,204.4790802001953
2020-07-21,204.77845764160156
2020-07-22,198.9640655517578
2020-07-23,196.08584594726562
2020-07-24,194.5887908935547
2020-07-27,196.08584594726562
2020-07-28,194.73367309570312
2020-07-29,195.66087341308594
2020-07-30,192.7150421142578
2020-07-31,191.19869995117188
2020-08-03,192.579833984375
2020-08-04,194.75299072265625
2020-08-05,197.53460693359375
2020-08-06,197.27383422851562
2020-08-07,201.1565399169922
2020-08-10,202.22862243652344
2020-08-11,203.8512420654297
2020-08-12,204.8846893310547
2020-08-13,201.27243041992188
2020-08-14,200.86680603027344
2020-08-17,196.13414001464844
2020-08-18,194.43426513671875
2020-08-19,196.08584594726562
2020-08-20,194.95579528808594
2020-08-21,195.5159912109375
2020-08-24,200.25828552246094
2020-08-25,198.9640655517578
2020-08-26,200.14239501953125
2020-08-27,202.9723358154297
2020-08-28,200.6156768798828
2020-08-31,199.07066345214844
2020-09-01,199.6439666748047
2020-09-02,204.0943145751953
2020-09-03,201.68450927734375
2020-09-04,204.96884155273438
2020-09-08,196.74832153320312
2020-09-09,196.4956817626953
2020-09-10,194.34823608398438
2020-09-11,195.23248291015625
2020-09-14,195.6405792236328
2020-09-15,192.3951416015625
2020-09-16,194.99925231933594
2020-09-17,189.3148956298828
2020-09-18,189.34402465820312
2020-09-21,188.50836181640625
2020-09-22,186.19573974609375
2020-09-23,180.85140991210938
2020-09-24,189.58694458007812
2020-09-25,189.4314727783203
2020-09-28,193.43484497070312
2020-09-29,191.21937561035156
2020-09-30,195.28106689453125
2020-10-01,192.9295654296875
2020-10-02,194.24134826660156
2020-10-05,196.08758544921875
2020-10-06,195.39764404296875
2020-10-07,197.8366241455078
2020-10-08,202.09262084960938
2020-10-09,201.66506958007812
2020-10-12,208.05882263183594
2020-10-13,204.842529296875
2020-10-14,205.25064086914062
2020-10-15,202.69508361816406
2020-10-16,200.3727569580078
2020-10-19,199.86746215820312
2020-10-20,202.14122009277344
2020-10-21,197.16616821289062
2020-10-22,199.5856475830078
2020-10-23,199.23585510253906
2020-10-26,195.4462432861328
2020-10-27,190.14080810546875
2020-10-28,184.39813232421875
2020-10-29,184.56329345703125
2020-10-30,183.68878173828125
2020-11-02,184.81593322753906
2020-11-03,192.32711791992188
2020-11-04,192.26881408691406
2020-11-05,197.21473693847656
2020-11-06,195.56283569335938
2020-11-09,208.84588623046875
2020-11-10,211.31398010253906
2020-11-11,211.87757873535156
2020-11-12,208.43777465820312
2020-11-13,212.87843322753906
2020-11-16,216.08502197265625
2020-11-17,218.29074096679688
2020-11-18,217.95065307617188
2020-11-19,218.21302795410156
2020-11-20,217.0275421142578
2020-11-23,222.35243225097656
2020-11-24,230.77700805664062
2020-11-25,229.8441619873047
2020-11-27,228.73641967773438
2020-11-30,224.05288696289062
2020-12-01,226.73959350585938
2020-12-02,232.18142700195312
2020-12-03,230.0515899658203
2020-12-04,234.0670166015625
2020-12-07,232.96302795410156
2020-12-08,233.3440399169922
2020-12-09,237.23248291015625
2020-12-10,238.7760772705078
2020-12-11,234.4676055908203
2020-12-14,232.31820678710938
2020-12-15,236.85142517089844
2020-12-16,238.1605987548828
2020-12-17,238.805419921875
2020-12-18,236.558349609375
2020-12-21,251.06661987304688
2020-12-22,244.33517456054688
2020-12-23,250.54884338378906
2020-12-24,250.2655029296875
2020-12-28,253.61654663085938
2020-12-29,252.0729522705078
2020-12-30,253.47979736328125
2020-12-31,257.6417541503906
2021-01-04,258.902099609375
2021-01-05,264.69561767578125
2021-01-06,278.97918701171875
2021-01-07,284.9388122558594
2021-01-08,283.40496826171875
2021-01-11,287.0686950683594
2021-01-12,295.2558288574219
2021-01-13,295.9690246582031
2021-01-14,300.78558349609375
2021-01-15,294.08343505859375
2021-01-19,287.4301452636719
2021-01-20,283.7859802246094
2021-01-21,282.7113342285156
2021-01-22,282.7308349609375
2021-01-25,276.5269470214844
2021-01-26,275.27642822265625
2021-01-27,267.0403747558594
2021-01-28,268.69146728515625
2021-01-29,264.9300842285156
2021-02-01,268.4081726074219
2021-02-02,280.3665466308594
2021-02-03,281.9101257324219
2021-02-04,286.99053955078125
2021-02-05,286.74627685546875
2021-02-08,293.24322509765625
2021-02-09,293.5461120605469
2021-02-10,297.2781982421875
2021-02-11,295.3633117675781
2021-02-12,299.2712707519531
2021-02-16,304.7814636230469
2021-02-17,305.5434875488281
2021-02-18,302.76885986328125
2021-02-19,308.3572692871094
2021-02-22,309.5785217285156
2021-02-23,311.8646240234375
2021-02-24,323.0316162109375
2021-02-25,320.2178955078125
2021-02-26,312.12847900390625
2021-03-01,323.59429931640625
2021-03-02,324.59478759765625
2021-03-03,328.017822265625
2021-03-04,322.9764099121094
2021-03-05,321.0931701660156
2021-03-08,327.782470703125
2021-03-09,324.25146484375
2021-03-10,335.4623107910156
2021-03-11,335.540771484375
2021-03-12,342.12213134765625
2021-03-15,339.4150085449219
2021-03-16,335.1582336425781
2021-03-17,338.336181640625
2021-03-18,341.32763671875
2021-03-19,337.60052490234375
2021-03-22,332.8238830566406
2021-03-23,325.4088134765625
2021-03-24,322.3486328125
2021-03-25,324.2121887207031
2021-03-26,321.1128234863281
2021-03-29,319.4846496582031
2021-03-30,325.64422607421875
2021-03-31,320.73028564453125
2021-04-01,321.3580322265625
2021-04-05,317.3366394042969
2021-04-06,320.78912353515625
2021-04-07,320.2889099121094
2021-04-08,324.79095458984375
2021-04-09,324.4672546386719
2021-04-12,325.4775085449219
2021-04-13,321.3972473144531
2021-04-14,328.9201965332031
2021-04-15,332.058837890625
2021-04-16,335.74676513671875
2021-04-19,336.51177978515625
2021-04-20,325.5167541503906
2021-04-21,328.8417053222656
2021-04-22,324.5064697265625
2021-04-23,332.843505859375
2021-04-26,336.93353271484375
2021-04-27,339.9839172363281
2021-04-28,341.435546875
2021-04-29,346.2023620605469
2021-04-30,341.76904296875
2021-05-03,343.44622802734375
2021-05-04,343.1323547363281
2021-05-05,350.7632141113281
2021-05-06,358.953125
2021-05-07,363.7787780761719
2021-05-10,361.61114501953125
2021-05-11,353.0191650390625
2021-05-12,347.60491943359375
2021-05-13,351.93035888671875
2021-05-14,361.69940185546875
2021-05-17,362.17022705078125
2021-05-18,357.57012939453125
2021-05-19,351.5086669921875
2021-05-20,352.88177490234375
2021-05-21,359.237548828125
2021-05-24,361.2286376953125
2021-05-25,357.5210876464844
2021-05-26,360.3556823730469
2021-05-27,364.24957275390625
2021-05-28,366.1194152832031
2021-06-01,376.3741760253906
2021-06-02,377.35833740234375
2021-06-03,382.5545654296875
2021-06-04,385.2413024902344
2021-06-07,382.00347900390625
2021-06-08,378.59832763671875
2021-06-09,376.7087707519531
2021-06-10,368.0090026855469
2021-06-11,372.0538024902344
2021-06-14,367.00518798828125
2021-06-15,365.41082763671875
2021-06-16,365.1156311035156
2021-06-17,355.76629638671875
2021-06-18,343.2972412109375
2021-06-21,351.869140625
2021-06-22,351.8592529296875
2021-06-23,355.32342529296875
2021-06-24,362.90130615234375
2021-06-25,362.92095947265625
2021-06-28,362.8619384765625
2021-06-29,366.70989990234375
2021-06-30,373.51031494140625
2021-07-01,369.0423278808594
2021-07-02,368.2254943847656
2021-07-06,363.99371337890625
2021-07-07,361.8384704589844
2021-07-08,353.24688720703125
2021-07-09,365.86358642578125
2021-07-12,374.4649353027344
2021-07-13,370.0166320800781
2021-07-14,368.461669921875
2021-07-15,367.4283752441406
2021-07-16,359.0139465332031
2021-07-19,349.0938720703125
2021-07-20,358.974609375
2021-07-21,367.57598876953125
2021-07-22,366.7984924316406
2021-07-23,368.11724853515625
2021-07-26,369.9378662109375
2021-07-27,368.8946838378906
2021-07-28,368.2944030761719
2021-07-29,371.56170654296875
2021-07-30,368.93408203125
2021-08-02,372.19158935546875
2021-08-03,374.3271484375
2021-08-04,371.8668212890625
2021-08-05,378.20465087890625
2021-08-06,391.5791320800781
2021-08-09,393.5375671386719
2021-08-10,401.4992370605469
2021-08-11,407.32537841796875
2021-08-12,408.4177551269531
2021-08-13,404.2646789550781
2021-08-16,401.87322998046875
2021-08-17,398.54681396484375
2021-08-18,392.47467041015625
2021-08-19,387.3276672363281
2021-08-20,389.5911560058594
2021-08-23,395.0826721191406
2021-08-24,402.0798645019531
2021-08-25,406.56756591796875
2021-08-26,405.86883544921875
2021-08-27,413.0333557128906
2021-08-30,407.0399475097656
2021-08-31,408.9288024902344
2021-09-01,409.0771484375
2021-09-02,409.9078063964844
2021-09-03,406.753173828125
2021-09-07,405.7741394042969
2021-09-08,400.5130920410156
2021-09-09,400.09771728515625
2021-09-10,399.0099182128906
2021-09-13,404.7258605957031
2021-09-14,399.21759033203125
2021-09-15,397.4968566894531
2021-09-16,392.2852478027344
2021-09-17,387.1230773925781
2021-09-20,373.9407653808594
2021-09-21,371.6761474609375
