Date,Close
2021-06-22,83.94000244140625
2021-06-23,83.05000305175781
2021-06-24,83.18000030517578
2021-06-25,84.2300033569336
2021-06-28,85.05999755859375
2021-06-29,84.94000244140625
2021-06-30,85.22000122070312
2021-07-01,84.9000015258789
2021-07-02,85.2699966430664
2021-07-06,85.5199966430664
2021-07-07,86.62999725341797
2021-07-08,86.51000213623047
2021-07-09,86.9800033569336
2021-07-12,86.5199966430664
2021-07-13,86.02999877929688
2021-07-14,85.95999908447266
2021-07-15,86.45999908447266
2021-07-16,87.33000183105469
2021-07-19,87.51000213623047
2021-07-20,86.98999786376953
2021-07-21,84.94000244140625
2021-07-22,85.16000366210938
2021-07-23,86.4800033569336
2021-07-26,86.44000244140625
2021-07-27,87.05000305175781
2021-07-28,86.30000305175781
2021-07-29,86.91000366210938
2021-07-30,86.58000183105469
2021-08-02,85.5999984741211
2021-08-03,85.13999938964844
2021-08-04,83.7699966430664
2021-08-05,83.75
2021-08-06,83.51000213623047
2021-08-09,84.12999725341797
2021-08-10,84.12999725341797
2021-08-11,84.25
2021-08-12,84.31999969482422
2021-08-13,85.0999984741211
2021-08-16,86.20999908447266
2021-08-17,86.58999633789062
2021-08-18,84.75
2021-08-19,86.38999938964844
2021-08-20,86.0199966430664
2021-08-23,84.91999816894531
2021-08-24,83.13999938964844
2021-08-25,82.36000061035156
2021-08-26,82.37999725341797
2021-08-27,82.70999908447266
2021-08-30,83.55999755859375
2021-08-31,83.66000366210938
2021-09-01,84.33000183105469
2021-09-02,84.30999755859375
2021-09-03,84.38999938964844
2021-09-07,83.98999786376953
2021-09-08,84.5999984741211
2021-09-09,83.45999908447266
2021-09-10,82.70999908447266
2021-09-13,83.33999633789062
2021-09-14,83.70999908447266
2021-09-15,83.6500015258789
2021-09-16,83.48999786376953
2021-09-17,83.58999633789062
2021-09-20,83.69999694824219
2021-09-21,84.12000274658203
2021-09-22,83.20999908447266
2021-09-23,83.2699966430664
2021-09-24,82.9800033569336
2021-09-27,82.55999755859375
2021-09-28,83.30000305175781
2021-09-29,84.26000213623047
2021-09-30,82.56999969482422
2021-10-01,82.23999786376953
2021-10-04,81.7300033569336
2021-10-05,81.19999694824219
2021-10-06,82.7300033569336
2021-10-07,82.9800033569336
2021-10-08,83.1500015258789
2021-10-11,83.0
2021-10-12,82.55999755859375
2021-10-13,83.12000274658203
2021-10-14,83.37000274658203
2021-10-15,83.44999694824219
2021-10-18,82.91999816894531
2021-10-19,83.33000183105469
2021-10-20,83.5999984741211
2021-10-21,83.80000305175781
2021-10-22,84.68000030517578
2021-10-25,83.76000213623047
2021-10-26,84.5999984741211
2021-10-27,84.08000183105469
2021-10-28,85.29000091552734
2021-10-29,87.36000061035156
