Date,Adj Close
2018-01-02,96.20851135253906
2018-01-03,97.64325714111328
2018-01-04,97.6608657836914
2018-01-05,98.73473358154297
2018-01-08,99.21006774902344
2018-01-09,98.329833984375
2018-01-10,98.59391784667969
2018-01-11,101.34899139404297
2018-01-12,101.84192657470703
2018-01-16,99.9537582397461
2018-01-17,100.0771484375
2018-01-18,100.7030258178711
2018-01-19,100.81763458251953
2018-01-22,102.9773178100586
2018-01-23,103.8764419555664
2018-01-24,104.4317855834961
2018-01-25,103.53265380859375
2018-01-26,103.80592346191406
2018-01-29,102.76573944091797
2018-01-30,101.52281188964844
2018-01-31,101.37297821044922
2018-02-01,102.71286010742188
2018-02-02,99.46011352539062
2018-02-05,96.57758331298828
2018-02-06,95.44044494628906
2018-02-07,93.24549102783203
2018-02-08,89.06717681884766
2018-02-09,88.21212005615234
2018-02-12,90.91834259033203
2018-02-13,90.32772827148438
2018-02-14,94.10936737060547
2018-02-15,94.92918395996094
2018-02-16,94.88509368896484
2018-02-20,95.16717529296875
2018-02-21,93.27192687988281
2018-02-22,94.40026092529297
2018-02-23,95.93409729003906
2018-02-26,96.515869140625
2018-02-27,94.26806640625
2018-02-28,89.40214538574219
2018-03-01,89.19058227539062
2018-03-02,89.4285888671875
2018-03-05,89.74592590332031
2018-03-06,89.04073333740234
2018-03-07,88.91731262207031
2018-03-08,88.67047882080078
2018-03-09,90.61860656738281
2018-03-12,88.72339630126953
2018-03-13,88.19447326660156
2018-03-14,88.0534439086914
2018-03-15,86.96038055419922
2018-03-16,88.54708099365234
2018-03-19,86.80171203613281
2018-03-20,89.32279968261719
2018-03-21,92.3639907836914
2018-03-22,91.93205261230469
2018-03-23,93.3160171508789
2018-03-26,94.8233871459961
2018-03-27,93.73033142089844
2018-03-28,91.51773834228516
2018-03-29,92.7959213256836
2018-04-02,90.73319244384766
2018-04-03,92.61964416503906
2018-04-04,91.8262710571289
2018-04-05,92.01138305664062
2018-04-06,89.85171508789062
2018-04-09,91.12987518310547
2018-04-10,94.90271759033203
2018-04-11,96.43653869628906
2018-04-12,96.94781494140625
2018-04-13,98.02948760986328
2018-04-16,98.02948760986328
2018-04-17,98.14425659179688
2018-04-18,99.64534759521484
2018-04-19,100.69610595703125
2018-04-20,100.6343002319336
2018-04-23,101.40249633789062
2018-04-24,101.18175506591797
2018-04-25,101.89697265625
2018-04-26,103.85720825195312
2018-04-27,103.12432098388672
2018-04-30,104.34284210205078
2018-05-01,103.80421447753906
2018-05-02,103.00071716308594
2018-05-03,102.43560028076172
2018-05-04,101.2435531616211
2018-05-07,100.56365966796875
2018-05-08,101.7998275756836
2018-05-09,104.0073013305664
2018-05-10,105.0315933227539
2018-05-11,103.67178344726562
2018-05-14,104.79315185546875
2018-05-15,106.16179656982422
2018-05-16,107.283203125
2018-05-17,111.38911437988281
2018-05-18,111.07122039794922
2018-05-21,112.53699493408203
2018-05-22,109.27875518798828
2018-05-23,108.59004974365234
2018-05-24,105.9410629272461
2018-05-25,103.98082733154297
2018-05-29,102.6121826171875
2018-05-30,105.74681091308594
2018-05-31,104.02497100830078
2018-06-01,104.50177764892578
2018-06-04,104.78434753417969
2018-06-05,102.93889617919922
2018-06-06,102.55038452148438
2018-06-07,104.13092803955078
2018-06-08,103.90135192871094
2018-06-11,104.20157623291016
2018-06-12,104.60774993896484
2018-06-13,104.41348266601562
2018-06-14,103.7777328491211
2018-06-15,100.81971740722656
2018-06-18,102.9742202758789
2018-06-19,103.38038635253906
2018-06-20,105.4554443359375
2018-06-21,102.95655822753906
2018-06-22,104.64307403564453
2018-06-25,103.15963745117188
2018-06-26,105.67616271972656
2018-06-27,109.4288558959961
2018-06-28,109.0491714477539
2018-06-29,109.870361328125
2018-07-02,108.07788848876953
2018-07-03,108.1043701171875
2018-07-05,108.80194854736328
2018-07-06,109.79972839355469
2018-07-09,111.37145233154297
2018-07-10,112.11315155029297
2018-07-11,110.0734634399414
2018-07-12,109.61429595947266
2018-07-13,111.2213363647461
2018-07-16,110.1911392211914
2018-07-17,109.9346923828125
2018-07-18,109.28031158447266
2018-07-19,108.22801208496094
2018-07-20,108.19264221191406
2018-07-23,108.6436538696289
2018-07-24,111.08427429199219
2018-07-25,113.5249252319336
2018-07-26,113.94937133789062
2018-07-27,114.20581817626953
2018-07-30,114.8690185546875
2018-07-31,114.02010345458984
2018-08-01,111.04005432128906
2018-08-02,111.35840606689453
2018-08-03,108.24571228027344
2018-08-06,109.56328582763672
2018-08-07,110.0319595336914
2018-08-08,108.56404113769531
2018-08-09,108.15727996826172
2018-08-10,108.56404113769531
2018-08-13,107.44100189208984
2018-08-14,108.829345703125
2018-08-15,102.08221435546875
2018-08-16,102.49783325195312
2018-08-17,101.4897232055664
2018-08-20,101.4897232055664
2018-08-21,102.12643432617188
2018-08-22,103.74468994140625
2018-08-23,102.93114471435547
2018-08-24,103.86846923828125
2018-08-27,104.9207763671875
2018-08-28,104.31947326660156
2018-08-29,105.03572845458984
2018-08-30,105.15070343017578
2018-08-31,104.54937744140625
2018-09-04,104.06302642822266
2018-09-05,104.24874114990234
2018-09-06,102.13526916503906
2018-09-07,101.22444915771484
2018-09-10,101.09180450439453
2018-09-11,102.7719497680664
2018-09-12,103.4086685180664
2018-09-13,103.12570190429688
2018-09-14,104.18681335449219
2018-09-17,103.93922424316406
2018-09-18,105.62821197509766
2018-09-19,106.2649154663086
2018-09-20,105.41598510742188
2018-09-21,105.63707733154297
2018-09-24,109.64287567138672
2018-09-25,111.10195922851562
2018-09-26,110.81015014648438
2018-09-27,112.30459594726562
2018-09-28,112.80863189697266
2018-10-01,114.50645446777344
2018-10-02,114.95745849609375
2018-10-03,115.2934799194336
2018-10-04,115.16085052490234
2018-10-05,115.8859634399414
2018-10-08,114.80709838867188
2018-10-09,117.0355224609375
2018-10-10,111.8359146118164
2018-10-11,107.547119140625
2018-10-12,108.04232788085938
2018-10-15,108.38719177246094
2018-10-16,108.30746459960938
2018-10-17,106.42940521240234
2018-10-18,105.0208511352539
2018-10-19,104.24128723144531
2018-10-22,102.98333740234375
2018-10-23,98.43877410888672
2018-10-24,94.027099609375
2018-10-25,94.895263671875
2018-10-26,94.39917755126953
2018-10-29,90.39501190185547
2018-10-30,93.46900177001953
2018-10-31,93.31840515136719
2018-11-01,94.69151306152344
2018-11-02,90.66962432861328
2018-11-05,94.21314239501953
2018-11-06,95.08131408691406
2018-11-07,96.693603515625
2018-11-08,92.88431549072266
2018-11-09,93.46900177001953
2018-11-12,89.69515991210938
2018-11-13,87.2767105102539
2018-11-14,86.8780746459961
2018-11-15,89.99636840820312
2018-11-16,93.19437408447266
2018-11-19,93.64618682861328
2018-11-20,90.6784896850586
2018-11-21,93.90308380126953
2018-11-23,89.20793151855469
2018-11-26,90.83792877197266
2018-11-27,90.31525421142578
2018-11-28,91.92756652832031
2018-11-29,93.4335708618164
2018-11-30,91.52007293701172
2018-12-03,95.77227783203125
2018-12-04,92.19332122802734
2018-12-06,90.47474670410156
2018-12-07,91.78583526611328
2018-12-10,90.1026611328125
2018-12-11,90.42157745361328
2018-12-12,92.0693130493164
2018-12-13,91.0948486328125
2018-12-14,88.65868377685547
2018-12-17,85.2303466796875
2018-12-18,83.28141021728516
2018-12-19,82.36896514892578
2018-12-20,79.49869537353516
2018-12-21,77.30172729492188
2018-12-24,73.40387725830078
2018-12-26,78.83428955078125
2018-12-27,78.65711212158203
2018-12-28,77.53205871582031
2018-12-31,77.25740814208984
2019-01-02,80.26942443847656
2019-01-03,79.70246124267578
2019-01-04,83.20167541503906
2019-01-07,83.72434997558594
2019-01-08,84.61907958984375
2019-01-09,87.8702621459961
2019-01-10,87.80824279785156
2019-01-11,85.81502532958984
2019-01-14,87.26785278320312
