Date,Adj Close
2018-09-17,179.67872619628906
2018-09-18,181.04774475097656
2018-09-19,181.81724548339844
2018-09-20,183.51727294921875
2018-09-21,183.51727294921875
2018-09-24,185.40528869628906
2018-09-25,184.73419189453125
2018-09-26,185.0652618408203
2018-09-27,186.9084930419922
2018-09-28,185.47682189941406
2018-10-01,185.13682556152344
2018-10-02,185.81686401367188
2018-10-03,185.12786865234375
2018-10-04,182.058837890625
2018-10-05,182.55096435546875
2018-10-08,183.9378204345703
2018-10-09,184.32260131835938
2018-10-10,180.02769470214844
2018-10-11,173.45114135742188
2018-10-12,176.61863708496094
2018-10-15,175.008056640625
2018-10-16,181.04774475097656
2018-10-17,181.4324951171875
2018-10-18,181.38775634765625
2018-10-19,180.56454467773438
2018-10-22,177.1823272705078
2018-10-23,176.84230041503906
2018-10-24,168.109375
2018-10-25,168.3061981201172
2018-10-26,166.40931701660156
2018-10-29,168.38671875
2018-10-30,169.18309020996094
2018-10-31,172.50270080566406
2018-11-01,172.60107421875
2018-11-02,167.37564086914062
2018-11-05,169.93470764160156
2018-11-06,170.67735290527344
2018-11-07,176.8244171142578
2018-11-08,175.3927764892578
2018-11-09,172.83377075195312
2018-11-12,171.4021453857422
2018-11-13,171.39317321777344
2018-11-14,170.3284149169922
2018-11-15,173.40084838867188
2018-11-16,174.9596405029297
2018-11-19,175.61734008789062
2018-11-20,176.9959259033203
2018-11-21,173.68917846679688
2018-11-23,173.50900268554688
2018-11-26,175.06776428222656
2018-11-27,177.59060668945312
2018-11-28,181.48300170898438
2018-11-29,182.3389434814453
2018-11-30,187.63693237304688
2018-12-03,182.84356689453125
2018-12-04,178.1852569580078
2018-12-06,179.3115234375
2018-12-07,172.49081420898438
2018-12-10,174.8785400390625
2018-12-11,176.7616729736328
2018-12-12,176.96890258789062
2018-12-13,177.97802734375
2018-12-14,173.05844116210938
2018-12-17,171.2654571533203
2018-12-18,168.58042907714844
2018-12-19,167.12979125976562
2018-12-20,166.6522216796875
2018-12-21,162.3723907470703
2018-12-24,160.7415771484375
2018-12-26,169.2652130126953
2018-12-27,171.49070739746094
2018-12-28,171.8511199951172
2018-12-31,175.401123046875
2019-01-02,172.9053192138672
2019-01-03,170.27432250976562
2019-01-04,176.09490966796875
2019-01-07,178.464599609375
2019-01-08,180.753173828125
2019-01-09,180.5369415283203
2019-01-10,182.61825561523438
2019-01-11,180.70811462402344
2019-01-14,177.30226135253906
2019-01-15,179.64491271972656
2019-01-16,179.20339965820312
2019-01-17,181.93348693847656
2019-01-18,183.6995086669922
2019-01-22,181.98756408691406
2019-01-23,181.60914611816406
2019-01-24,181.07752990722656
2019-01-25,179.09530639648438
2019-01-28,172.9503631591797
2019-01-29,173.09454345703125
2019-01-30,166.5621337890625
2019-01-31,168.58944702148438
2019-02-01,168.5534210205078
2019-02-04,167.75148010253906
2019-02-05,169.67066955566406
2019-02-06,171.8781280517578
2019-02-07,165.99447631835938
2019-02-08,167.58929443359375
2019-02-11,167.40008544921875
2019-02-12,169.77877807617188
2019-02-13,170.27432250976562
2019-02-14,169.50254821777344
2019-02-15,171.0098114013672
2019-02-19,169.76588439941406
2019-02-20,169.720458984375
2019-02-21,168.43115234375
2019-02-22,170.24710083007812
2019-02-25,172.34451293945312
2019-02-26,172.5896759033203
2019-02-27,173.806396484375
2019-02-28,172.5896759033203
2019-03-01,173.5703125
2019-03-04,172.3173065185547
2019-03-05,171.4456329345703
2019-03-06,166.29733276367188
2019-03-07,164.76287841796875
2019-03-08,164.22715759277344
2019-03-11,167.19627380371094
2019-03-12,167.23260498046875
2019-03-13,170.1108856201172
2019-03-14,170.48313903808594
2019-03-15,173.6429443359375
2019-03-18,173.70652770996094
2019-03-19,173.86993408203125
2019-03-20,173.5339813232422
2019-03-21,174.23313903808594
2019-03-22,169.5207061767578
2019-03-25,169.4208221435547
2019-03-26,170.94625854492188
2019-03-27,169.17567443847656
2019-03-28,170.38328552246094
2019-03-29,172.4989013671875
2019-04-01,174.12417602539062
2019-04-02,174.7234344482422
2019-04-03,175.1683807373047
2019-04-04,174.63265991210938
2019-04-05,177.42926025390625
2019-04-08,176.94802856445312
2019-04-09,175.22283935546875
2019-04-10,176.0491180419922
2019-04-11,174.4329071044922
2019-04-12,173.806396484375
2019-04-15,173.6066436767578
2019-04-16,170.74652099609375
2019-04-17,165.67991638183594
2019-04-18,161.13999938964844
2019-04-22,160.13214111328125
2019-04-23,163.21929931640625
2019-04-24,161.89364624023438
2019-04-25,163.873046875
2019-04-26,164.77195739746094
2019-04-29,164.4995574951172
2019-04-30,162.81979370117188
2019-05-01,159.93240356445312
2019-05-02,160.25927734375
2019-05-03,160.99472045898438
2019-05-06,160.76773071289062
2019-05-07,157.87127685546875
2019-05-08,156.30950927734375
2019-05-09,156.96328735351562
2019-05-10,156.0371551513672
2019-05-13,152.17822265625
2019-05-14,152.36883544921875
2019-05-15,154.2393035888672
2019-05-16,155.613037109375
2019-05-17,155.60385131835938
2019-05-20,154.2118377685547
2019-05-21,155.4023895263672
2019-05-22,156.87686157226562
2019-05-23,157.61863708496094
2019-05-24,156.85850524902344
2019-05-28,154.6331329345703
2019-05-29,154.93531799316406
2019-05-30,154.80709838867188
2019-05-31,152.66416931152344
2019-06-03,157.8475799560547
2019-06-04,160.01803588867188
2019-06-05,159.8531951904297
2019-06-06,159.76158142089844
2019-06-07,160.73236083984375
2019-06-10,160.79641723632812
2019-06-11,159.9172821044922
2019-06-12,160.81480407714844
2019-06-13,161.83131408691406
2019-06-14,161.2543487548828
2019-06-17,163.369873046875
2019-06-18,166.31875610351562
2019-06-19,167.38107299804688
2019-06-20,168.58078002929688
2019-06-21,171.3556671142578
2019-06-24,169.2676239013672
2019-06-25,168.9104766845703
2019-06-26,167.74740600585938
2019-06-27,168.5258331298828
2019-06-28,168.763916015625
2019-07-01,170.65965270996094
2019-07-02,170.9252471923828
2019-07-03,172.701904296875
2019-07-05,170.28419494628906
2019-07-08,166.8957061767578
2019-07-09,166.30044555664062
2019-07-10,166.9231414794922
2019-07-11,163.01272583007812
2019-07-12,160.20118713378906
2019-07-15,161.29100036621094
2019-07-16,162.52734375
2019-07-17,162.15187072753906
2019-07-18,164.4230499267578
2019-07-19,163.369873046875
2019-07-22,161.08033752441406
2019-07-23,161.1902618408203
2019-07-24,160.97048950195312
2019-07-25,159.45025634765625
2019-07-26,160.57666015625
2019-07-29,161.2543487548828
2019-07-30,161.5932159423828
2019-07-31,170.87026977539062
2019-08-01,170.33912658691406
2019-08-02,171.45640563964844
2019-08-05,166.218017578125
2019-08-06,168.9287872314453
2019-08-07,168.0862274169922
2019-08-08,169.63397216796875
2019-08-09,179.72607421875
2019-08-12,188.45367431640625
2019-08-13,188.7650146484375
2019-08-14,183.41575622558594
2019-08-15,183.82154846191406
2019-08-16,188.16555786132812
2019-08-19,189.99168395996094
2019-08-20,187.38162231445312
2019-08-21,188.09178161621094
2019-08-22,187.61219787597656
2019-08-23,183.60943603515625
2019-08-26,189.44757080078125
2019-08-27,190.443603515625
2019-08-28,191.39353942871094
2019-08-29,190.8955078125
2019-08-30,192.4080810546875
2019-09-03,189.54901123046875
2019-09-04,190.28684997558594
2019-09-05,191.5134735107422
2019-09-06,191.58726501464844
2019-09-09,186.61610412597656
2019-09-10,181.57119750976562
2019-09-11,180.6212158203125
2019-09-12,178.92420959472656
2019-09-13,180.28001403808594
2019-09-16,178.99798583984375
2019-09-17,181.432861328125
2019-09-18,179.88336181640625
2019-09-19,180.44598388671875
2019-09-20,181.6357421875
2019-09-23,182.39202880859375
2019-09-24,181.27606201171875
2019-09-25,180.8241424560547
2019-09-26,180.19696044921875
2019-09-27,179.79116821289062
2019-09-30,178.47230529785156
2019-10-01,178.1771697998047
2019-10-02,174.50645446777344
2019-10-03,177.65142822265625
2019-10-04,180.3906707763672
2019-10-07,181.8478546142578
2019-10-08,180.8425750732422
2019-10-09,181.40516662597656
2019-10-10,183.24049377441406
2019-10-11,185.19580078125
2019-10-14,187.12338256835938
2019-10-15,188.75579833984375
2019-10-16,187.41848754882812
2019-10-17,187.74131774902344
2019-10-18,186.9665985107422
2019-10-21,187.16026306152344
2019-10-22,188.9126434326172
2019-10-23,187.5199432373047
2019-10-24,187.28013610839844
2019-10-25,187.2709197998047
2019-10-28,189.07861328125
2019-10-29,192.74935913085938
2019-10-30,194.4924774169922
2019-10-31,196.6782684326172
2019-11-01,201.0130615234375
2019-11-04,197.7481689453125
2019-11-05,198.36607360839844
2019-11-06,199.58351135253906
2019-11-07,201.04994201660156
2019-11-08,203.927490234375
2019-11-11,203.54934692382812
2019-11-12,204.11196899414062
2019-11-13,202.59938049316406
2019-11-14,202.8593292236328
2019-11-15,205.0504150390625
2019-11-18,204.87400817871094
2019-11-19,208.4298553466797
2019-11-20,209.36753845214844
2019-11-21,211.51220703125
2019-11-22,214.22317504882812
2019-11-25,217.75119018554688
2019-11-26,217.6118927001953
2019-11-27,217.75119018554688
2019-11-29,217.9182891845703
2019-12-02,216.76702880859375
2019-12-03,216.10789489746094
2019-12-04,217.138427734375
2019-12-05,216.70205688476562
2019-12-06,217.0363006591797
2019-12-09,216.154296875
2019-12-10,217.1012725830078
2019-12-11,217.2591094970703
2019-12-12,219.09739685058594
2019-12-13,219.79368591308594
2019-12-16,225.791259765625
2019-12-17,225.45703125
2019-12-18,224.62147521972656
2019-12-19,224.5286102294922
2019-12-20,225.66127014160156
2019-12-23,225.63343811035156
2019-12-24,224.9835205078125
2019-12-26,224.58433532714844
2019-12-27,224.24082946777344
2019-12-30,223.07101440429688
2019-12-31,223.8137664794922
2020-01-02,222.91314697265625
2020-01-03,221.3998565673828
2020-01-06,223.09884643554688
2020-01-07,221.00062561035156
2020-01-08,221.1677703857422
2020-01-09,221.826904296875
2020-01-10,221.20486450195312
2020-01-13,219.96080017089844
2020-01-14,222.82034301757812
2020-01-15,224.39866638183594
2020-01-16,223.28453063964844
2020-01-17,224.2036590576172
2020-01-21,220.59213256835938
2020-01-22,219.802978515625
2020-01-23,218.21536254882812
2020-01-24,209.4418182373047
2020-01-27,206.99081420898438
2020-01-28,208.74549865722656
2020-01-29,210.89016723632812
2020-01-30,209.9617462158203
2020-01-31,200.584716796875
2020-02-03,201.35531616210938
2020-02-04,205.9324188232422
2020-02-05,215.33729553222656
2020-02-06,214.8823699951172
2020-02-07,212.9141387939453
2020-02-10,211.14085388183594
2020-02-11,212.57058715820312
2020-02-12,210.75088500976562
2020-02-13,208.54429626464844
2020-02-14,208.9556884765625
2020-02-18,207.28204345703125
2020-02-19,208.469482421875
2020-02-20,207.70278930664062
2020-02-21,208.31051635742188
2020-02-24,203.7196502685547
2020-02-25,196.7070770263672
2020-02-26,200.59669494628906
2020-02-27,190.27423095703125
2020-02-28,186.74925231933594
2020-03-02,198.40879821777344
2020-03-03,191.1344451904297
2020-03-04,201.12966918945312
2020-03-05,198.33399963378906
2020-03-06,196.9595184326172
2020-03-09,185.47763061523438
2020-03-10,193.3597412109375
2020-03-11,185.7394256591797
2020-03-12,170.3959503173828
2020-03-13,188.9652099609375
2020-03-16,176.4174041748047
2020-03-17,194.2947540283203
2020-03-18,191.5645294189453
2020-03-19,185.84228515625
2020-03-20,176.01536560058594
2020-03-23,173.8461151123047
2020-03-24,189.1896209716797
2020-03-25,180.58750915527344
2020-03-26,185.58984375
2020-03-27,185.38414001464844
2020-03-30,194.93055725097656
2020-03-31,189.5542449951172
2020-04-01,184.95401000976562
2020-04-02,195.30453491210938
2020-04-03,192.0601043701172
2020-04-06,197.82907104492188
2020-04-07,195.2110595703125
2020-04-08,204.94451904296875
2020-04-09,204.02821350097656
2020-04-13,204.0843048095703
2020-04-14,212.05990600585938
2020-04-15,207.38487243652344
2020-04-16,215.89344787597656
2020-04-17,219.69894409179688
2020-04-20,221.2230224609375
2020-04-21,215.75320434570312
2020-04-22,214.38809204101562
2020-04-23,217.380126953125
2020-04-24,220.92381286621094
2020-04-27,226.67408752441406
2020-04-28,222.2234649658203
2020-04-29,220.3721466064453
2020-04-30,223.6727294921875
2020-05-01,215.96826171875
2020-05-04,215.90281677246094
2020-05-05,220.9986114501953
2020-05-06,221.21365356445312
2020-05-07,218.16552734375
2020-05-08,219.55870056152344
2020-05-11,226.96395874023438
2020-05-12,221.79335021972656
2020-05-13,221.4380340576172
2020-05-14,222.5133056640625
2020-05-15,226.1092071533203
2020-05-18,219.5104522705078
2020-05-19,214.08831787109375
2020-05-20,214.50254821777344
2020-05-21,211.5937957763672
2020-05-22,213.1470184326172
2020-05-26,209.35340881347656
2020-05-27,211.6220245361328
2020-05-28,210.98193359375
2020-05-29,216.22515869140625
2020-06-01,213.59884643554688
2020-06-02,210.5959930419922
2020-06-03,208.03555297851562
2020-06-04,207.9225616455078
2020-06-05,212.43157958984375
2020-06-08,212.5068817138672
2020-06-09,211.7067413330078
2020-06-10,213.79652404785156
2020-06-11,206.0587158203125
2020-06-12,205.11740112304688
2020-06-15,206.8870849609375
2020-06-16,213.56117248535156
2020-06-17,212.7139892578125
2020-06-18,216.80882263183594
2020-06-19,224.6972198486328
2020-06-22,220.4517822265625
2020-06-23,221.9202880859375
2020-06-24,218.8703155517578
2020-06-25,221.3178253173828
2020-06-26,219.1809844970703
2020-06-29,217.97605895996094
2020-06-30,222.02381896972656
2020-07-01,240.15396118164062
2020-07-02,243.09091186523438
2020-07-06,241.21766662597656
2020-07-07,238.29953002929688
2020-07-08,236.8310546875
2020-07-09,236.89694213867188
2020-07-10,234.43063354492188
2020-07-13,235.3719482421875
2020-07-14,238.2430419921875
2020-07-15,238.4501495361328
2020-07-16,240.22926330566406
2020-07-17,243.29803466796875
2020-07-20,245.64198303222656
2020-07-21,242.78030395507812
2020-07-22,241.9048614501953
2020-07-23,237.4429168701172
2020-07-24,233.43280029296875
2020-07-27,238.77017211914062
2020-07-28,240.29518127441406
2020-07-29,234.25180053710938
2020-07-30,231.7007598876953
2020-07-31,230.31698608398438
2020-08-03,232.8491668701172
2020-08-04,229.30035400390625
2020-08-05,227.30471801757812
2020-08-06,227.3800506591797
2020-08-07,226.57044982910156
2020-08-10,224.1982879638672
2020-08-11,220.88478088378906
2020-08-12,227.5400390625
2020-08-13,226.35397338867188
2020-08-14,227.15945434570312
2020-08-17,230.28665161132812
2020-08-18,228.85574340820312
2020-08-19,227.8986358642578
2020-08-20,226.23077392578125
2020-08-21,225.1978302001953
2020-08-24,223.23622131347656
2020-08-25,235.22390747070312
2020-08-26,237.08126831054688
2020-08-27,239.57357788085938
2020-08-28,239.86734008789062
2020-08-31,240.056884765625
2020-09-01,237.72567749023438
2020-09-02,244.60556030273438
2020-09-03,234.9301300048828
2020-09-04,235.39447021484375
2020-09-08,228.55247497558594
2020-09-09,232.712646484375
2020-09-10,228.04075622558594
2020-09-11,230.47622680664062
2020-09-14,233.83087158203125
2020-09-15,235.34710693359375
2020-09-16,234.78799438476562
2020-09-17,235.0912322998047
2020-09-18,234.75006103515625
2020-09-21,230.45724487304688
2020-09-22,234.54159545898438
2020-09-23,229.888671875
2020-09-24,227.73753356933594
2020-09-25,231.0542755126953
2020-09-28,234.09619140625
2020-09-29,235.29969787597656
2020-09-30,240.8529052734375
2020-10-01,242.0185089111328
2020-10-02,232.56101989746094
2020-10-05,242.60604858398438
2020-10-06,239.45986938476562
2020-10-07,244.1791534423828
2020-10-08,227.51956176757812
2020-10-09,224.30703735351562
2020-10-12,226.96994018554688
2020-10-13,226.80880737304688
2020-10-14,225.207275390625
2020-10-15,222.70555114746094
2020-10-16,223.3783416748047
2020-10-19,218.63067626953125
2020-10-20,219.000244140625
2020-10-21,216.98178100585938
2020-10-22,216.04359436035156
2020-10-23,215.26657104492188
2020-10-26,213.11537170410156
2020-10-27,211.76026916503906
2020-10-28,205.05096435546875
2020-10-29,206.41555786132812
2020-10-30,205.58163452148438
2020-11-02,208.68043518066406
2020-11-03,208.53826904296875
2020-11-04,218.27056884765625
2020-11-05,219.82472229003906
2020-11-06,219.54042053222656
2020-11-09,222.69606018066406
2020-11-10,228.95050048828125
2020-11-11,228.08815002441406
2020-11-12,224.72401428222656
2020-11-13,226.46044921875
2020-11-16,225.79257202148438
2020-11-17,221.76637268066406
2020-11-18,217.30126953125
2020-11-19,214.35316467285156
2020-11-20,212.92205810546875
2020-11-23,212.01565551757812
2020-11-24,210.3364715576172
2020-11-25,210.19338989257812
2020-11-27,214.4867401123047
2020-11-30,211.84393310546875
2020-12-01,214.7443389892578
2020-12-02,216.1563720703125
2020-12-03,216.49029541015625
2020-12-04,218.6846923828125
2020-12-07,216.05142211914062
2020-12-08,218.42709350585938
2020-12-09,219.29530334472656
2020-12-10,217.6829071044922
2020-12-11,216.9578094482422
2020-12-14,218.9232177734375
2020-12-15,219.94407653808594
2020-12-16,217.95004272460938
2020-12-17,220.6214599609375
2020-12-18,217.99777221679688
2020-12-21,216.87193298339844
2020-12-22,210.84214782714844
2020-12-23,212.70260620117188
2020-12-24,212.69305419921875
2020-12-28,213.37998962402344
2020-12-29,216.45213317871094
2020-12-30,216.7383575439453
2020-12-31,219.36209106445312
2021-01-04,216.25180053710938
2021-01-05,217.30126953125
2021-01-06,222.53915405273438
2021-01-07,223.27381896972656
2021-01-08,227.53854370117188
2021-01-11,226.66079711914062
2021-01-12,225.72581481933594
2021-01-13,226.822998046875
2021-01-14,230.56297302246094
2021-01-15,234.21713256835938
2021-01-19,236.8694610595703
2021-01-20,240.77163696289062
2021-01-21,240.456787109375
2021-01-22,241.8592987060547
2021-01-25,245.29397583007812
2021-01-26,246.72509765625
2021-01-27,239.53134155273438
2021-01-28,236.3733367919922
2021-01-29,230.34353637695312
2021-02-01,229.3894500732422
2021-02-02,229.44671630859375
2021-02-03,226.19329833984375
2021-02-04,226.32687377929688
2021-02-05,225.46820068359375
2021-02-08,226.66079711914062
2021-02-09,225.7830352783203
2021-02-10,227.50991821289062
2021-02-11,225.91436767578125
2021-02-12,228.00013732910156
2021-02-16,223.79978942871094
2021-02-17,226.46224975585938
2021-02-18,223.50181579589844
2021-02-19,222.69444274902344
2021-02-22,222.48297119140625
2021-02-23,223.43453979492188
2021-02-24,221.06045532226562
2021-02-25,218.68634033203125
2021-02-26,216.18728637695312
2021-03-01,218.2249755859375
2021-03-02,216.92739868164062
2021-03-03,215.24533081054688
2021-03-04,213.29415893554688
2021-03-05,218.88818359375
2021-03-08,218.965087890625
2021-03-09,220.0992889404297
2021-03-10,221.03163146972656
2021-03-11,222.1946258544922
2021-03-12,221.41607666015625
2021-03-15,226.79864501953125
2021-03-16,230.9893798828125
2021-03-17,234.7860107421875
2021-03-18,234.93017578125
2021-03-19,236.39117431640625
2021-03-22,239.99557495117188
2021-03-23,235.52610778808594
2021-03-24,235.93942260742188
2021-03-25,236.68914794921875
2021-03-26,243.04249572753906
2021-03-29,245.0609588623047
2021-03-30,240.05325317382812
2021-03-31,239.14974975585938
2021-04-01,239.49575805664062
2021-04-05,242.235107421875
2021-04-06,239.428466796875
2021-04-07,238.4865264892578
2021-04-08,237.294677734375
2021-04-09,239.28431701660156
2021-04-12,239.2747039794922
2021-04-13,240.2454833984375
2021-04-14,239.92828369140625
2021-04-15,245.22434997558594
2021-04-16,245.78184509277344
2021-04-19,246.03175354003906
2021-04-20,249.07867431640625
2021-04-21,248.73263549804688
2021-04-22,245.14747619628906
2021-04-23,247.0505828857422
2021-04-26,245.59922790527344
2021-04-27,245.22434997558594
2021-04-28,227.51954650878906
2021-04-29,225.59719848632812
2021-04-30,230.3357696533203
2021-05-03,235.85292053222656
2021-05-04,237.7560272216797
2021-05-05,239.66879272460938
2021-05-06,241.54307556152344
2021-05-07,244.340087890625
2021-05-10,242.81182861328125
2021-05-11,242.50424194335938
2021-05-12,241.09132385253906
2021-05-13,242.28318786621094
2021-05-14,243.31886291503906
2021-05-17,244.2867889404297
2021-05-18,242.81553649902344
2021-05-19,240.65704345703125
2021-05-20,243.85121154785156
2021-05-21,242.9607391357422
2021-05-24,239.80526733398438
2021-05-25,234.23965454101562
2021-05-26,230.90029907226562
2021-05-27,227.76417541503906
2021-05-28,230.3098602294922
2021-06-01,226.0896759033203
2021-06-02,227.61900329589844
2021-06-03,228.18040466308594
2021-06-04,229.2548065185547
2021-06-07,229.5839080810547
2021-06-08,229.2257843017578
2021-06-09,231.8391876220703
2021-06-10,236.7949981689453
2021-06-11,234.98497009277344
2021-06-14,233.4556427001953
2021-06-15,232.15859985351562
2021-06-16,231.8972625732422
2021-06-17,233.0394287109375
2021-06-18,231.02609252929688
2021-06-21,232.53610229492188
2021-06-22,232.21669006347656
2021-06-23,231.05514526367188
2021-06-24,233.22329711914062
2021-06-25,234.89785766601562
2021-06-28,235.05271911621094
2021-06-29,234.68490600585938
2021-06-30,235.93353271484375
2021-07-01,238.98251342773438
2021-07-02,240.72479248046875
2021-07-06,235.8367462158203
2021-07-07,235.42054748535156
2021-07-08,236.446533203125
2021-07-09,237.33702087402344
2021-07-12,236.53366088867188
2021-07-13,236.97889709472656
2021-07-14,236.8530731201172
2021-07-15,238.72117614746094
2021-07-16,240.008544921875
2021-07-19,238.81796264648438
2021-07-20,238.9728546142578
2021-07-21,236.9982452392578
2021-07-22,236.8917999267578
2021-07-23,239.77622985839844
2021-07-26,237.22088623046875
2021-07-27,236.83370971679688
2021-07-28,236.41749572753906
2021-07-29,234.68490600585938
2021-07-30,233.7943878173828
2021-08-02,232.1005096435547
2021-08-03,236.25296020507812
2021-08-04,220.98866271972656
2021-08-05,226.4865264892578
2021-08-06,222.7696533203125
2021-08-09,220.58212280273438
2021-08-10,220.64990234375
2021-08-11,220.81443786621094
2021-08-12,220.83377075195312
2021-08-13,222.31472778320312
2021-08-16,225.38726806640625
2021-08-17,225.51405334472656
2021-08-18,221.26129150390625
2021-08-19,218.8715362548828
2021-08-20,218.03269958496094
2021-08-23,220.09078979492188
2021-08-24,218.86178588867188
2021-08-25,216.14039611816406
2021-08-26,216.0233612060547
2021-08-27,217.30111694335938
2021-08-30,218.61793518066406
2021-08-31,219.98350524902344
2021-09-01,217.85711669921875
2021-09-02,220.40293884277344
2021-09-03,220.80282592773438
2021-09-07,215.89654541015625
2021-09-08,215.43809509277344
2021-09-09,210.2781982421875
2021-09-10,208.4932098388672
2021-09-13,211.3901824951172
2021-09-14,210.7268829345703
2021-09-15,212.7655029296875
2021-09-16,212.01443481445312
2021-09-17,213.98475646972656
2021-09-20,209.8197784423828
2021-09-21,210.06361389160156
2021-09-22,208.38592529296875
