Date,Close
2021-03-01,48.060001373291016
2021-03-02,48.22999954223633
2021-03-03,48.349998474121094
2021-03-04,46.959999084472656
2021-03-05,46.209999084472656
2021-03-08,47.880001068115234
2021-03-09,47.619998931884766
2021-03-10,47.79999923706055
2021-03-11,48.31999969482422
2021-03-12,49.83000183105469
2021-03-15,50.9900016784668
2021-03-16,49.38999938964844
2021-03-17,50.439998626708984
2021-03-18,49.18000030517578
2021-03-19,49.0
2021-03-22,47.970001220703125
2021-03-23,45.63999938964844
2021-03-24,45.61000061035156
2021-03-25,47.0099983215332
2021-03-26,47.65999984741211
2021-03-29,47.31999969482422
2021-03-30,48.900001525878906
2021-03-31,48.279998779296875
2021-04-01,48.83000183105469
2021-04-05,50.25
2021-04-06,51.650001525878906
2021-04-07,50.20000076293945
2021-04-08,49.810001373291016
2021-04-09,49.27000045776367
2021-04-12,48.81999969482422
2021-04-13,48.2599983215332
2021-04-14,48.16999816894531
2021-04-15,46.81999969482422
2021-04-16,46.63999938964844
2021-04-19,46.150001525878906
2021-04-20,44.45000076293945
2021-04-21,45.70000076293945
2021-04-22,44.650001525878906
2021-04-23,45.79999923706055
2021-04-26,46.61000061035156
2021-04-27,46.34000015258789
2021-04-28,46.439998626708984
2021-04-29,46.380001068115234
2021-04-30,46.91999816894531
2021-05-03,46.56999969482422
2021-05-04,44.65999984741211
2021-05-05,45.20000076293945
2021-05-06,44.93000030517578
2021-05-07,46.11000061035156
2021-05-10,45.43000030517578
2021-05-11,44.52000045776367
2021-05-12,43.029998779296875
2021-05-13,43.970001220703125
2021-05-14,46.310001373291016
2021-05-17,46.75
2021-05-18,46.72999954223633
2021-05-19,46.13999938964844
2021-05-20,45.40999984741211
2021-05-21,45.209999084472656
2021-05-24,46.16999816894531
2021-05-25,46.66999816894531
2021-05-26,47.4900016784668
2021-05-27,48.04999923706055
2021-05-28,47.68000030517578
2021-06-01,47.70000076293945
2021-06-02,47.77000045776367
2021-06-03,46.130001068115234
2021-06-04,45.97999954223633
2021-06-07,46.08000183105469
2021-06-08,47.040000915527344
2021-06-09,46.52000045776367
2021-06-10,46.279998779296875
2021-06-11,46.5
2021-06-14,45.900001525878906
2021-06-15,45.529998779296875
2021-06-16,45.52000045776367
2021-06-17,44.56999969482422
2021-06-18,44.959999084472656
2021-06-21,45.77000045776367
2021-06-22,45.369998931884766
2021-06-23,45.27000045776367
2021-06-24,44.90999984741211
2021-06-25,44.43000030517578
2021-06-28,43.119998931884766
2021-06-29,42.869998931884766
2021-06-30,43.2599983215332
2021-07-01,44.22999954223633
2021-07-02,44.150001525878906
2021-07-06,43.2400016784668
2021-07-07,42.540000915527344
2021-07-08,42.06999969482422
2021-07-09,42.91999816894531
2021-07-12,42.849998474121094
2021-07-13,41.33000183105469
2021-07-14,40.68000030517578
2021-07-15,41.349998474121094
2021-07-16,40.060001373291016
2021-07-19,38.560001373291016
2021-07-20,40.65999984741211
2021-07-21,41.61000061035156
2021-07-22,41.060001373291016
2021-07-23,40.40999984741211
2021-07-26,41.66999816894531
2021-07-27,40.959999084472656
2021-07-28,41.29999923706055
2021-07-29,41.22999954223633
2021-07-30,39.900001525878906
2021-08-02,39.45000076293945
2021-08-03,39.77000045776367
2021-08-04,38.349998474121094
2021-08-05,39.9900016784668
2021-08-06,40.31999969482422
2021-08-09,39.290000915527344
2021-08-10,40.459999084472656
2021-08-11,41.29999923706055
2021-08-12,40.529998779296875
2021-08-13,39.900001525878906
2021-08-16,39.93000030517578
2021-08-17,38.779998779296875
2021-08-18,38.650001525878906
2021-08-19,37.93000030517578
2021-08-20,38.119998931884766
2021-08-23,39.209999084472656
2021-08-24,40.529998779296875
2021-08-25,41.29999923706055
2021-08-26,40.77000045776367
2021-08-27,41.52000045776367
2021-08-30,39.90999984741211
2021-08-31,40.439998626708984
2021-09-01,40.400001525878906
2021-09-02,40.81999969482422
2021-09-03,40.25
2021-09-07,40.349998474121094
2021-09-08,39.650001525878906
2021-09-09,41.09000015258789
2021-09-10,39.36000061035156
2021-09-13,40.18000030517578
2021-09-14,39.439998626708984
2021-09-15,39.63999938964844
2021-09-16,40.220001220703125
2021-09-17,40.11000061035156
2021-09-20,40.779998779296875
2021-09-21,40.36000061035156
2021-09-22,41.59000015258789
2021-09-23,42.59000015258789
2021-09-24,43.529998779296875
2021-09-27,43.779998779296875
2021-09-28,43.439998626708984
2021-09-29,43.36000061035156
2021-09-30,42.61000061035156
2021-10-01,45.380001068115234
2021-10-04,44.959999084472656
2021-10-05,44.7400016784668
2021-10-06,44.02000045776367
2021-10-07,43.68000030517578
2021-10-08,43.380001068115234
2021-10-11,43.189998626708984
2021-10-12,43.540000915527344
2021-10-13,41.029998779296875
2021-10-14,41.20000076293945
2021-10-15,40.9900016784668
2021-10-18,41.0099983215332
2021-10-19,40.45000076293945
2021-10-20,40.29999923706055
2021-10-21,40.400001525878906
2021-10-22,39.7400016784668
2021-10-25,39.5099983215332
2021-10-26,39.709999084472656
2021-10-27,39.06999969482422
2021-10-28,39.150001525878906
2021-10-29,39.130001068115234
