Date,Close
2020-03-02,48.689998626708984
2020-03-03,47.08000183105469
2020-03-04,48.5
2020-03-05,45.529998779296875
2020-03-06,44.18000030517578
2020-03-09,39.38999938964844
2020-03-10,43.18000030517578
2020-03-11,39.72999954223633
2020-03-12,33.189998626708984
2020-03-13,37.0099983215332
2020-03-16,33.41999816894531
2020-03-17,36.720001220703125
2020-03-18,34.59000015258789
2020-03-19,37.310001373291016
2020-03-20,31.260000228881836
2020-03-23,29.739999771118164
2020-03-24,33.7400016784668
2020-03-25,33.290000915527344
2020-03-26,35.40999984741211
2020-03-27,33.70000076293945
2020-03-30,35.43000030517578
2020-03-31,34.83000183105469
2020-04-01,32.630001068115234
2020-04-02,33.18000030517578
2020-04-03,32.70000076293945
2020-04-06,35.70000076293945
2020-04-07,36.27000045776367
2020-04-08,37.970001220703125
2020-04-09,39.41999816894531
2020-04-13,37.41999816894531
2020-04-14,37.41999816894531
2020-04-15,34.560001373291016
2020-04-16,34.0
2020-04-17,36.13999938964844
2020-04-20,34.970001220703125
2020-04-21,33.709999084472656
2020-04-22,33.77000045776367
2020-04-23,32.91999816894531
2020-04-24,32.400001525878906
2020-04-27,32.560001373291016
2020-04-28,34.11000061035156
2020-04-29,36.70000076293945
2020-04-30,34.65999984741211
2020-05-01,31.6200008392334
2020-05-04,31.760000228881836
2020-05-05,30.790000915527344
2020-05-06,29.68000030517578
2020-05-07,30.34000015258789
2020-05-08,31.020000457763672
2020-05-11,30.010000228881836
2020-05-12,29.600000381469727
2020-05-13,28.799999237060547
2020-05-14,29.09000015258789
2020-05-15,29.809999465942383
2020-05-18,31.649999618530273
2020-05-19,31.059999465942383
2020-05-20,32.189998626708984
2020-05-21,32.09000015258789
2020-05-22,31.90999984741211
2020-05-26,33.040000915527344
2020-05-27,34.2400016784668
2020-05-28,33.779998779296875
2020-05-29,33.2400016784668
2020-06-01,33.77000045776367
2020-06-02,34.63999938964844
2020-06-03,35.47999954223633
2020-06-04,36.5
2020-06-05,39.08000183105469
2020-06-08,39.95000076293945
2020-06-09,38.2599983215332
2020-06-10,36.16999816894531
2020-06-11,32.189998626708984
2020-06-12,33.02000045776367
2020-06-15,33.58000183105469
2020-06-16,33.91999816894531
2020-06-17,33.400001525878906
2020-06-18,33.880001068115234
2020-06-19,34.72999954223633
2020-06-22,34.060001373291016
2020-06-23,34.34000015258789
2020-06-24,33.16999816894531
2020-06-25,33.84000015258789
2020-06-26,32.810001373291016
2020-06-29,33.689998626708984
2020-06-30,34.290000915527344
2020-07-01,33.540000915527344
2020-07-02,33.689998626708984
2020-07-06,34.52000045776367
2020-07-07,33.66999816894531
2020-07-08,33.91999816894531
2020-07-09,32.81999969482422
2020-07-10,34.5
2020-07-13,34.66999816894531
2020-07-14,35.52000045776367
2020-07-15,36.04999923706055
2020-07-16,36.2400016784668
2020-07-17,36.16999816894531
2020-07-20,35.439998626708984
2020-07-21,36.45000076293945
2020-07-22,36.66999816894531
2020-07-23,37.060001373291016
2020-07-24,36.869998931884766
2020-07-27,36.279998779296875
2020-07-28,36.380001068115234
2020-07-29,37.369998931884766
2020-07-30,36.529998779296875
2020-07-31,36.40999984741211
2020-08-03,35.599998474121094
2020-08-04,35.380001068115234
2020-08-05,36.47999954223633
2020-08-06,36.5099983215332
2020-08-07,37.7599983215332
2020-08-10,38.599998474121094
2020-08-11,38.61000061035156
2020-08-12,38.13999938964844
2020-08-13,37.86000061035156
