Date,Adj Close
2018-01-02,52.64841842651367
2018-01-03,53.635074615478516
2018-01-04,53.83605194091797
2018-01-05,54.457271575927734
2018-01-08,54.1832160949707
2018-01-09,54.06444549560547
2018-01-10,54.64912033081055
2018-01-11,54.813560485839844
2018-01-12,55.178985595703125
2018-01-16,55.32514953613281
2018-01-17,55.41650390625
2018-01-18,55.8093376159668
2018-01-19,55.96464157104492
2018-01-22,56.101680755615234
2018-01-23,56.35747528076172
2018-01-24,55.57181930541992
2018-01-25,55.31602478027344
2018-01-26,52.9773063659668
2018-01-29,52.091163635253906
2018-01-30,52.246463775634766
2018-01-31,51.89930725097656
2018-02-01,51.15932846069336
2018-02-02,50.9492073059082
2018-02-05,49.96255111694336
2018-02-06,50.80303192138672
2018-02-07,50.02228927612305
2018-02-08,49.388526916503906
2018-02-09,50.13252258300781
2018-02-12,50.86732864379883
2018-02-13,51.13370132446289
2018-02-14,51.42763137817383
2018-02-15,51.96955108642578
2018-02-16,51.8776969909668
2018-02-20,51.40925216674805
2018-02-21,51.528663635253906
2018-02-22,50.885704040527344
2018-02-23,51.565391540527344
2018-02-26,52.511470794677734
2018-02-27,51.96036911010742
2018-02-28,52.447174072265625
2018-03-01,51.592960357666016
2018-03-02,52.29102325439453
2018-03-05,52.34613800048828
2018-03-06,52.38287353515625
2018-03-07,52.38287353515625
2018-03-08,52.78703308105469
2018-03-09,53.69635772705078
2018-03-12,54.559757232666016
2018-03-13,54.238277435302734
2018-03-14,54.03620147705078
2018-03-15,54.532203674316406
2018-03-16,54.192352294921875
2018-03-19,53.54938507080078
2018-03-20,53.88005828857422
2018-03-21,53.70553970336914
2018-03-22,53.062583923339844
2018-03-23,51.7215461730957
2018-03-26,53.090126037597656
2018-03-27,52.777835845947266
2018-03-28,53.18198776245117
2018-03-29,53.17280578613281
2018-04-02,51.657249450683594
2018-04-03,53.27383804321289
2018-04-04,54.03620147705078
2018-04-05,54.32094192504883
2018-04-06,53.58613967895508
2018-04-09,53.91679382324219
2018-04-10,54.56894302368164
2018-04-11,54.578125
2018-04-12,54.58731460571289
2018-04-13,54.412803649902344
2018-04-16,54.58731460571289
2018-04-17,54.9547233581543
2018-04-18,54.651611328125
2018-04-19,54.39442825317383
2018-04-20,53.27383804321289
2018-04-23,53.420806884765625
2018-04-24,53.099327087402344
2018-04-25,53.00746154785156
2018-04-26,54.5413932800293
2018-04-27,53.6045036315918
2018-04-30,52.87887954711914
2018-05-01,53.393245697021484
2018-05-02,52.079769134521484
2018-05-03,51.556217193603516
2018-05-04,52.97991943359375
2018-05-07,52.768653869628906
2018-05-08,52.97072982788086
2018-05-09,52.66603088378906
2018-05-10,53.2292594909668
2018-05-11,52.878395080566406
2018-05-14,52.7491340637207
2018-05-15,52.29671096801758
2018-05-16,52.76759719848633
2018-05-17,52.81376266479492
2018-05-18,52.776832580566406
2018-05-21,52.94301986694336
2018-05-22,52.59217071533203
2018-05-23,53.0815315246582
2018-05-24,53.256961822509766
2018-05-25,53.478553771972656
2018-05-29,52.841461181640625
2018-05-30,53.072296142578125
2018-05-31,52.32440185546875
2018-06-01,52.54600143432617
2018-06-04,52.6937370300293
2018-06-05,51.41032409667969
2018-06-06,52.78606414794922
2018-06-07,52.758358001708984
2018-06-08,52.25977325439453
2018-06-11,52.14897155761719
2018-06-12,52.14897155761719
2018-06-13,51.89967727661133
2018-06-14,52.647579193115234
2018-06-15,52.73066711425781
2018-06-18,52.83223342895508
2018-06-19,53.026126861572266
2018-06-20,48.21563720703125
2018-06-21,46.73834228515625
2018-06-22,47.310791015625
2018-06-25,46.775272369384766
2018-06-26,46.5167350769043
2018-06-27,46.018150329589844
2018-06-28,44.817832946777344
