Date,Adj Close
2018-04-17,174.6456298828125
2018-04-18,175.74244689941406
2018-04-19,175.3017578125
2018-04-20,173.41168212890625
2018-04-23,171.79591369628906
2018-04-24,169.65130615234375
2018-04-25,168.897216796875
2018-04-26,174.4693603515625
2018-04-27,172.2953643798828
2018-04-30,174.5771026611328
2018-05-01,176.51608276367188
2018-05-02,181.9706573486328
2018-05-03,182.61700439453125
2018-05-04,184.27198791503906
2018-05-07,185.18276977539062
2018-05-08,186.58311462402344
2018-05-09,186.6810302734375
2018-05-10,189.0509033203125
2018-05-11,189.3446807861328
2018-05-14,188.14015197753906
2018-05-15,188.02264404296875
2018-05-16,188.39480590820312
2018-05-17,187.23924255371094
2018-05-18,186.45582580566406
2018-05-21,187.23924255371094
2018-05-22,187.6505126953125
2018-05-23,188.99212646484375
2018-05-24,187.9345245361328
2018-05-25,187.2098388671875
2018-05-29,185.60379028320312
2018-05-30,187.78762817382812
2018-05-31,186.18162536621094
2018-06-01,191.3228302001953
2018-06-04,193.6339874267578
2018-06-05,195.2301788330078
2018-06-06,199.0004119873047
2018-06-07,195.4064483642578
2018-06-08,195.89610290527344
2018-06-11,194.37820434570312
2018-06-12,195.98426818847656
2018-06-13,195.2791290283203
2018-06-14,195.18121337890625
2018-06-15,195.39666748046875
2018-06-18,196.96351623535156
2018-06-19,195.5533447265625
2018-06-20,197.36502075195312
2018-06-21,196.6207733154297
2018-06-22,197.30625915527344
2018-06-25,190.94094848632812
2018-06-26,192.3903045654297
2018-06-27,189.17822265625
2018-06-28,193.01698303222656
2018-06-29,192.44903564453125
2018-07-02,193.5751953125
2018-07-03,192.22377014160156
2018-07-05,194.7503662109375
2018-07-06,195.63282775878906
2018-07-09,197.0153350830078
2018-07-10,197.5938262939453
2018-07-11,199.86865234375
2018-07-12,203.7318572998047
2018-07-13,201.89833068847656
2018-07-16,200.10398864746094
2018-07-17,202.349365234375
2018-07-18,204.30056762695312
2018-07-19,202.04539489746094
2018-07-20,202.6827392578125
2018-07-23,203.7906951904297
2018-07-24,205.49681091308594
2018-07-25,209.98756408691406
2018-07-26,203.3298797607422
2018-07-27,198.9861602783203
2018-07-30,194.0149383544922
2018-07-31,194.14239501953125
2018-08-01,197.28005981445312
2018-08-02,198.0742645263672
2018-08-03,197.28005981445312
2018-08-06,197.61346435546875
2018-08-07,198.6724090576172
2018-08-08,198.9077606201172
2018-08-09,199.63336181640625
2018-08-10,198.7018280029297
2018-08-13,198.36846923828125
2018-08-14,199.9079132080078
2018-08-15,196.33880615234375
2018-08-16,199.63336181640625
2018-08-17,199.2509002685547
2018-08-20,200.7609405517578
2018-08-21,199.1332550048828
2018-08-22,200.32949829101562
2018-08-23,201.22177124023438
2018-08-24,205.32029724121094
2018-08-27,207.40882873535156
2018-08-28,208.4874267578125
2018-08-29,210.38958740234375
2018-08-30,209.6345977783203
2018-08-31,211.36026000976562
2018-09-04,212.59576416015625
2018-09-05,207.04603576660156
2018-09-06,208.6246795654297
2018-09-07,206.97740173339844
2018-09-10,207.54612731933594
2018-09-11,209.29139709472656
2018-09-12,209.86012268066406
2018-09-13,212.9879608154297
2018-09-14,213.7135772705078
2018-09-17,212.25259399414062
2018-09-18,215.76287841796875
2018-09-19,213.93907165527344
2018-09-20,217.0767059326172
2018-09-21,217.57679748535156
2018-09-24,217.03753662109375
2018-09-25,217.79249572753906
2018-09-26,217.92977905273438
2018-09-27,217.97879028320312
2018-09-28,218.27297973632812
2018-10-01,219.4103546142578
2018-10-02,218.03765869140625
2018-10-03,218.78282165527344
2018-10-04,211.93882751464844
2018-10-05,209.3472442626953
2018-10-08,204.43902587890625
2018-10-09,205.9114532470703
2018-10-10,193.08128356933594
2018-10-11,190.94126892089844
2018-10-12,200.47312927246094
2018-10-15,196.6446990966797
2018-10-16,203.96778869628906
2018-10-17,203.5751495361328
2018-10-18,199.88412475585938
2018-10-19,199.33438110351562
2018-10-22,200.74798583984375
2018-10-23,198.71595764160156
2018-10-24,192.09963989257812
2018-10-25,200.45346069335938
2018-10-26,193.86660766601562
2018-10-29,187.5349578857422
2018-10-30,184.2856903076172
2018-10-31,194.04330444335938
2018-11-01,196.04588317871094
2018-11-02,194.09239196777344
2018-11-05,194.3476104736328
2018-11-06,195.4961395263672
2018-11-07,204.41934204101562
2018-11-08,205.02801513671875
2018-11-09,201.84739685058594
2018-11-12,195.48631286621094
2018-11-13,194.5341339111328
2018-11-14,193.95494079589844
2018-11-15,197.0275115966797
2018-11-16,195.38815307617188
2018-11-19,185.80723571777344
2018-11-20,183.6279296875
2018-11-21,184.2169647216797
2018-11-23,179.24981689453125
2018-11-26,188.33009338378906
2018-11-27,189.43931579589844
2018-11-28,198.56871032714844
2018-11-29,193.0518035888672
2018-11-30,197.38095092773438
2018-12-03,206.0096435546875
2018-12-04,196.8115692138672
2018-12-06,199.2657012939453
2018-12-07,192.894775390625
2018-12-10,194.4261474609375
2018-12-11,194.11203002929688
2018-12-12,196.61521911621094
2018-12-13,195.3096466064453
2018-12-14,191.74618530273438
2018-12-17,186.9557647705078
2018-12-18,188.09449768066406
2018-12-19,183.68685913085938
2018-12-20,179.3577880859375
2018-12-21,171.97573852539062
2018-12-24,171.44564819335938
2018-12-26,183.009521484375
2018-12-27,185.22804260253906
2018-12-28,182.7444610595703
2018-12-31,185.1887969970703
2019-01-02,186.25881958007812
2019-01-03,177.8558349609375
2019-01-04,186.2783660888672
2019-01-07,187.7116241455078
2019-01-08,189.07847595214844
2019-01-09,192.51039123535156
2019-01-10,193.6707305908203
2019-01-11,192.63818359375
2019-01-14,192.17604064941406
2019-01-15,193.24789428710938
2019-01-16,194.47708129882812
2019-01-17,195.99142456054688
2019-01-18,198.6365966796875
2019-01-22,196.13893127441406
2019-01-23,195.04742431640625
2019-01-24,196.46343994140625
2019-01-25,199.56100463867188
2019-01-28,196.82730102539062
2019-01-29,195.92262268066406
2019-01-30,200.62298583984375
2019-01-31,207.61463928222656
2019-02-01,210.210693359375
2019-02-04,211.33169555664062
2019-02-05,212.26588439941406
2019-02-06,211.7152099609375
2019-02-07,210.4073486328125
2019-02-08,212.973876953125
2019-02-11,213.48524475097656
2019-02-12,215.26507568359375
2019-02-13,216.867919921875
2019-02-14,216.15011596679688
2019-02-15,218.4117889404297
2019-02-19,216.91712951660156
2019-02-20,217.428466796875
2019-02-21,215.65843200683594
2019-02-22,219.60166931152344
2019-02-25,219.60166931152344
2019-02-26,220.2703399658203
2019-02-27,220.83082580566406
2019-02-28,221.0275115966797
2019-03-01,223.46624755859375
2019-03-04,222.522216796875
2019-03-05,222.45335388183594
2019-03-06,220.73251342773438
2019-03-07,218.70681762695312
2019-03-08,218.17579650878906
2019-03-11,221.88302612304688
2019-03-12,223.16136169433594
2019-03-13,224.69541931152344
2019-03-14,225.68858337402344
2019-03-15,227.3209228515625
2019-03-18,226.55397033691406
2019-03-19,227.1636199951172
2019-03-20,226.06228637695312
2019-03-21,231.9427032470703
2019-03-22,226.9177703857422
2019-03-25,226.58343505859375
2019-03-26,229.4056396484375
2019-03-27,228.6484832763672
2019-03-28,230.94955444335938
2019-03-29,231.5297088623047
2019-04-01,235.0697479248047
2019-04-02,235.2762451171875
2019-04-03,234.9517364501953
2019-04-04,232.12953186035156
2019-04-05,232.6900177001953
2019-04-08,232.66050720214844
2019-04-09,232.30599975585938
2019-04-10,233.4384307861328
2019-04-11,232.4340057373047
2019-04-12,235.18136596679688
2019-04-15,235.49647521972656
2019-04-16,236.42213439941406
2019-04-17,237.31825256347656
2019-04-18,237.20993041992188
2019-04-22,239.33692932128906
2019-04-23,239.77020263671875
2019-04-24,241.5426788330078
2019-04-25,241.85781860351562
2019-04-26,242.91146850585938
2019-04-29,243.35459899902344
2019-04-30,250.35598754882812
2019-05-01,244.94981384277344
2019-05-02,243.41371154785156
2019-05-03,244.16204833984375
2019-05-06,244.84152221679688
2019-05-07,241.3162078857422
2019-05-08,241.58209228515625
2019-05-09,241.56239318847656
2019-05-10,243.64999389648438
2019-05-13,237.6924285888672
2019-05-14,242.1827850341797
2019-05-15,245.34373474121094
2019-05-16,249.54847717285156
2019-05-17,248.6918182373047
2019-05-20,249.61744689941406
2019-05-21,251.45884704589844
2019-05-22,252.975341796875
2019-05-23,245.9148712158203
2019-05-24,247.63809204101562
2019-05-28,249.55836486816406
2019-05-29,249.68638610839844
2019-05-30,250.30677795410156
2019-05-31,247.64796447753906
2019-06-03,238.5590057373047
2019-06-04,245.37326049804688
2019-06-05,252.3451385498047
2019-06-06,253.89112854003906
2019-06-07,261.7393798828125
2019-06-10,262.0347595214844
2019-06-11,259.632080078125
2019-06-12,259.81915283203125
2019-06-13,257.2095947265625
2019-06-14,256.1264343261719
2019-06-17,255.24024963378906
2019-06-18,254.8561553955078
2019-06-19,255.8999786376953
2019-06-20,262.71429443359375
2019-06-21,260.4296569824219
2019-06-24,261.24700927734375
2019-06-25,255.76210021972656
2019-06-26,257.30810546875
2019-06-27,257.1111755371094
2019-06-28,260.48876953125
2019-07-01,262.6945495605469
2019-07-02,266.43646240234375
2019-07-03,268.90814208984375
2019-07-05,267.98248291015625
2019-07-08,267.4106750488281
2019-07-09,269.4909362792969
2019-07-10,271.5022277832031
2019-07-11,274.40087890625
2019-07-12,275.6036682128906
2019-07-15,275.43603515625
2019-07-16,272.7247619628906
2019-07-17,271.40362548828125
2019-07-18,272.88250732421875
2019-07-19,271.71917724609375
2019-07-22,274.68670654296875
2019-07-23,275.0417175292969
2019-07-24,276.3036193847656
2019-07-25,275.4163818359375
2019-07-26,278.0980529785156
2019-07-29,277.4769287109375
2019-07-30,274.2431335449219
2019-07-31,268.4360046386719
2019-08-01,270.2994079589844
2019-08-02,265.65576171875
2019-08-05,253.2233428955078
2019-08-06,260.952880859375
2019-08-07,265.5176696777344
2019-08-08,274.12481689453125
2019-08-09,271.0783386230469
2019-08-12,266.197998046875
2019-08-13,270.6642150878906
2019-08-14,263.38812255859375
2019-08-15,268.0614318847656
2019-08-16,270.4965515136719
2019-08-19,274.15435791015625
2019-08-20,273.1388854980469
2019-08-21,278.0389099121094
2019-08-22,276.8163146972656
2019-08-23,268.0614318847656
2019-08-26,272.53741455078125
2019-08-27,272.7444763183594
2019-08-28,274.3219299316406
2019-08-29,277.417724609375
2019-08-30,277.4079284667969
2019-09-03,276.1656188964844
2019-09-04,282.0712585449219
2019-09-05,287.9670715332031
2019-09-06,287.2769470214844
2019-09-09,279.36981201171875
2019-09-10,268.49517822265625
2019-09-11,266.1486511230469
2019-09-12,272.5079040527344
2019-09-13,272.42901611328125
2019-09-16,270.22052001953125
2019-09-17,272.3599853515625
2019-09-18,271.22613525390625
2019-09-19,272.0248107910156
2019-09-20,267.35150146484375
2019-09-23,269.3035888671875
2019-09-24,267.30218505859375
2019-09-25,268.9092712402344
2019-09-26,270.0332336425781
2019-09-27,265.34027099609375
2019-09-30,267.7459411621094
2019-10-01,267.12481689453125
2019-10-02,260.7557373046875
2019-10-03,264.5120544433594
2019-10-04,270.2008361816406
2019-10-07,268.357177734375
2019-10-08,263.62884521484375
2019-10-09,268.7322692871094
2019-10-10,270.3017883300781
2019-10-11,272.35498046875
2019-10-14,272.8189392089844
2019-10-15,274.9708251953125
2019-10-16,274.68450927734375
2019-10-17,272.9472351074219
2019-10-18,267.1430358886719
2019-10-21,270.7657165527344
2019-10-22,257.8937683105469
2019-10-23,257.489013671875
2019-10-24,265.2872619628906
2019-10-25,266.7087097167969
2019-10-28,272.37469482421875
2019-10-29,270.7558898925781
2019-10-30,273.57904052734375
2019-10-31,273.243408203125
2019-11-01,275.45452880859375
2019-11-04,272.7695617675781
2019-11-05,265.53399658203125
2019-11-06,266.3829345703125
2019-11-07,269.2751770019531
2019-11-08,271.3481750488281
2019-11-11,273.4309387207031
2019-11-12,273.5691223144531
2019-11-13,274.4871520996094
2019-11-14,276.0270690917969
2019-11-15,277.1622619628906
2019-11-18,277.2412109375
2019-11-19,281.63385009765625
2019-11-20,281.70294189453125
2019-11-21,280.7849426269531
2019-11-22,278.92919921875
2019-11-25,283.9042053222656
2019-11-26,285.6514892578125
2019-11-27,287.9415588378906
2019-11-29,288.4647216796875
2019-12-02,282.7789001464844
2019-12-03,283.3909606933594
2019-12-04,283.14410400390625
2019-12-05,286.1153869628906
2019-12-06,286.6582946777344
2019-12-09,285.3355712890625
2019-12-10,284.8913269042969
2019-12-11,286.31280517578125
2019-12-12,288.44500732421875
2019-12-13,292.27496337890625
2019-12-16,293.1337585449219
2019-12-17,292.18609619140625
2019-12-18,290.94232177734375
2019-12-19,293.6963806152344
2019-12-20,294.7230224609375
2019-12-23,293.4397277832031
2019-12-24,293.6470947265625
2019-12-26,295.34490966796875
2019-12-27,296.8650207519531
2019-12-30,293.8840026855469
2019-12-31,294.74273681640625
2020-01-02,299.48095703125
2020-01-03,296.55902099609375
2020-01-06,297.3487854003906
2020-01-07,296.3418273925781
2020-01-08,301.57073974609375
2020-01-09,305.5243835449219
2020-01-10,307.5704650878906
2020-01-13,311.563720703125
2020-01-14,307.04669189453125
2020-01-15,310.6148986816406
2020-01-16,316.5948486328125
2020-01-17,319.916015625
2020-01-21,318.20599365234375
2020-01-22,320.5584716796875
2020-01-23,321.220703125
2020-01-24,319.9258728027344
2020-01-27,312.1172790527344
2020-01-28,316.565185546875
2020-01-29,316.6146240234375
2020-01-30,320.70672607421875
2020-01-31,312.2852783203125
2020-02-03,320.7660217285156
2020-02-04,325.31280517578125
2020-02-05,324.5220642089844
2020-02-06,325.49078369140625
2020-02-07,323.2173767089844
2020-02-10,326.45941162109375
2020-02-11,327.0920715332031
2020-02-12,330.2945556640625
2020-02-13,331.9551086425781
2020-02-14,337.0060119628906
2020-02-18,337.2926330566406
2020-02-19,340.57427978515625
2020-02-20,340.4654846191406
2020-02-21,335.7704162597656
2020-02-24,320.9143371582031
2020-02-25,299.3862609863281
2020-02-26,294.5924072265625
2020-02-27,282.51373291015625
2020-02-28,286.89251708984375
2020-03-02,303.19171142578125
2020-03-03,288.62225341796875
2020-03-04,298.86236572265625
2020-03-05,287.36688232421875
2020-03-06,283.6899719238281
2020-03-09,258.9791564941406
2020-03-10,277.324462890625
2020-03-11,266.6395568847656
2020-03-12,238.70640563964844
2020-03-13,266.8865966796875
2020-03-16,232.92405700683594
2020-03-17,235.12828063964844
2020-03-18,225.29335021972656
2020-03-19,224.5223846435547
2020-03-20,208.974365234375
2020-03-23,200.94827270507812
2020-03-24,234.32763671875
2020-03-25,253.51315307617188
2020-03-26,260.1356201171875
2020-03-27,244.78526306152344
2020-03-30,250.32049560546875
2020-03-31,238.7657012939453
2020-04-01,225.9654998779297
2020-04-02,236.11669921875
2020-04-03,234.2880859375
2020-04-06,262.8636169433594
2020-04-07,256.0830383300781
2020-04-08,268.2298889160156
2020-04-09,266.69537353515625
2020-04-13,260.6962585449219
2020-04-14,268.002197265625
2020-04-15,254.5585174560547
2020-04-16,244.28271484375
2020-04-17,257.360107421875
2020-04-20,249.20281982421875
2020-04-21,242.88687133789062
2020-04-22,254.33084106445312
2020-04-23,253.29136657714844
2020-04-24,256.1622619628906
2020-04-27,262.4583740234375
2020-04-28,261.943603515625
2020-04-29,280.8420104980469
2020-04-30,272.20947265625
2020-05-01,266.0420227050781
2020-05-04,266.55682373046875
2020-05-05,271.22943115234375
2020-05-06,269.7049560546875
2020-05-07,275.6743469238281
2020-05-08,279.6044921875
2020-05-11,278.4066467285156
2020-05-12,269.37823486328125
2020-05-13,266.45782470703125
2020-05-14,274.5260009765625
2020-05-15,276.1396179199219
2020-05-18,286.9895935058594
2020-05-19,287.811279296875
2020-05-20,295.8002624511719
2020-05-21,291.30584716796875
2020-05-22,291.9493103027344
2020-05-26,300.2847595214844
2020-05-27,296.7605285644531
2020-05-28,299.2651062011719
2020-05-29,297.8692626953125
2020-06-01,298.3741149902344
2020-06-02,300.5421142578125
2020-06-03,303.9872131347656
2020-06-04,298.3445129394531
2020-06-05,308.74896240234375
2020-06-08,307.2936706542969
2020-06-09,308.3628845214844
2020-06-10,310.0061950683594
2020-06-11,288.3260803222656
2020-06-12,294.8004455566406
2020-06-15,294.1866149902344
2020-06-16,301.4232482910156
2020-06-17,300.7104797363281
2020-06-18,301.7895812988281
2020-06-19,293.5233459472656
2020-06-22,301.38360595703125
2020-06-23,303.79913330078125
2020-06-24,291.0583801269531
2020-06-25,295.0181884765625
2020-06-26,286.4351806640625
2020-06-29,289.9892272949219
2020-06-30,292.73138427734375
2020-07-01,298.146484375
2020-07-02,299.3839416503906
2020-07-06,302.5023193359375
2020-07-07,296.89910888671875
2020-07-08,297.5335388183594
2020-07-09,292.02197265625
2020-07-10,293.10247802734375
2020-07-13,287.6504211425781
2020-07-14,296.3440246582031
2020-07-15,303.05499267578125
2020-07-16,296.7405090332031
2020-07-17,301.409423828125
2020-07-20,309.2405700683594
2020-07-21,304.91864013671875
2020-07-22,310.6383056640625
2020-07-23,307.19854736328125
2020-07-24,304.2445373535156
2020-07-27,306.1676330566406
2020-07-28,303.65966796875
2020-07-29,306.60382080078125
2020-07-30,306.3063659667969
2020-07-31,305.84051513671875
2020-08-03,309.8651123046875
2020-08-04,311.6494445800781
2020-08-05,325.14080810546875
2020-08-06,327.26214599609375
2020-08-07,325.1606140136719
2020-08-10,320.0653991699219
2020-08-11,325.6760559082031
2020-08-12,324.77398681640625
2020-08-13,323.3465576171875
2020-08-14,323.95123291015625
2020-08-17,327.3513488769531
2020-08-18,328.11456298828125
2020-08-19,329.5024108886719
2020-08-20,334.3795471191406
2020-08-21,334.16143798828125
2020-08-24,340.6444396972656
2020-08-25,344.6293640136719
2020-08-26,347.9600830078125
2020-08-27,352.8966979980469
2020-08-28,362.928466796875
2020-08-31,355.0675964355469
2020-09-01,353.788818359375
2020-09-02,357.5557556152344
2020-09-03,340.84271240234375
2020-09-04,332.08966064453125
2020-09-08,327.0043640136719
2020-09-09,336.6793212890625
2020-09-10,329.9782409667969
2020-09-11,327.27203369140625
2020-09-14,335.64837646484375
2020-09-15,336.1836853027344
2020-09-16,338.8699951171875
2020-09-17,336.47113037109375
2020-09-18,332.3374938964844
2020-09-21,324.9920654296875
2020-09-22,332.38702392578125
2020-09-23,321.7010498046875
2020-09-24,325.34893798828125
2020-09-25,328.8878173828125
2020-09-28,335.44024658203125
2020-09-29,333.29901123046875
2020-09-30,335.2221374511719
2020-10-01,340.3768005371094
2020-10-02,335.8763427734375
2020-10-05,340.2578430175781
2020-10-06,334.48858642578125
2020-10-07,340.902099609375
2020-10-08,342.5396728515625
2020-10-09,349.7248840332031
2020-10-12,349.3775634765625
2020-10-13,343.2244567871094
2020-10-14,340.10821533203125
2020-10-15,336.00946044921875
2020-10-16,336.8331604003906
2020-10-19,329.1616516113281
2020-10-20,329.2113037109375
2020-10-21,330.8984069824219
2020-10-22,331.0770263671875
2020-10-23,327.1171875
2020-10-26,315.65460205078125
2020-10-27,314.71173095703125
2020-10-28,289.1763000488281
2020-10-29,290.96270751953125
2020-10-30,286.4570617675781
2020-11-02,287.7770080566406
2020-11-03,293.156005859375
2020-11-04,304.876708984375
2020-11-05,314.1361389160156
2020-11-06,311.26800537109375
2020-11-09,341.95416259765625
2020-11-10,332.2480773925781
2020-11-11,329.87615966796875
2020-11-12,325.8072204589844
2020-11-13,332.4962463378906
2020-11-16,332.9130859375
2020-11-17,333.9551086425781
2020-11-18,333.3993835449219
2020-11-19,331.3549499511719
2020-11-20,320.5572204589844
2020-11-23,329.5288391113281
2020-11-24,339.8005676269531
2020-11-25,338.7386779785156
2020-11-27,336.50567626953125
2020-11-30,333.96502685546875
2020-12-01,336.31707763671875
2020-12-02,337.6469421386719
2020-12-03,332.6054382324219
2020-12-04,341.7457580566406
2020-12-07,338.3813781738281
2020-12-08,338.21270751953125
2020-12-09,334.3024597167969
2020-12-10,329.01275634765625
2020-12-11,324.9438171386719
2020-12-14,328.64556884765625
2020-12-15,331.12664794921875
2020-12-16,329.58837890625
2020-12-17,334.3520812988281
2020-12-18,337.7561340332031
2020-12-21,331.8412170410156
2020-12-22,329.7272644042969
2020-12-23,326.7401123046875
2020-12-24,333.4588928222656
2020-12-28,341.86480712890625
2020-12-29,344.03826904296875
2020-12-30,352.86102294921875
2020-12-31,354.2405090332031
2021-01-04,348.83172607421875
2021-01-05,344.79254150390625
2021-01-06,344.9215393066406
2021-01-07,347.6541748046875
2021-01-08,351.6190490722656
2021-01-11,346.0046691894531
2021-01-12,340.7579345703125
2021-01-13,344.1464538574219
2021-01-14,324.8687744140625
2021-01-15,321.221923828125
2021-01-19,323.8850402832031
2021-01-20,332.7984619140625
2021-01-21,332.3314208984375
2021-01-22,326.915771484375
2021-01-25,327.114501953125
2021-01-26,325.6339111328125
2021-01-27,313.5008544921875
2021-01-28,322.2355041503906
2021-01-29,314.2958984375
2021-02-01,319.5326232910156
2021-02-02,332.2618713378906
2021-02-03,330.7216796875
2021-02-04,338.6811218261719
2021-02-05,336.6142272949219
2021-02-08,334.9050598144531
2021-02-09,331.3377380371094
2021-02-10,332.10284423828125
2021-02-11,340.708251953125
2021-02-12,338.85003662109375
2021-02-16,339.0587158203125
2021-02-17,335.20318603515625
2021-02-18,336.3260803222656
2021-02-19,331.0694274902344
2021-02-22,338.51220703125
2021-02-23,348.210693359375
2021-02-24,365.0041198730469
2021-02-25,352.33453369140625
2021-02-26,351.6190490722656
2021-03-01,360.6119384765625
2021-03-02,360.532470703125
2021-03-03,357.9786682128906
2021-03-04,347.29644775390625
2021-03-05,358.604736328125
2021-03-08,368.98883056640625
2021-03-09,374.1460876464844
2021-03-10,379.2934875488281
2021-03-11,381.9565124511719
2021-03-12,380.29705810546875
2021-03-15,379.3530578613281
2021-03-16,379.96917724609375
2021-03-17,376.29248046875
2021-03-18,364.6861267089844
2021-03-19,354.26226806640625
2021-03-22,356.14031982421875
2021-03-23,353.03009033203125
2021-03-24,357.3824768066406
2021-03-25,356.1005859375
2021-03-26,363.8315734863281
2021-03-29,360.6219482421875
2021-03-30,355.9416198730469
2021-03-31,353.8051452636719
2021-04-01,361.00946044921875
2021-04-05,365.997802734375
2021-04-06,367.23992919921875
2021-04-07,368.7403564453125
2021-04-08,375.80401611328125
2021-04-09,378.13201904296875
2021-04-12,377.89324951171875
2021-04-13,376.1920166015625
2021-04-14,376.38104248046875
2021-04-15,384.5091857910156
2021-04-16,384.1908264160156
2021-04-19,380.20135498046875
2021-04-20,374.69970703125
2021-04-21,381.13653564453125
2021-04-22,381.39520263671875
2021-04-23,385.07623291015625
2021-04-26,385.484130859375
2021-04-27,387.075927734375
2021-04-28,393.6221618652344
2021-04-29,386.95654296875
2021-04-30,380.10186767578125
2021-05-03,377.4554748535156
2021-05-04,373.9833679199219
2021-05-05,367.24810791015625
2021-05-06,373.55560302734375
2021-05-07,373.4759826660156
2021-05-10,364.46246337890625
2021-05-11,365.7259216308594
2021-05-12,354.7922668457031
2021-05-13,358.1748352050781
2021-05-14,362.0448913574219
2021-05-17,361.4380187988281
2021-05-18,361.2091979980469
2021-05-19,359.1299133300781
2021-05-20,365.81549072265625
2021-05-21,365.71600341796875
2021-05-24,370.47149658203125
2021-05-25,365.3379211425781
2021-05-26,360.7913513183594
2021-05-27,360.1446838378906
2021-05-28,358.73193359375
2021-06-01,357.94598388671875
2021-06-02,364.9698486328125
2021-06-03,359.9656066894531
2021-06-04,364.1440734863281
2021-06-07,362.2139892578125
2021-06-08,363.38800048828125
2021-06-09,361.46783447265625
2021-06-10,362.4328918457031
2021-06-11,363.6267395019531
2021-06-14,364.6415100097656
2021-06-15,366.2333068847656
2021-06-16,361.955322265625
2021-06-17,365.4075622558594
2021-06-18,365.53692626953125
2021-06-21,371.1778564453125
2021-06-22,376.1025085449219
2021-06-23,373.21734619140625
2021-06-24,372.8293151855469
2021-06-25,377.6643981933594
2021-06-28,365.7955627441406
2021-06-29,366.11395263671875
2021-06-30,363.2188720703125
2021-07-01,368.8100280761719
2021-07-02,373.10791015625
2021-07-06,374.1922912597656
2021-07-07,372.00360107421875
2021-07-08,368.7265930175781
2021-07-09,371.4657287597656
2021-07-12,374.07537841796875
2021-07-13,382.193115234375
2021-07-14,389.2550964355469
2021-07-15,388.6873779296875
2021-07-16,385.58966064453125
2021-07-19,364.0053405761719
2021-07-20,372.9100036621094
2021-07-21,378.5575866699219
2021-07-22,380.6492614746094
2021-07-23,391.7054138183594
2021-07-26,391.2472229003906
2021-07-27,388.7271728515625
2021-07-28,381.9242248535156
2021-07-29,387.2729797363281
2021-07-30,384.4143371582031
2021-08-02,373.77655029296875
2021-08-03,366.1468505859375
2021-08-04,366.5552062988281
2021-08-05,370.4696960449219
2021-08-06,373.0494079589844
2021-08-09,369.21466064453125
2021-08-10,366.3858947753906
2021-08-11,362.8000793457031
2021-08-12,360.549072265625
2021-08-13,361.3160095214844
2021-08-16,362.122802734375
2021-08-17,361.79412841796875
2021-08-18,359.52313232421875
2021-08-19,355.8974914550781
2021-08-20,353.5867004394531
2021-08-23,359.5829162597656
2021-08-24,360.349853515625
2021-08-25,357.680419921875
2021-08-26,351.465087890625
2021-08-27,354.3237609863281
2021-08-30,351.65435791015625
2021-08-31,344.861328125
2021-09-01,348.1880798339844
2021-09-02,339.93084716796875
2021-09-03,338.8850402832031
2021-09-07,343.3473205566406
2021-09-08,349.6523132324219
2021-09-09,350.02081298828125
2021-09-10,346.0167236328125
2021-09-13,346.4450378417969
2021-09-14,344.4329833984375
2021-09-15,343.38714599609375
2021-09-16,344.94097900390625
2021-09-17,341.6839599609375
2021-09-20,338.3471984863281
2021-09-21,336.0462951660156
2021-09-22,342.0524597167969
