Date,Adj Close
2018-10-05,52.58568572998047
2018-10-08,52.82882308959961
2018-10-09,53.110111236572266
2018-10-10,51.79427719116211
2018-10-11,51.37473678588867
2018-10-12,52.17567825317383
2018-10-15,52.68580627441406
2018-10-16,53.51535415649414
2018-10-17,52.824058532714844
2018-10-18,52.27103042602539
2018-10-19,51.1363525390625
2018-10-22,51.799049377441406
2018-10-23,50.96949768066406
2018-10-24,50.64530563354492
2018-10-25,50.77402877807617
2018-10-26,50.79309844970703
2018-10-29,51.67985534667969
2018-10-30,52.523704528808594
2018-10-31,52.385440826416016
2018-11-01,52.509403228759766
2018-11-02,52.19951629638672
2018-11-05,52.57614517211914
2018-11-06,52.228118896484375
2018-11-07,52.84312438964844
2018-11-08,52.957557678222656
2018-11-09,53.052894592285156
2018-11-12,52.03265380859375
2018-11-13,51.25078201293945
2018-11-14,50.37514877319336
2018-11-15,50.212459564208984
2018-11-16,49.274627685546875
2018-11-19,46.85348129272461
2018-11-20,44.8055534362793
2018-11-21,44.1739501953125
2018-11-23,43.88685989379883
2018-11-26,44.13567352294922
2018-11-27,43.59019470214844
2018-11-28,45.791236877441406
2018-11-29,45.44672775268555
2018-11-30,46.74821472167969
2018-12-03,46.308006286621094
2018-12-04,45.14048767089844
2018-12-06,44.4610481262207
2018-12-07,43.34138870239258
2018-12-10,44.221805572509766
2018-12-11,43.762447357177734
2018-12-12,44.11653137207031
2018-12-13,43.83900833129883
2018-12-14,43.27439498901367
2018-12-17,42.43225860595703
2018-12-18,42.17387771606445
2018-12-19,41.76237106323242
2018-12-20,40.604434967041016
2018-12-21,40.125953674316406
2018-12-24,39.83885955810547
2018-12-26,41.953773498535156
2018-12-27,41.953773498535156
2018-12-28,41.9250602722168
2018-12-31,42.81504440307617
2019-01-02,42.73849105834961
2019-01-03,42.28871154785156
2019-01-04,43.44664764404297
2019-01-07,44.61416244506836
2019-01-08,45.27447509765625
2019-01-09,45.23619842529297
2019-01-10,45.063934326171875
2019-01-11,45.41802215576172
2019-01-14,44.767276763916016
2019-01-15,45.28404235839844
2019-01-16,45.485008239746094
2019-01-17,45.93478012084961
2019-01-18,47.04487228393555
2019-01-22,46.6429443359375
2019-01-23,46.5472412109375
2019-01-24,46.585533142089844
2019-01-25,46.7673454284668
2019-01-28,46.85348129272461
2019-01-29,46.6429443359375
2019-01-30,46.79606628417969
2019-01-31,47.59035110473633
2019-02-01,46.79606628417969
2019-02-04,46.8821907043457
2019-02-05,47.102294921875
2019-02-06,46.66209030151367
2019-02-07,46.43241500854492
2019-02-08,46.83434295654297
2019-02-11,46.98746109008789
2019-02-12,47.60948944091797
2019-02-13,47.93134307861328
2019-02-14,47.55664825439453
2019-02-15,48.257991790771484
2019-02-19,48.4981803894043
2019-02-20,48.52699661254883
2019-02-21,48.161922454833984
2019-02-22,48.373268127441406
2019-02-25,47.46057891845703
2019-02-26,47.76801681518555
2019-02-27,49.5357780456543
2019-02-28,49.27637481689453
2019-03-01,49.977718353271484
2019-03-04,49.39166259765625
2019-03-05,49.6318473815918
2019-03-06,49.89125061035156
2019-03-07,49.71831130981445
2019-03-08,48.728755950927734
2019-03-11,49.670284271240234
2019-03-12,49.90085220336914
2019-03-13,50.41965866088867
2019-03-14,50.0545768737793
2019-03-15,49.7375373840332
2019-03-18,50.29475784301758
2019-03-19,50.169864654541016
2019-03-20,50.47730255126953
2019-03-21,50.429256439208984
2019-03-22,50.28515625
2019-03-25,50.71748352050781
2019-03-26,50.76552963256836
2019-03-27,50.97688674926758
2019-03-28,50.97688674926758
2019-03-29,51.120994567871094
2019-04-01,51.120994567871094
2019-04-02,50.9961051940918
2019-04-03,51.08256912231445
2019-04-04,52.12016677856445
2019-04-05,51.98566436767578
2019-04-08,52.19702911376953
2019-04-09,51.70705032348633
2019-04-10,52.302711486816406
2019-04-11,51.7742919921875
2019-04-12,51.85115432739258
2019-04-15,52.11056137084961
2019-04-16,52.350746154785156
2019-04-17,52.89836502075195
2019-04-18,52.95600128173828
2019-04-22,52.27388381958008
2019-04-23,53.023258209228516
2019-04-24,53.24422836303711
2019-04-25,52.91758346557617
2019-04-26,52.89836502075195
2019-04-29,52.62936019897461
2019-04-30,52.72543716430664
2019-05-01,51.822330474853516
2019-05-02,52.312313079833984
2019-05-03,51.90879821777344
2019-05-06,52.062522888183594
2019-05-07,51.32275390625
2019-05-08,51.889583587646484
2019-05-09,51.72626495361328
2019-05-10,52.11056137084961
2019-05-13,50.41965866088867
2019-05-14,50.51573181152344
2019-05-15,50.506080627441406
2019-05-16,50.84381866455078
2019-05-17,51.181549072265625
2019-05-20,51.114009857177734
2019-05-21,51.393836975097656
2019-05-22,49.907806396484375
2019-05-23,50.33238220214844
2019-05-24,49.811302185058594
2019-05-28,48.31562042236328
2019-05-29,47.98753356933594
2019-05-30,48.7884521484375
2019-05-31,48.52790832519531
2019-06-03,48.141929626464844
2019-06-04,48.92354202270508
2019-06-05,49.36742401123047
2019-06-06,49.116539001464844
2019-06-07,50.100791931152344
2019-06-10,49.820960998535156
2019-06-11,50.23589324951172
2019-06-12,50.303436279296875
2019-06-13,50.969261169433594
2019-06-14,51.471038818359375
2019-06-17,51.68333053588867
2019-06-18,51.943870544433594
2019-06-19,52.243011474609375
2019-06-20,51.943870544433594
2019-06-21,51.075408935546875
2019-06-24,50.9306640625
2019-06-25,51.19119644165039
2019-06-26,50.998207092285156
2019-06-27,51.02715301513672
2019-06-28,51.02715301513672
2019-07-01,51.10435104370117
2019-07-02,50.9306640625
2019-07-03,52.03071594238281
2019-07-05,52.522850036621094
2019-07-08,53.024627685546875
2019-07-09,52.8702278137207
2019-07-10,53.22726821899414
2019-07-11,53.902748107910156
2019-07-12,54.70366668701172
2019-07-15,54.491371154785156
2019-07-16,54.2501335144043
2019-07-17,54.327327728271484
2019-07-18,53.28516387939453
2019-07-19,52.725494384765625
2019-07-22,52.30091094970703
2019-07-23,52.735145568847656
2019-07-24,53.072872161865234
2019-07-25,53.12112808227539
2019-07-26,53.806243896484375
2019-07-29,53.49745178222656
2019-07-30,53.05357360839844
2019-07-31,52.64829635620117
2019-08-01,50.747318267822266
2019-08-02,50.5253791809082
2019-08-05,48.92354202270508
2019-08-06,50.51572799682617
2019-08-07,50.34203338623047
2019-08-08,51.65438461303711
2019-08-09,51.10435104370117
2019-08-12,49.907806396484375
2019-08-13,51.664031982421875
2019-08-14,49.84207534790039
2019-08-15,48.650054931640625
2019-08-16,49.803306579589844
2019-08-19,49.958370208740234
2019-08-20,49.91960144042969
2019-08-21,51.84817123413086
2019-08-22,53.18556213378906
2019-08-23,51.45082473754883
2019-08-26,51.79970932006836
2019-08-27,51.76094055175781
2019-08-28,52.923892974853516
2019-08-29,53.68949890136719
2019-08-30,53.27278137207031
2019-09-03,52.59439468383789
2019-09-04,52.72037887573242
2019-09-05,54.04807662963867
2019-09-06,54.40665054321289
2019-09-09,55.036590576171875
2019-09-10,55.162567138671875
2019-09-11,54.949363708496094
2019-09-12,54.99781799316406
2019-09-13,54.83306884765625
2019-09-16,53.71857833862305
2019-09-17,54.164371490478516
2019-09-18,54.53264236450195
2019-09-19,54.716773986816406
2019-09-20,53.11772155761719
2019-09-23,53.485984802246094
2019-09-24,53.592586517333984
2019-09-25,53.8057975769043
2019-09-26,53.51505661010742
2019-09-27,53.137107849121094
2019-09-30,54.01900863647461
2019-10-01,53.67981719970703
2019-10-02,52.51686096191406
2019-10-03,52.31334686279297
2019-10-04,53.58290481567383
2019-10-07,54.009307861328125
2019-10-08,53.70887756347656
2019-10-09,54.37757873535156
2019-10-10,55.65682601928711
2019-10-11,56.761627197265625
2019-10-14,56.325523376464844
2019-10-15,56.67440414428711
2019-10-16,57.45939254760742
2019-10-17,58.622352600097656
2019-10-18,58.496360778808594
2019-10-21,58.06025314331055
2019-10-22,58.496360778808594
2019-10-23,57.83735275268555
2019-10-24,57.28495407104492
2019-10-25,57.27526092529297
2019-10-28,56.53872299194336
2019-10-29,55.734352111816406
2019-10-30,56.75193786621094
2019-10-31,55.87002944946289
2019-11-01,56.21891784667969
2019-11-04,56.83916091918945
2019-11-05,57.39155578613281
2019-11-06,57.01360321044922
2019-11-07,57.46908950805664
2019-11-08,57.401248931884766
2019-11-11,56.74224090576172
2019-11-12,56.59687805175781
2019-11-13,56.85956954956055
2019-11-14,57.57956314086914
2019-11-15,58.20225524902344
2019-11-18,57.93955612182617
2019-11-19,59.00007629394531
2019-11-20,57.71577072143555
2019-11-21,57.521183013916016
2019-11-22,57.57956314086914
2019-11-25,57.744964599609375
2019-11-26,58.717918395996094
2019-11-27,59.3211555480957
2019-11-29,59.47682571411133
2019-12-02,58.76657485961914
2019-12-03,57.890907287597656
2019-12-04,58.26063537597656
2019-12-05,57.959014892578125
2019-12-06,58.22171401977539
2019-12-09,58.72765350341797
2019-12-10,58.61090087890625
2019-12-11,58.756839752197266
2019-12-12,59.214134216308594
2019-12-13,58.73738098144531
2019-12-16,58.96115493774414
2019-12-17,59.10710144042969
2019-12-18,58.86386489868164
2019-12-19,58.62062454223633
2019-12-20,58.35792541503906
2019-12-23,58.41630935668945
2019-12-24,58.74711227416992
2019-12-26,59.17521286010742
2019-12-27,59.20439910888672
2019-12-30,59.515743255615234
2019-12-31,59.40871810913086
2020-01-02,60.03141403198242
2020-01-03,59.58385467529297
2020-01-06,59.96330642700195
2020-01-07,59.92438507080078
2020-01-08,60.24546432495117
2020-01-09,60.94599533081055
2020-01-10,60.65410614013672
2020-01-13,60.82923889160156
2020-01-14,61.023826599121094
2020-01-15,60.12870788574219
2020-01-16,61.11138916015625
2020-01-17,60.98490905761719
2020-01-21,60.61518478393555
2020-01-22,60.74167251586914
2020-01-23,60.761131286621094
2020-01-24,59.53520584106445
2020-01-27,59.28223419189453
2020-01-28,59.64222717285156
2020-01-29,59.43790817260742
2020-01-30,58.86386489868164
2020-01-31,57.44335174560547
2020-02-03,58.61090087890625
2020-02-04,59.622772216796875
2020-02-05,60.537353515625
2020-02-06,60.14816665649414
2020-02-07,59.720069885253906
2020-02-10,59.98276901245117
2020-02-11,60.77085876464844
2020-02-12,61.806007385253906
2020-02-13,61.87437057495117
2020-02-14,61.893898010253906
2020-02-18,61.972015380859375
2020-02-19,62.313812255859375
2020-02-20,62.372406005859375
2020-02-21,61.825538635253906
2020-02-24,60.302120208740234
2020-02-25,58.31971740722656
2020-02-26,62.489593505859375
2020-02-27,58.7103385925293
2020-02-28,58.39784622192383
2020-03-02,60.73179626464844
2020-03-03,59.188846588134766
2020-03-04,60.8099250793457
2020-03-05,58.1732292175293
2020-03-06,57.18691635131836
2020-03-09,55.858802795410156
2020-03-10,56.610748291015625
2020-03-11,54.30607986450195
2020-03-12,48.202632904052734
2020-03-13,50.36081314086914
2020-03-16,40.087486267089844
2020-03-17,41.51324462890625
2020-03-18,39.89216995239258
2020-03-19,40.67341232299805
2020-03-20,36.493770599365234
2020-03-23,35.89806365966797
2020-03-24,40.07771301269531
2020-03-25,43.04643249511719
2020-03-26,46.83545684814453
2020-03-27,45.70265579223633
2020-03-30,46.43507385253906
2020-03-31,46.68897247314453
2020-04-01,43.573768615722656
2020-04-02,42.76323318481445
2020-04-03,39.99958419799805
2020-04-06,45.028831481933594
2020-04-07,45.585472106933594
2020-04-08,47.95849609375
2020-04-09,47.665523529052734
2020-04-13,46.72803497314453
2020-04-14,49.0424690246582
2020-04-15,47.15772247314453
2020-04-16,45.36086654663086
2020-04-17,48.56395721435547
2020-04-20,46.66944122314453
2020-04-21,44.97024154663086
2020-04-22,45.292510986328125
2020-04-23,44.667510986328125
2020-04-24,44.97024154663086
2020-04-27,46.7182731628418
2020-04-28,47.938961029052734
2020-04-29,50.33151626586914
2020-04-30,47.89989471435547
2020-05-01,47.11865997314453
2020-05-04,46.5815544128418
2020-05-05,47.04053497314453
2020-05-06,46.5620231628418
2020-05-07,47.36280059814453
2020-05-08,47.37255859375
2020-05-11,47.216312408447266
2020-05-12,44.882354736328125
2020-05-13,42.99760818481445
2020-05-14,43.69095993041992
2020-05-15,46.06398010253906
2020-05-18,48.5932502746582
2020-05-19,49.08152770996094
2020-05-20,49.657691955566406
2020-05-21,53.026798248291016
2020-05-22,52.15766906738281
2020-05-26,54.003353118896484
2020-05-27,53.99359130859375
2020-05-28,52.81196212768555
2020-05-29,51.52290725708008
2020-06-01,52.07954788208008
2020-06-02,53.065860748291016
2020-06-03,53.94475555419922
2020-06-04,53.54437255859375
2020-06-05,55.917396545410156
2020-06-08,56.073646545410156
2020-06-09,54.92131042480469
2020-06-10,53.524845123291016
2020-06-11,51.425254821777344
2020-06-12,51.22994613647461
2020-06-15,51.366661071777344
2020-06-16,54.24748611450195
2020-06-17,53.261173248291016
2020-06-18,52.19672775268555
2020-06-19,51.405723571777344
2020-06-22,51.58150100708008
2020-06-23,52.001426696777344
2020-06-24,50.32175064086914
2020-06-25,49.67722702026367
2020-06-26,48.37841033935547
2020-06-29,49.57957077026367
2020-06-30,49.37449645996094
2020-07-01,49.97995376586914
2020-07-02,50.536590576171875
2020-07-06,51.405723571777344
2020-07-07,49.60886764526367
2020-07-08,49.67722702026367
2020-07-09,48.8178596496582
2020-07-10,49.872535705566406
2020-07-13,49.18894577026367
2020-07-14,48.6909065246582
2020-07-15,51.39595413208008
2020-07-16,52.25532150268555
2020-07-17,51.66938781738281
2020-07-20,50.52682876586914
2020-07-21,51.82564163208008
2020-07-22,52.18696594238281
2020-07-23,52.13813400268555
2020-07-24,51.64986038208008
2020-07-27,50.858856201171875
2020-07-28,50.565887451171875
2020-07-29,51.366661071777344
2020-07-30,50.390106201171875
2020-07-31,50.77096176147461
2020-08-03,50.67330551147461
2020-08-04,52.03071594238281
2020-08-05,52.28461837768555
2020-08-06,52.15766906738281
2020-08-07,54.149837493896484
2020-08-10,55.19474792480469
2020-08-11,56.16153335571289
2020-08-12,56.37636947631836
2020-08-13,55.770912170410156
2020-08-14,56.51308822631836
2020-08-17,58.0169792175293
2020-08-18,56.102943420410156
2020-08-19,53.085391998291016
2020-08-20,50.438934326171875
2020-08-21,50.46822738647461
2020-08-24,52.15766906738281
2020-08-25,51.91353225708008
2020-08-26,52.01118087768555
2020-08-27,52.41157150268555
2020-08-28,53.798274993896484
2020-08-31,53.505313873291016
2020-09-01,53.974056243896484
2020-09-02,55.39982223510742
2020-09-03,54.21819305419922
2020-09-04,53.88616943359375
2020-09-08,54.003353118896484
2020-09-09,53.47601318359375
2020-09-10,52.84125518798828
2020-09-11,52.88031768798828
2020-09-14,54.16936492919922
2020-09-15,55.52677536010742
2020-09-16,55.97598648071289
2020-09-17,54.62834548950195
2020-09-18,54.70647048950195
2020-09-21,52.899845123291016
2020-09-22,52.61664581298828
2020-09-23,51.630332946777344
2020-09-24,51.59127426147461
2020-09-25,51.93306350708008
2020-09-28,54.29631423950195
2020-09-29,52.89008331298828
2020-09-30,54.345149993896484
2020-10-01,55.741615295410156
2020-10-02,56.27872085571289
2020-10-05,56.171295166015625
2020-10-06,55.28263854980469
2020-10-07,56.991600036621094
2020-10-08,56.933006286621094
2020-10-09,56.825592041015625
2020-10-12,56.610748291015625
2020-10-13,56.044342041015625
2020-10-14,56.06387710571289
2020-10-15,56.06387710571289
2020-10-16,55.32169723510742
2020-10-19,53.83734130859375
2020-10-20,53.64202880859375
2020-10-21,53.69085693359375
2020-10-22,54.70647048950195
2020-10-23,55.68302536010742
2020-10-26,53.71038818359375
2020-10-27,52.86078643798828
2020-10-28,50.14596176147461
2020-10-29,50.517059326171875
2020-10-30,49.60886764526367
2020-11-02,50.52682876586914
2020-11-03,52.72406768798828
2020-11-04,52.001426696777344
2020-11-05,53.329532623291016
2020-11-06,52.67523956298828
2020-11-09,59.4720458984375
2020-11-10,60.8001594543457
2020-11-11,58.7103385925293
2020-11-12,58.00722122192383
2020-11-13,58.23182678222656
2020-11-16,59.65758514404297
2020-11-17,59.7064208984375
2020-11-18,60.8196907043457
2020-11-19,60.11656951904297
2020-11-20,59.2572021484375
2020-11-23,60.350948333740234
2020-11-24,62.82162094116211
2020-11-25,61.32749557495117
2020-11-27,61.737648010253906
2020-11-30,62.02084732055664
2020-12-01,63.35871887207031
2020-12-02,63.47591018676758
2020-12-03,64.36458587646484
2020-12-04,65.06768035888672
2020-12-07,64.33528137207031
2020-12-08,63.88606643676758
2020-12-09,65.15558624267578
2020-12-10,64.96025848388672
2020-12-11,64.51105499267578
2020-12-14,63.80792999267578
2020-12-15,65.17510223388672
2020-12-16,65.05792999267578
2020-12-17,65.92706298828125
2020-12-18,66.11260986328125
2020-12-21,65.66339111328125
2020-12-22,65.39971923828125
2020-12-23,65.76103210449219
2020-12-24,65.40948486328125
2020-12-28,66.79618835449219
2020-12-29,66.39579772949219
2020-12-30,66.69853210449219
2020-12-31,66.68877410888672
2021-01-04,65.24346160888672
2021-01-05,65.15558624267578
2021-01-06,68.01687622070312
2021-01-07,68.26101684570312
2021-01-08,68.57351684570312
2021-01-11,66.76689910888672
2021-01-12,66.79618835449219
2021-01-13,66.53252410888672
2021-01-14,66.42509460449219
2021-01-15,66.85478210449219
2021-01-19,65.60479736328125
2021-01-20,66.68877410888672
2021-01-21,66.46415710449219
2021-01-22,65.34114074707031
2021-01-25,64.13996124267578
2021-01-26,62.958343505859375
2021-01-27,62.430999755859375
2021-01-28,63.95441818237305
2021-01-29,62.538421630859375
2021-02-01,62.567718505859375
2021-02-02,64.28645324707031
2021-02-03,65.16535186767578
2021-02-04,66.97196960449219
2021-02-05,66.72783660888672
2021-02-08,68.32937622070312
2021-02-09,67.38213348388672
2021-02-10,67.24488830566406
2021-02-11,67.65657806396484
2021-02-12,66.65673828125
2021-02-16,66.16661834716797
2021-02-17,65.50984954833984
2021-02-18,66.95081329345703
2021-02-19,66.35285949707031
2021-02-22,68.17611694335938
2021-02-23,68.84269714355469
2021-02-24,68.4800033569336
2021-02-25,66.34305572509766
2021-02-26,64.68643951416016
2021-03-01,65.92155456542969
2021-03-02,64.902099609375
2021-03-03,62.40247344970703
2021-03-04,61.31439208984375
2021-03-05,61.481040954589844
2021-03-08,63.8924446105957
2021-03-09,64.77466583251953
2021-03-10,64.30414581298828
2021-03-11,64.77466583251953
2021-03-12,65.51964569091797
2021-03-15,66.67633819580078
2021-03-16,65.40202331542969
2021-03-17,66.00977325439453
2021-03-18,65.20596313476562
2021-03-19,65.29419708251953
2021-03-22,65.18637084960938
2021-03-23,63.25527572631836
2021-03-24,63.059242248535156
2021-03-25,63.7944221496582
2021-03-26,64.73545837402344
2021-03-29,64.23552703857422
2021-03-30,65.20596313476562
2021-03-31,64.8432846069336
2021-04-01,64.67664337158203
2021-04-05,66.4214859008789
2021-04-06,66.30384063720703
2021-04-07,66.44107055664062
2021-04-08,67.66639709472656
2021-04-09,68.07809448242188
2021-04-12,68.1467056274414
2021-04-13,67.10765075683594
2021-04-14,67.25468444824219
2021-04-15,67.87223815917969
2021-04-16,68.60742950439453
2021-04-19,67.6369857788086
2021-04-20,66.41168212890625
2021-04-21,67.12725830078125
2021-04-22,67.80361938476562
2021-04-23,68.99952697753906
2021-04-26,67.91145324707031
2021-04-27,68.42118072509766
2021-04-28,68.5682144165039
2021-04-29,70.00917053222656
2021-04-30,69.59747314453125
2021-05-03,70.65613555908203
2021-05-04,69.42102813720703
2021-05-05,69.62687683105469
2021-05-06,70.34246826171875
2021-05-07,72.32256317138672
2021-05-10,71.54816436767578
2021-05-11,70.5875244140625
2021-05-12,68.40349578857422
2021-05-13,69.75129699707031
2021-05-14,71.25650024414062
2021-05-17,70.84331512451172
2021-05-18,69.98741149902344
2021-05-19,66.28832244873047
2021-05-20,66.27849578857422
2021-05-21,65.95384216308594
2021-05-24,65.28485107421875
2021-05-25,66.18010711669922
2021-05-26,66.76055145263672
2021-05-27,66.15058898925781
2021-05-28,66.44573211669922
2021-06-01,66.10140991210938
2021-06-02,64.91100311279297
2021-06-03,64.77326965332031
2021-06-04,64.57652282714844
2021-06-07,64.26170349121094
2021-06-08,64.68473815917969
2021-06-09,63.97640609741211
2021-06-10,63.720611572265625
2021-06-11,64.69457244873047
2021-06-14,64.07477569580078
2021-06-15,64.34040069580078
2021-06-16,64.14363861083984
2021-06-17,63.6517448425293
2021-06-18,62.343292236328125
2021-06-21,63.85834884643555
2021-06-22,64.84214782714844
2021-06-23,64.79296112060547
2021-06-24,65.88497161865234
2021-06-25,66.43589782714844
2021-06-28,65.41275024414062
2021-06-29,65.61933898925781
2021-06-30,66.32767486572266
2021-07-01,66.78022003173828
2021-07-02,67.14422607421875
2021-07-06,67.02617645263672
2021-07-07,66.553955078125
2021-07-08,65.78659057617188
2021-07-09,67.25244903564453
2021-07-12,67.1147232055664
2021-07-13,66.54411315917969
2021-07-14,67.52790832519531
2021-07-15,66.96714782714844
2021-07-16,66.3178482055664
2021-07-19,63.97640609741211
2021-07-20,65.4225845336914
2021-07-21,66.38671112060547
2021-07-22,66.18010711669922
2021-07-23,67.07536315917969
2021-07-26,67.60661315917969
2021-07-27,67.34098815917969
2021-07-28,66.78022003173828
2021-07-29,67.72467041015625
2021-07-30,67.69515228271484
2021-08-02,66.84909057617188
2021-08-03,67.86241149902344
2021-08-04,66.16043090820312
2021-08-05,67.46888732910156
2021-08-06,68.18705749511719
2021-08-09,67.81321716308594
2021-08-10,70.272705078125
2021-08-11,70.80590057373047
2021-08-12,70.64791870117188
2021-08-13,69.60128021240234
2021-08-16,69.46305084228516
2021-08-17,68.2781753540039
2021-08-18,72.07963562011719
2021-08-19,72.66220092773438
2021-08-20,73.10652923583984
2021-08-23,74.18277740478516
2021-08-24,74.36051177978516
2021-08-25,74.85420989990234
2021-08-26,72.90904998779297
2021-08-27,72.71156311035156
2021-08-30,71.88215637207031
2021-08-31,71.80316925048828
2021-09-01,71.17123413085938
2021-09-02,70.9638900756836
2021-09-03,70.17396545410156
2021-09-07,68.96935272216797
2021-09-08,68.93972778320312
2021-09-09,68.57439422607422
2021-09-10,68.001708984375
2021-09-13,67.83385467529297
2021-09-14,68.60401916503906
2021-09-15,68.60401916503906
