Date,Close
2020-03-02,17.65999984741211
2020-03-03,17.010000228881836
2020-03-04,17.09000015258789
2020-03-05,16.190000534057617
2020-03-06,14.300000190734863
2020-03-09,11.920000076293945
2020-03-10,12.640000343322754
2020-03-11,11.470000267028809
2020-03-12,9.6899995803833
2020-03-13,11.010000228881836
2020-03-16,9.949999809265137
2020-03-17,9.670000076293945
2020-03-18,7.010000228881836
2020-03-19,8.220000267028809
2020-03-20,9.59000015258789
2020-03-23,9.220000267028809
2020-03-24,10.699999809265137
2020-03-25,10.869999885559082
2020-03-26,10.720000267028809
2020-03-27,9.899999618530273
2020-03-30,10.0
2020-03-31,10.819999694824219
2020-04-01,10.109999656677246
2020-04-02,9.819999694824219
2020-04-03,9.9399995803833
2020-04-06,11.329999923706055
2020-04-07,11.670000076293945
2020-04-08,11.800000190734863
2020-04-09,12.970000267028809
2020-04-13,12.199999809265137
2020-04-14,12.180000305175781
2020-04-15,11.369999885559082
2020-04-16,10.829999923706055
2020-04-17,11.449999809265137
2020-04-20,11.140000343322754
2020-04-21,10.890000343322754
2020-04-22,11.039999961853027
2020-04-23,11.229999542236328
2020-04-24,11.329999923706055
2020-04-27,11.579999923706055
2020-04-28,11.529999732971191
2020-04-29,12.0
2020-04-30,11.510000228881836
2020-05-01,11.149999618530273
2020-05-04,10.979999542236328
2020-05-05,11.779999732971191
2020-05-06,10.800000190734863
2020-05-07,11.100000381469727
2020-05-08,11.90999984741211
2020-05-11,11.220000267028809
2020-05-12,10.819999694824219
2020-05-13,10.199999809265137
2020-05-14,10.399999618530273
2020-05-15,10.079999923706055
2020-05-18,10.960000038146973
2020-05-19,11.029999732971191
2020-05-20,11.720000267028809
2020-05-21,11.550000190734863
2020-05-22,11.5600004196167
2020-05-26,12.149999618530273
2020-05-27,12.9399995803833
2020-05-28,12.199999809265137
2020-05-29,12.09000015258789
2020-06-01,12.520000457763672
2020-06-02,12.640000343322754
2020-06-03,13.720000267028809
2020-06-04,13.859999656677246
2020-06-05,14.100000381469727
2020-06-08,14.979999542236328
2020-06-09,14.75
2020-06-10,14.09000015258789
2020-06-11,12.510000228881836
2020-06-12,13.279999732971191
2020-06-15,13.369999885559082
2020-06-16,13.640000343322754
2020-06-17,13.3100004196167
2020-06-18,13.09000015258789
2020-06-19,12.899999618530273
2020-06-22,13.050000190734863
2020-06-23,12.920000076293945
2020-06-24,11.970000267028809
2020-06-25,12.3100004196167
2020-06-26,12.079999923706055
2020-06-29,12.649999618530273
2020-06-30,12.510000228881836
2020-07-01,12.369999885559082
2020-07-02,12.850000381469727
2020-07-06,13.140000343322754
2020-07-07,12.869999885559082
2020-07-08,12.109999656677246
2020-07-09,11.680000305175781
2020-07-10,12.300000190734863
2020-07-13,12.949999809265137
2020-07-14,13.100000381469727
2020-07-15,13.40999984741211
2020-07-16,13.199999809265137
2020-07-17,13.40999984741211
2020-07-20,12.850000381469727
2020-07-21,13.270000457763672
2020-07-22,13.40999984741211
2020-07-23,13.539999961853027
2020-07-24,13.670000076293945
2020-07-27,14.0
2020-07-28,13.5
2020-07-29,13.979999542236328
2020-07-30,13.5
2020-07-31,13.470000267028809
2020-08-03,13.680000305175781
2020-08-04,15.529999732971191
2020-08-05,16.309999465942383
2020-08-06,16.139999389648438
2020-08-07,17.190000534057617
2020-08-10,18.399999618530273
2020-08-11,17.639999389648438
2020-08-12,17.40999984741211
2020-08-13,17.459999084472656
2020-08-14,17.829999923706055
2020-08-17,17.850000381469727
2020-08-18,18.280000686645508
2020-08-19,17.93000030517578
2020-08-20,17.809999465942383
2020-08-21,17.489999771118164
2020-08-24,18.5
2020-08-25,18.34000015258789
2020-08-26,18.469999313354492
2020-08-27,18.420000076293945
2020-08-28,18.90999984741211
2020-08-31,18.229999542236328
2020-09-01,18.700000762939453
2020-09-02,18.889999389648438
2020-09-03,18.479999542236328
2020-09-04,18.530000686645508
2020-09-08,17.489999771118164
2020-09-09,17.969999313354492
2020-09-10,17.719999313354492
2020-09-11,18.309999465942383
2020-09-14,18.1299991607666
2020-09-15,18.030000686645508
2020-09-16,18.100000381469727
2020-09-17,19.260000228881836
2020-09-18,19.260000228881836
2020-09-21,17.809999465942383
2020-09-22,18.049999237060547
2020-09-23,18.260000228881836
2020-09-24,18.81999969482422
2020-09-25,18.59000015258789
2020-09-28,18.469999313354492
2020-09-29,17.979999542236328
2020-09-30,18.270000457763672
2020-10-01,17.790000915527344
2020-10-02,18.309999465942383
2020-10-05,19.280000686645508
2020-10-06,18.829999923706055
2020-10-07,19.739999771118164
2020-10-08,19.719999313354492
2020-10-09,19.709999084472656
2020-10-12,19.34000015258789
2020-10-13,19.280000686645508
2020-10-14,19.309999465942383
2020-10-15,19.489999771118164
2020-10-16,19.139999389648438
2020-10-19,19.06999969482422
2020-10-20,18.84000015258789
2020-10-21,18.90999984741211
2020-10-22,18.709999084472656
2020-10-23,18.700000762939453
2020-10-26,18.149999618530273
2020-10-27,18.350000381469727
2020-10-28,18.06999969482422
2020-10-29,18.299999237060547
2020-10-30,18.5
2020-11-02,19.559999465942383
2020-11-03,17.190000534057617
2020-11-04,16.75
2020-11-05,17.170000076293945
2020-11-06,16.889999389648438
2020-11-09,17.0
2020-11-10,17.6200008392334
2020-11-11,17.649999618530273
2020-11-12,17.360000610351562
2020-11-13,18.020000457763672
2020-11-16,18.780000686645508
2020-11-17,18.959999084472656
2020-11-18,19.190000534057617
2020-11-19,19.579999923706055
2020-11-20,19.610000610351562
2020-11-23,20.540000915527344
2020-11-24,23.18000030517578
2020-11-25,22.56999969482422
2020-11-27,22.68000030517578
2020-11-30,21.959999084472656
2020-12-01,21.760000228881836
2020-12-02,21.239999771118164
2020-12-03,21.229999542236328
2020-12-04,22.780000686645508
2020-12-07,22.049999237060547
2020-12-08,22.3799991607666
2020-12-09,22.40999984741211
2020-12-10,22.25
2020-12-11,22.229999542236328
2020-12-14,22.68000030517578
2020-12-15,23.110000610351562
2020-12-16,22.6200008392334
2020-12-17,23.100000381469727
2020-12-18,23.389999389648438
2020-12-21,23.139999389648438
2020-12-22,21.8700008392334
2020-12-23,22.09000015258789
2020-12-24,21.959999084472656
2020-12-28,21.610000610351562
2020-12-29,21.68000030517578
2020-12-30,22.15999984741211
2020-12-31,23.010000228881836
2021-01-04,23.670000076293945
2021-01-05,24.549999237060547
2021-01-06,26.049999237060547
2021-01-07,26.90999984741211
2021-01-08,26.809999465942383
2021-01-11,26.770000457763672
2021-01-12,28.459999084472656
2021-01-13,28.100000381469727
2021-01-14,28.899999618530273
2021-01-15,28.639999389648438
2021-01-19,28.709999084472656
2021-01-20,28.5
2021-01-21,28.40999984741211
2021-01-22,28.329999923706055
2021-01-25,28.670000076293945
2021-01-26,27.3799991607666
2021-01-27,26.690000534057617
2021-01-28,27.209999084472656
2021-01-29,25.959999084472656
2021-02-01,26.860000610351562
2021-02-02,27.270000457763672
2021-02-03,27.610000610351562
2021-02-04,27.450000762939453
2021-02-05,27.649999618530273
2021-02-08,29.09000015258789
2021-02-09,27.979999542236328
2021-02-10,27.889999389648438
2021-02-11,27.850000381469727
2021-02-12,29.270000457763672
2021-02-16,30.649999618530273
2021-02-17,30.43000030517578
2021-02-18,27.649999618530273
2021-02-19,29.079999923706055
2021-02-22,29.700000762939453
2021-02-23,29.530000686645508
2021-02-24,32.119998931884766
2021-02-25,30.780000686645508
2021-02-26,29.399999618530273
2021-03-01,30.709999084472656
2021-03-02,31.229999542236328
2021-03-03,31.559999465942383
2021-03-04,29.56999969482422
2021-03-05,30.06999969482422
2021-03-08,30.700000762939453
2021-03-09,30.780000686645508
2021-03-10,33.060001373291016
2021-03-11,33.45000076293945
2021-03-12,33.20000076293945
2021-03-15,34.2400016784668
2021-03-16,33.029998779296875
2021-03-17,33.880001068115234
2021-03-18,33.47999954223633
2021-03-19,33.310001373291016
2021-03-22,32.349998474121094
2021-03-23,30.559999465942383
2021-03-24,30.209999084472656
2021-03-25,30.770000457763672
2021-03-26,31.149999618530273
2021-03-29,31.299999237060547
2021-03-30,31.34000015258789
2021-03-31,31.610000610351562
2021-04-01,31.260000228881836
2021-04-05,31.079999923706055
2021-04-06,30.959999084472656
2021-04-07,30.799999237060547
2021-04-08,31.040000915527344
2021-04-09,31.469999313354492
2021-04-12,31.770000457763672
2021-04-13,32.25
2021-04-14,33.33000183105469
2021-04-15,33.130001068115234
2021-04-16,33.459999084472656
2021-04-19,32.72999954223633
2021-04-20,32.209999084472656
2021-04-21,33.380001068115234
2021-04-22,33.060001373291016
2021-04-23,33.95000076293945
2021-04-26,34.779998779296875
2021-04-27,35.54999923706055
2021-04-28,36.15999984741211
2021-04-29,36.29999923706055
2021-04-30,35.18000030517578
2021-05-03,35.029998779296875
2021-05-04,34.33000183105469
2021-05-05,34.90999984741211
2021-05-06,35.459999084472656
2021-05-07,37.0
2021-05-10,35.5099983215332
2021-05-11,35.220001220703125
2021-05-12,35.25
2021-05-13,34.68000030517578
2021-05-14,36.4900016784668
2021-05-17,37.060001373291016
2021-05-18,36.470001220703125
2021-05-19,35.31999969482422
2021-05-20,34.95000076293945
2021-05-21,35.459999084472656
2021-05-24,35.70000076293945
2021-05-25,34.77000045776367
2021-05-26,35.45000076293945
2021-05-27,35.9900016784668
2021-05-28,36.13999938964844
2021-06-01,37.54999923706055
2021-06-02,37.29999923706055
2021-06-03,37.38999938964844
2021-06-04,36.040000915527344
2021-06-07,35.91999816894531
2021-06-08,35.779998779296875
2021-06-09,34.95000076293945
2021-06-10,34.439998626708984
2021-06-11,34.59000015258789
2021-06-14,33.130001068115234
2021-06-15,33.060001373291016
2021-06-16,32.650001525878906
2021-06-17,30.350000381469727
2021-06-18,29.920000076293945
2021-06-21,30.84000015258789
2021-06-22,31.079999923706055
2021-06-23,30.989999771118164
2021-06-24,31.229999542236328
2021-06-25,31.200000762939453
2021-06-28,30.43000030517578
2021-06-29,30.799999237060547
2021-06-30,31.90999984741211
2021-07-01,31.790000915527344
2021-07-02,31.440000534057617
2021-07-06,30.290000915527344
2021-07-07,30.559999465942383
2021-07-08,30.75
2021-07-09,31.790000915527344
2021-07-12,31.860000610351562
2021-07-13,31.290000915527344
2021-07-14,31.079999923706055
2021-07-15,30.530000686645508
2021-07-16,29.59000015258789
2021-07-19,28.790000915527344
2021-07-20,29.700000762939453
2021-07-21,30.450000762939453
2021-07-22,30.149999618530273
2021-07-23,29.850000381469727
2021-07-26,30.3700008392334
2021-07-27,29.950000762939453
2021-07-28,30.489999771118164
2021-07-29,31.1299991607666
2021-07-30,31.229999542236328
2021-08-02,29.920000076293945
2021-08-03,31.34000015258789
2021-08-04,30.610000610351562
2021-08-05,30.700000762939453
2021-08-06,31.489999771118164
2021-08-09,32.560001373291016
2021-08-10,33.650001525878906
2021-08-11,34.130001068115234
2021-08-12,33.90999984741211
2021-08-13,33.560001373291016
2021-08-16,32.470001220703125
2021-08-17,31.200000762939453
2021-08-18,30.90999984741211
2021-08-19,29.56999969482422
2021-08-20,30.719999313354492
2021-08-23,31.260000228881836
2021-08-24,32.290000915527344
2021-08-25,32.34000015258789
2021-08-26,31.75
2021-08-27,32.650001525878906
2021-08-30,32.29999923706055
2021-08-31,32.18000030517578
2021-09-01,31.809999465942383
2021-09-02,32.43000030517578
2021-09-03,32.150001525878906
2021-09-07,32.150001525878906
2021-09-08,31.1299991607666
2021-09-09,31.56999969482422
2021-09-10,31.780000686645508
2021-09-13,32.130001068115234
2021-09-14,32.040000915527344
2021-09-15,33.63999938964844
2021-09-16,33.75
2021-09-17,33.61000061035156
2021-09-20,32.15999984741211
2021-09-21,32.41999816894531
2021-09-22,33.18000030517578
2021-09-23,34.970001220703125
2021-09-24,35.86000061035156
2021-09-27,36.84000015258789
2021-09-28,36.560001373291016
2021-09-29,36.4900016784668
2021-09-30,35.720001220703125
2021-10-01,37.79999923706055
2021-10-04,38.27000045776367
2021-10-05,38.52000045776367
2021-10-06,38.36000061035156
2021-10-07,39.540000915527344
2021-10-08,40.400001525878906
2021-10-11,41.91999816894531
2021-10-12,41.45000076293945
2021-10-13,40.72999954223633
2021-10-14,41.38999938964844
2021-10-15,41.470001220703125
2021-10-18,41.869998931884766
2021-10-19,41.81999969482422
2021-10-20,42.470001220703125
2021-10-21,42.16999816894531
