Date,Close
2020-03-02,43.349998474121094
2020-03-03,43.16999816894531
2020-03-04,45.189998626708984
2020-03-05,43.939998626708984
2020-03-06,42.099998474121094
2020-03-09,39.040000915527344
2020-03-10,40.81999969482422
2020-03-11,39.529998779296875
2020-03-12,37.380001068115234
2020-03-13,39.790000915527344
2020-03-16,35.13999938964844
2020-03-17,36.38999938964844
2020-03-18,33.61000061035156
2020-03-19,32.58000183105469
2020-03-20,29.469999313354492
2020-03-23,27.530000686645508
2020-03-24,31.6200008392334
2020-03-25,34.119998931884766
2020-03-26,35.70000076293945
2020-03-27,34.650001525878906
2020-03-30,35.27000045776367
2020-03-31,34.56999969482422
2020-04-01,33.20000076293945
2020-04-02,33.0099983215332
2020-04-03,32.40999984741211
2020-04-06,35.380001068115234
2020-04-07,37.40999984741211
2020-04-08,39.540000915527344
2020-04-09,40.369998931884766
2020-04-13,39.40999984741211
2020-04-14,39.709999084472656
2020-04-15,38.22999954223633
2020-04-16,39.09000015258789
2020-04-17,39.9900016784668
2020-04-20,39.04999923706055
2020-04-21,38.459999084472656
2020-04-22,39.25
2020-04-23,39.68000030517578
2020-04-24,40.04999923706055
2020-04-27,41.529998779296875
2020-04-28,41.720001220703125
2020-04-29,41.5
2020-04-30,41.040000915527344
2020-05-01,40.040000915527344
2020-05-04,39.84000015258789
2020-05-05,40.81999969482422
2020-05-06,41.290000915527344
2020-05-07,41.54999923706055
2020-05-08,42.13999938964844
2020-05-11,41.540000915527344
2020-05-12,40.150001525878906
2020-05-13,39.86000061035156
2020-05-14,41.38999938964844
2020-05-15,42.720001220703125
2020-05-18,44.43000030517578
2020-05-19,45.15999984741211
2020-05-20,45.91999816894531
2020-05-21,44.939998626708984
2020-05-22,44.81999969482422
2020-05-26,46.790000915527344
2020-05-27,47.06999969482422
2020-05-28,46.83000183105469
2020-05-29,46.650001525878906
2020-06-01,46.70000076293945
2020-06-02,47.5
2020-06-03,48.560001373291016
2020-06-04,47.79999923706055
2020-06-05,48.630001068115234
2020-06-08,48.310001373291016
2020-06-09,47.84000015258789
2020-06-10,47.7599983215332
2020-06-11,45.529998779296875
2020-06-12,45.790000915527344
2020-06-15,47.029998779296875
2020-06-16,48.33000183105469
2020-06-17,48.380001068115234
2020-06-18,48.2599983215332
2020-06-19,48.4900016784668
2020-06-22,49.209999084472656
2020-06-23,49.099998474121094
2020-06-24,47.72999954223633
2020-06-25,48.70000076293945
2020-06-26,48.29999923706055
2020-06-29,48.880001068115234
2020-06-30,50.209999084472656
2020-07-01,49.650001525878906
2020-07-02,50.13999938964844
2020-07-06,50.34000015258789
2020-07-07,50.02000045776367
2020-07-08,50.189998626708984
2020-07-09,49.689998626708984
2020-07-10,49.79999923706055
2020-07-13,49.95000076293945
2020-07-14,51.029998779296875
2020-07-15,51.529998779296875
2020-07-16,52.34000015258789
2020-07-17,53.310001373291016
2020-07-20,53.41999816894531
2020-07-21,53.900001525878906
2020-07-22,55.150001525878906
2020-07-23,54.29999923706055
2020-07-24,54.099998474121094
2020-07-27,55.88999938964844
2020-07-28,54.47999954223633
2020-07-29,56.34000015258789
2020-07-30,57.029998779296875
2020-07-31,57.15999984741211
2020-08-03,57.720001220703125
2020-08-04,57.2599983215332
2020-08-05,57.09000015258789
2020-08-06,57.43000030517578
2020-08-07,58.16999816894531
2020-08-10,58.33000183105469
2020-08-11,57.16999816894531
2020-08-12,58.209999084472656
2020-08-13,58.220001220703125
2020-08-14,57.959999084472656
2020-08-17,59.189998626708984
2020-08-18,58.900001525878906
2020-08-19,58.5
2020-08-20,58.0
2020-08-21,58.70000076293945
2020-08-24,59.06999969482422
2020-08-25,59.34000015258789
2020-08-26,59.099998474121094
2020-08-27,58.400001525878906
2020-08-28,58.540000915527344
2020-08-31,58.29999923706055
2020-09-01,59.36000061035156
2020-09-02,59.83000183105469
2020-09-03,57.15999984741211
2020-09-04,56.41999816894531
2020-09-08,56.0
2020-09-09,57.95000076293945
2020-09-10,57.689998626708984
2020-09-11,58.540000915527344
2020-09-14,59.400001525878906
2020-09-15,59.150001525878906
2020-09-16,59.06999969482422
2020-09-17,57.54999923706055
2020-09-18,57.689998626708984
2020-09-21,55.88999938964844
2020-09-22,56.58000183105469
2020-09-23,54.279998779296875
2020-09-24,54.4900016784668
2020-09-25,54.9900016784668
2020-09-28,56.720001220703125
2020-09-29,56.119998931884766
2020-09-30,55.130001068115234
2020-10-01,55.13999938964844
2020-10-02,55.290000915527344
2020-10-05,56.06999969482422
2020-10-06,54.349998474121094
2020-10-07,55.88999938964844
2020-10-08,57.34000015258789
2020-10-09,57.470001220703125
2020-10-12,57.68000030517578
2020-10-13,56.709999084472656
2020-10-14,56.880001068115234
2020-10-15,57.45000076293945
2020-10-16,57.459999084472656
2020-10-19,55.869998931884766
2020-10-20,56.18000030517578
2020-10-21,56.11000061035156
2020-10-22,55.439998626708984
2020-10-23,54.7599983215332
2020-10-26,53.95000076293945
2020-10-27,53.56999969482422
2020-10-28,53.77000045776367
2020-10-29,53.970001220703125
2020-10-30,53.599998474121094
2020-11-02,54.7400016784668
2020-11-03,55.959999084472656
2020-11-04,57.31999969482422
2020-11-05,57.66999816894531
2020-11-06,58.06999969482422
2020-11-09,53.7400016784668
2020-11-10,53.56999969482422
2020-11-11,54.650001525878906
2020-11-12,54.08000183105469
2020-11-13,55.150001525878906
2020-11-16,55.290000915527344
2020-11-17,55.720001220703125
2020-11-18,55.029998779296875
2020-11-19,55.2400016784668
2020-11-20,54.599998474121094
2020-11-23,55.20000076293945
2020-11-24,54.630001068115234
2020-11-25,54.15999984741211
2020-11-27,54.2400016784668
2020-11-30,53.66999816894531
2020-12-01,53.83000183105469
2020-12-02,51.81999969482422
2020-12-03,52.060001373291016
2020-12-04,51.59000015258789
2020-12-07,52.630001068115234
2020-12-08,52.130001068115234
2020-12-09,54.04999923706055
2020-12-10,54.459999084472656
2020-12-11,54.349998474121094
2020-12-14,55.060001373291016
2020-12-15,54.75
2020-12-16,54.5099983215332
2020-12-17,55.279998779296875
2020-12-18,55.59000015258789
2020-12-21,55.77000045776367
2020-12-22,56.630001068115234
2020-12-23,56.22999954223633
2020-12-24,56.790000915527344
2020-12-28,55.38999938964844
2020-12-29,54.650001525878906
2020-12-30,54.77000045776367
