Date,Close
2020-09-22,95.26000213623047
2020-09-23,94.13999938964844
2020-09-24,94.66000366210938
2020-09-25,96.80000305175781
2020-09-28,97.58000183105469
2020-09-29,96.16000366210938
2020-09-30,96.91999816894531
2020-10-01,95.36000061035156
2020-10-02,95.37999725341797
2020-10-05,96.38999938964844
2020-10-06,95.62999725341797
2020-10-07,95.58999633789062
2020-10-08,98.48999786376953
2020-10-09,96.86000061035156
2020-10-12,96.86000061035156
2020-10-13,97.2699966430664
2020-10-14,98.44000244140625
2020-10-15,99.3499984741211
2020-10-16,99.5199966430664
2020-10-19,97.80000305175781
2020-10-20,97.98999786376953
2020-10-21,97.7300033569336
2020-10-22,98.72000122070312
2020-10-23,99.37999725341797
2020-10-26,98.37000274658203
2020-10-27,97.6500015258789
2020-10-28,95.69999694824219
2020-10-29,94.58999633789062
2020-10-30,96.06999969482422
2020-11-02,98.94000244140625
2020-11-03,102.1500015258789
2020-11-04,104.98999786376953
2020-11-05,105.41999816894531
2020-11-06,103.94999694824219
2020-11-09,106.26000213623047
2020-11-10,110.08000183105469
2020-11-11,107.33000183105469
2020-11-12,106.0999984741211
2020-11-13,108.12000274658203
2020-11-16,109.01000213623047
2020-11-17,104.88999938964844
2020-11-18,103.44000244140625
2020-11-19,101.9000015258789
2020-11-20,100.45999908447266
2020-11-23,100.4800033569336
2020-11-24,103.0999984741211
2020-11-25,103.11000061035156
2020-11-27,103.19999694824219
2020-11-30,103.11000061035156
2020-12-01,102.19000244140625
2020-12-02,103.12000274658203
2020-12-03,101.5
2020-12-04,102.9800033569336
2020-12-07,99.48999786376953
2020-12-08,100.43000030517578
2020-12-09,101.11000061035156
2020-12-10,99.37000274658203
2020-12-11,98.05999755859375
2020-12-14,97.12000274658203
2020-12-15,99.02999877929688
2020-12-16,98.37000274658203
2020-12-17,98.73999786376953
2020-12-18,98.61000061035156
2020-12-21,97.66999816894531
2020-12-22,96.72000122070312
2020-12-23,97.23999786376953
2020-12-24,96.97000122070312
2020-12-28,96.80000305175781
2020-12-29,97.12000274658203
2020-12-30,96.95999908447266
2020-12-31,97.76000213623047
2021-01-04,96.5
2021-01-05,97.76000213623047
2021-01-06,106.16999816894531
2021-01-07,110.12999725341797
2021-01-08,110.02999877929688
2021-01-11,107.3499984741211
2021-01-12,106.5199966430664
2021-01-13,105.62000274658203
2021-01-14,105.63999938964844
2021-01-15,106.80000305175781
2021-01-19,103.5
2021-01-20,103.79000091552734
2021-01-21,104.91000366210938
2021-01-22,107.76000213623047
2021-01-25,106.87000274658203
2021-01-26,108.83999633789062
2021-01-27,106.83999633789062
2021-01-28,106.9000015258789
2021-01-29,104.19999694824219
2021-02-01,106.88999938964844
2021-02-02,105.62000274658203
2021-02-03,105.52999877929688
2021-02-04,111.91999816894531
2021-02-05,109.69000244140625
2021-02-08,108.48999786376953
2021-02-09,107.43000030517578
2021-02-10,106.2699966430664
2021-02-11,104.52999877929688
2021-02-12,105.18000030517578
2021-02-16,103.37000274658203
2021-02-17,105.30999755859375
2021-02-18,105.26000213623047
2021-02-19,105.87000274658203
2021-02-22,106.12000274658203
2021-02-23,106.47000122070312
2021-02-24,105.19999694824219
2021-02-25,102.8499984741211
2021-02-26,101.22000122070312
2021-03-01,103.16999816894531
2021-03-02,104.25
2021-03-03,103.33999633789062
2021-03-04,102.98999786376953
2021-03-05,104.83000183105469
2021-03-08,107.51000213623047
2021-03-09,110.12999725341797
2021-03-10,111.83000183105469
2021-03-11,109.86000061035156
2021-03-12,112.91999816894531
2021-03-15,113.86000061035156
2021-03-16,112.86000061035156
2021-03-17,114.0
2021-03-18,115.62999725341797
2021-03-19,115.91999816894531
2021-03-22,116.3499984741211
2021-03-23,113.7699966430664
2021-03-24,115.37000274658203
2021-03-25,117.33999633789062
2021-03-26,118.7300033569336
2021-03-29,119.05000305175781
2021-03-30,119.05999755859375
2021-03-31,118.06999969482422
2021-04-01,116.88999938964844
2021-04-05,117.01000213623047
2021-04-06,115.98999786376953
2021-04-07,116.4800033569336
2021-04-08,115.44999694824219
2021-04-09,116.80999755859375
2021-04-12,117.54000091552734
2021-04-13,117.12000274658203
2021-04-14,118.0
2021-04-15,119.04000091552734
2021-04-16,119.69000244140625
2021-04-19,119.5
2021-04-20,120.5
2021-04-21,121.16000366210938
2021-04-22,120.88999938964844
2021-04-23,121.6500015258789
2021-04-26,119.7300033569336
2021-04-27,118.80000305175781
2021-04-28,119.33000183105469
2021-04-29,121.25
2021-04-30,120.80000305175781
2021-05-03,123.79000091552734
2021-05-04,125.8499984741211
2021-05-05,118.81999969482422
2021-05-06,117.62999725341797
2021-05-07,120.86000061035156
2021-05-10,123.25
2021-05-11,120.0999984741211
2021-05-12,120.08999633789062
2021-05-13,119.45999908447266
2021-05-14,116.5199966430664
2021-05-17,118.11000061035156
2021-05-18,116.94999694824219
2021-05-19,118.73999786376953
2021-05-20,120.04000091552734
2021-05-21,120.06999969482422
2021-05-24,118.5199966430664
2021-05-25,114.98999786376953
2021-05-26,114.68000030517578
2021-05-27,115.01000213623047
2021-05-28,114.73999786376953
2021-06-01,114.31999969482422
2021-06-02,115.12000274658203
2021-06-03,116.80000305175781
2021-06-04,116.91999816894531
2021-06-07,118.26000213623047
2021-06-08,117.9000015258789
2021-06-09,117.4000015258789
2021-06-10,120.94000244140625
2021-06-11,119.83999633789062
2021-06-14,118.7300033569336
2021-06-15,119.02999877929688
2021-06-16,118.36000061035156
2021-06-17,118.11000061035156
2021-06-18,114.41999816894531
2021-06-21,116.62000274658203
2021-06-22,116.69000244140625
2021-06-23,115.80999755859375
2021-06-24,115.4800033569336
2021-06-25,116.33999633789062
2021-06-28,114.73999786376953
2021-06-29,114.44000244140625
2021-06-30,114.48999786376953
2021-07-01,116.44000244140625
2021-07-02,116.62000274658203
2021-07-06,115.41999816894531
2021-07-07,115.04000091552734
2021-07-08,114.44000244140625
2021-07-09,115.12999725341797
2021-07-12,115.55000305175781
2021-07-13,114.20999908447266
2021-07-14,113.55999755859375
2021-07-15,113.16000366210938
2021-07-16,112.87999725341797
2021-07-19,112.5999984741211
2021-07-20,116.48999786376953
2021-07-21,118.22000122070312
2021-07-22,119.83999633789062
2021-07-23,121.30999755859375
2021-07-26,120.79000091552734
2021-07-27,121.41000366210938
2021-07-28,121.33999633789062
2021-07-29,122.70999908447266
2021-07-30,122.16999816894531
2021-08-02,122.7300033569336
2021-08-03,123.70999908447266
2021-08-04,125.55000305175781
2021-08-05,121.88999938964844
2021-08-06,120.63999938964844
2021-08-09,120.2300033569336
2021-08-10,118.97000122070312
2021-08-11,119.23999786376953
2021-08-12,120.04000091552734
2021-08-13,119.56999969482422
2021-08-16,120.06999969482422
2021-08-17,120.94000244140625
2021-08-18,118.58000183105469
2021-08-19,119.26000213623047
2021-08-20,119.54000091552734
2021-08-23,119.68000030517578
2021-08-24,118.0
2021-08-25,118.08999633789062
2021-08-26,116.80999755859375
2021-08-27,119.88999938964844
2021-08-30,119.5199966430664
2021-08-31,122.20999908447266
2021-09-01,122.68000030517578
2021-09-02,124.9800033569336
2021-09-03,125.13999938964844
2021-09-07,124.20999908447266
2021-09-08,124.30999755859375
2021-09-09,123.5999984741211
2021-09-10,122.80999755859375
2021-09-13,123.63999938964844
2021-09-14,123.08999633789062
2021-09-15,125.80000305175781
2021-09-16,124.2300033569336
2021-09-17,123.47000122070312
2021-09-20,121.97000122070312
2021-09-21,121.5
2021-09-22,122.08999633789062
2021-09-23,122.55000305175781
2021-09-24,122.30000305175781
2021-09-27,122.62999725341797
2021-09-28,121.29000091552734
2021-09-29,122.5
2021-09-30,119.44999694824219
2021-10-01,119.80999755859375
2021-10-04,118.33000183105469
2021-10-05,118.61000061035156
2021-10-06,116.9000015258789
2021-10-07,118.56999969482422
2021-10-08,119.37000274658203
2021-10-11,122.4000015258789
2021-10-12,119.7300033569336
2021-10-13,118.83999633789062
2021-10-14,120.11000061035156
2021-10-15,119.86000061035156
2021-10-18,118.37999725341797
2021-10-19,119.83999633789062
2021-10-20,122.25
2021-10-21,122.70999908447266
2021-10-22,123.31999969482422
2021-10-25,122.5999984741211
2021-10-26,122.95999908447266
2021-10-27,119.55000305175781
2021-10-28,120.69999694824219
2021-10-29,122.0199966430664
