Date,Close
2020-06-23,26.8799991607666
2020-06-24,25.809999465942383
2020-06-25,25.809999465942383
2020-06-26,25.40999984741211
2020-06-29,25.68000030517578
2020-06-30,25.899999618530273
2020-07-01,25.65999984741211
2020-07-02,26.0
2020-07-06,26.81999969482422
2020-07-07,26.489999771118164
2020-07-08,26.479999542236328
2020-07-09,26.510000228881836
2020-07-10,26.670000076293945
2020-07-13,26.719999313354492
2020-07-14,27.360000610351562
2020-07-15,28.059999465942383
2020-07-16,28.760000228881836
2020-07-17,29.040000915527344
2020-07-20,29.040000915527344
2020-07-21,29.309999465942383
2020-07-22,29.600000381469727
2020-07-23,29.799999237060547
2020-07-24,29.290000915527344
2020-07-27,30.6299991607666
2020-07-28,30.239999771118164
2020-07-29,31.610000610351562
2020-07-30,31.1200008392334
2020-07-31,31.0
2020-08-03,30.899999618530273
2020-08-04,31.190000534057617
2020-08-05,31.8799991607666
2020-08-06,31.84000015258789
2020-08-07,31.850000381469727
2020-08-10,32.150001525878906
2020-08-11,32.29999923706055
2020-08-12,32.72999954223633
2020-08-13,32.52000045776367
2020-08-14,32.31999969482422
2020-08-17,32.33000183105469
2020-08-18,32.11000061035156
2020-08-19,32.22999954223633
2020-08-20,31.8700008392334
2020-08-21,32.470001220703125
2020-08-24,33.369998931884766
2020-08-25,32.88999938964844
2020-08-26,32.779998779296875
2020-08-27,32.130001068115234
2020-08-28,32.65999984741211
2020-08-31,32.459999084472656
2020-09-01,32.849998474121094
2020-09-02,33.70000076293945
2020-09-03,31.899999618530273
2020-09-04,32.04999923706055
2020-09-08,31.760000228881836
2020-09-09,33.06999969482422
2020-09-10,31.8799991607666
2020-09-11,31.940000534057617
2020-09-14,32.7400016784668
2020-09-15,32.81999969482422
2020-09-16,32.63999938964844
2020-09-17,32.81999969482422
2020-09-18,32.439998626708984
2020-09-21,31.420000076293945
2020-09-22,31.610000610351562
2020-09-23,30.59000015258789
2020-09-24,30.690000534057617
2020-09-25,31.200000762939453
2020-09-28,32.029998779296875
2020-09-29,31.969999313354492
2020-09-30,32.40999984741211
2020-10-01,32.529998779296875
2020-10-02,32.810001373291016
2020-10-05,33.529998779296875
2020-10-06,33.619998931884766
2020-10-07,35.060001373291016
2020-10-08,35.22999954223633
2020-10-09,34.779998779296875
2020-10-12,34.630001068115234
2020-10-13,34.869998931884766
2020-10-14,34.5
2020-10-15,34.959999084472656
2020-10-16,35.18000030517578
2020-10-19,34.599998474121094
2020-10-20,34.84000015258789
2020-10-21,35.0
2020-10-22,35.470001220703125
2020-10-23,35.560001373291016
2020-10-26,34.25
2020-10-27,32.849998474121094
2020-10-28,31.729999542236328
2020-10-29,32.099998474121094
2020-10-30,31.969999313354492
2020-11-02,32.470001220703125
2020-11-03,33.66999816894531
2020-11-04,33.560001373291016
2020-11-05,34.4900016784668
2020-11-06,34.709999084472656
2020-11-09,35.68000030517578
2020-11-10,36.02000045776367
2020-11-11,35.97999954223633
2020-11-12,34.90999984741211
2020-11-13,35.83000183105469
2020-11-16,36.97999954223633
2020-11-17,36.47999954223633
2020-11-18,36.09000015258789
2020-11-19,36.33000183105469
2020-11-20,36.29999923706055
2020-11-23,36.630001068115234
2020-11-24,37.5
2020-11-25,37.29999923706055
2020-11-27,37.09000015258789
2020-11-30,37.41999816894531
2020-12-01,37.380001068115234
2020-12-02,37.79999923706055
2020-12-03,37.119998931884766
2020-12-04,37.95000076293945
2020-12-07,37.58000183105469
2020-12-08,37.93000030517578
2020-12-09,37.65999984741211
2020-12-10,37.16999816894531
2020-12-11,35.63999938964844
2020-12-14,36.810001373291016
2020-12-15,37.02000045776367
2020-12-16,36.2400016784668
2020-12-17,36.59000015258789
2020-12-18,36.2400016784668
2020-12-21,35.95000076293945
2020-12-22,36.06999969482422
2020-12-23,36.349998474121094
2020-12-24,36.27000045776367
2020-12-28,36.189998626708984
2020-12-29,35.63999938964844
2020-12-30,35.970001220703125
2020-12-31,36.0
2021-01-04,34.91999816894531
2021-01-05,35.66999816894531
2021-01-06,36.900001525878906
2021-01-07,36.97999954223633
2021-01-08,36.95000076293945
2021-01-11,37.540000915527344
2021-01-12,37.459999084472656
2021-01-13,37.16999816894531
2021-01-14,38.029998779296875
2021-01-15,37.79999923706055
2021-01-19,38.529998779296875
2021-01-20,38.45000076293945
2021-01-21,37.939998626708984
2021-01-22,37.599998474121094
2021-01-25,38.459999084472656
2021-01-26,37.16999816894531
2021-01-27,35.22999954223633
2021-01-28,36.439998626708984
2021-01-29,35.869998931884766
2021-02-01,35.900001525878906
2021-02-02,36.33000183105469
2021-02-03,36.34000015258789
2021-02-04,37.279998779296875
2021-02-05,37.41999816894531
2021-02-08,37.68000030517578
2021-02-09,36.33000183105469
2021-02-10,36.939998626708984
2021-02-11,36.7599983215332
2021-02-12,36.880001068115234
2021-02-16,38.599998474121094
2021-02-17,37.88999938964844
2021-02-18,37.560001373291016
2021-02-19,38.060001373291016
2021-02-22,37.95000076293945
2021-02-23,37.650001525878906
2021-02-24,38.630001068115234
2021-02-25,37.689998626708984
2021-02-26,38.2400016784668
2021-03-01,39.470001220703125
2021-03-02,38.7400016784668
2021-03-03,38.59000015258789
2021-03-04,36.959999084472656
2021-03-05,37.459999084472656
2021-03-08,37.61000061035156
2021-03-09,38.41999816894531
2021-03-10,38.970001220703125
2021-03-11,40.0
2021-03-12,40.75
2021-03-15,41.59000015258789
2021-03-16,40.9900016784668
2021-03-17,41.310001373291016
2021-03-18,41.400001525878906
2021-03-19,41.279998779296875
2021-03-22,40.970001220703125
2021-03-23,39.869998931884766
2021-03-24,40.25
2021-03-25,41.220001220703125
2021-03-26,43.40999984741211
2021-03-29,43.400001525878906
2021-03-30,43.599998474121094
2021-03-31,43.5099983215332
2021-04-01,43.9900016784668
2021-04-05,45.47999954223633
2021-04-06,44.68000030517578
2021-04-07,44.290000915527344
2021-04-08,44.56999969482422
2021-04-09,44.75
2021-04-12,45.04999923706055
2021-04-13,44.9900016784668
2021-04-14,45.2400016784668
2021-04-15,45.900001525878906
2021-04-16,45.79999923706055
2021-04-19,46.060001373291016
2021-04-20,45.560001373291016
2021-04-21,46.25
2021-04-22,45.59000015258789
2021-04-23,46.25
2021-04-26,46.06999969482422
2021-04-27,44.5099983215332
2021-04-28,44.36000061035156
2021-04-29,45.150001525878906
2021-04-30,44.209999084472656
2021-05-03,44.79999923706055
2021-05-04,44.97999954223633
2021-05-05,45.40999984741211
2021-05-06,45.66999816894531
2021-05-07,46.0
2021-05-10,45.2400016784668
2021-05-11,45.13999938964844
2021-05-12,42.849998474121094
2021-05-13,43.529998779296875
2021-05-14,44.279998779296875
2021-05-17,44.189998626708984
2021-05-18,43.380001068115234
2021-05-19,43.189998626708984
2021-05-20,43.70000076293945
2021-05-21,43.529998779296875
2021-05-24,44.0099983215332
2021-05-25,43.810001373291016
2021-05-26,43.790000915527344
2021-05-27,43.31999969482422
2021-05-28,43.630001068115234
2021-06-01,43.119998931884766
2021-06-02,42.880001068115234
2021-06-03,43.18000030517578
2021-06-04,43.40999984741211
2021-06-07,42.599998474121094
2021-06-08,43.0099983215332
2021-06-09,42.7599983215332
2021-06-10,43.040000915527344
2021-06-11,43.15999984741211
2021-06-14,41.459999084472656
2021-06-15,41.02000045776367
2021-06-16,40.349998474121094
2021-06-17,39.31999969482422
2021-06-18,38.70000076293945
2021-06-21,39.38999938964844
2021-06-22,40.150001525878906
2021-06-23,40.86000061035156
2021-06-24,41.0
2021-06-25,40.900001525878906
2021-06-28,40.9900016784668
2021-06-29,40.849998474121094
2021-06-30,40.900001525878906
2021-07-01,41.08000183105469
2021-07-02,41.20000076293945
2021-07-06,40.41999816894531
2021-07-07,40.650001525878906
2021-07-08,40.099998474121094
2021-07-09,41.029998779296875
2021-07-12,40.91999816894531
2021-07-13,40.56999969482422
2021-07-14,40.7599983215332
2021-07-15,40.56999969482422
2021-07-16,39.81999969482422
2021-07-19,39.33000183105469
2021-07-20,40.11000061035156
2021-07-21,40.86000061035156
2021-07-22,40.43000030517578
2021-07-23,41.220001220703125
2021-07-26,41.060001373291016
2021-07-27,40.52000045776367
2021-07-28,40.84000015258789
2021-07-29,41.81999969482422
2021-07-30,41.86000061035156
2021-08-02,41.099998474121094
2021-08-03,41.70000076293945
2021-08-04,41.59000015258789
2021-08-05,40.88999938964844
2021-08-06,40.91999816894531
2021-08-09,40.75
2021-08-10,40.91999816894531
2021-08-11,40.939998626708984
2021-08-12,40.36000061035156
2021-08-13,40.310001373291016
2021-08-16,40.38999938964844
2021-08-17,40.369998931884766
2021-08-18,40.59000015258789
2021-08-19,40.88999938964844
2021-08-20,40.16999816894531
2021-08-23,40.40999984741211
2021-08-24,40.4900016784668
2021-08-25,40.81999969482422
2021-08-26,40.189998626708984
2021-08-27,40.75
2021-08-30,40.060001373291016
2021-08-31,39.9900016784668
2021-09-01,39.15999984741211
2021-09-02,39.599998474121094
2021-09-03,39.4900016784668
2021-09-07,39.54999923706055
2021-09-08,38.97999954223633
2021-09-09,38.61000061035156
2021-09-10,38.83000183105469
2021-09-13,38.95000076293945
2021-09-14,38.2599983215332
2021-09-15,38.63999938964844
2021-09-16,38.84000015258789
2021-09-17,38.38999938964844
2021-09-20,37.9900016784668
2021-09-21,37.310001373291016
2021-09-22,37.31999969482422
2021-09-23,37.790000915527344
2021-09-24,38.38999938964844
2021-09-27,38.47999954223633
2021-09-28,37.61000061035156
2021-09-29,37.130001068115234
2021-09-30,36.4900016784668
2021-10-01,36.97999954223633
2021-10-04,36.560001373291016
2021-10-05,36.900001525878906
2021-10-06,36.369998931884766
2021-10-07,36.939998626708984
2021-10-08,37.15999984741211
2021-10-11,36.91999816894531
2021-10-12,36.41999816894531
2021-10-13,36.849998474121094
2021-10-14,37.689998626708984
2021-10-15,37.95000076293945
2021-10-18,37.81999969482422
2021-10-19,37.90999984741211
2021-10-20,38.33000183105469
2021-10-21,38.459999084472656
2021-10-22,38.22999954223633
2021-10-25,38.61000061035156
2021-10-26,36.58000183105469
2021-10-27,35.38999938964844
2021-10-28,35.63999938964844
2021-10-29,35.56999969482422
