Date,Close
2020-03-02,21.8799991607666
2020-03-03,21.790000915527344
2020-03-04,22.56999969482422
2020-03-05,21.59000015258789
2020-03-06,21.3799991607666
2020-03-09,19.940000534057617
2020-03-10,21.350000381469727
2020-03-11,20.290000915527344
2020-03-12,19.200000762939453
2020-03-13,20.299999237060547
2020-03-16,18.489999771118164
2020-03-17,18.520000457763672
2020-03-18,18.360000610351562
2020-03-19,18.170000076293945
2020-03-20,17.639999389648438
2020-03-23,17.280000686645508
2020-03-24,19.450000762939453
2020-03-25,19.420000076293945
2020-03-26,20.40999984741211
2020-03-27,19.940000534057617
2020-03-30,20.25
2020-03-31,19.139999389648438
2020-04-01,19.219999313354492
2020-04-02,19.65999984741211
2020-04-03,20.110000610351562
2020-04-06,21.34000015258789
2020-04-07,21.829999923706055
2020-04-08,22.25
2020-04-09,21.670000076293945
2020-04-13,21.84000015258789
2020-04-14,22.479999542236328
2020-04-15,21.889999389648438
2020-04-16,21.940000534057617
2020-04-17,22.56999969482422
2020-04-20,23.100000381469727
2020-04-21,22.610000610351562
2020-04-22,23.200000762939453
2020-04-23,23.1299991607666
2020-04-24,23.290000915527344
2020-04-27,23.739999771118164
2020-04-28,23.940000534057617
2020-04-29,23.06999969482422
2020-04-30,21.600000381469727
2020-05-01,21.81999969482422
2020-05-04,21.559999465942383
2020-05-05,22.139999389648438
2020-05-06,22.59000015258789
2020-05-07,23.1200008392334
2020-05-08,23.68000030517578
2020-05-11,23.799999237060547
2020-05-12,23.389999389648438
2020-05-13,22.81999969482422
2020-05-14,22.920000076293945
2020-05-15,22.950000762939453
2020-05-18,23.440000534057617
2020-05-19,23.260000228881836
2020-05-20,23.639999389648438
2020-05-21,23.309999465942383
2020-05-22,23.15999984741211
2020-05-26,23.25
2020-05-27,23.889999389648438
2020-05-28,23.719999313354492
2020-05-29,24.260000228881836
2020-06-01,24.280000686645508
2020-06-02,24.229999542236328
2020-06-03,24.469999313354492
2020-06-04,24.639999389648438
2020-06-05,24.850000381469727
2020-06-08,25.450000762939453
2020-06-09,24.93000030517578
2020-06-10,25.059999465942383
2020-06-11,23.260000228881836
2020-06-12,23.889999389648438
2020-06-15,23.690000534057617
2020-06-16,24.3700008392334
2020-06-17,23.989999771118164
2020-06-18,23.790000915527344
2020-06-19,23.270000457763672
2020-06-22,23.139999389648438
2020-06-23,22.739999771118164
2020-06-24,22.3799991607666
2020-06-25,22.260000228881836
2020-06-26,22.170000076293945
2020-06-29,22.549999237060547
2020-06-30,22.860000610351562
2020-07-01,22.549999237060547
2020-07-02,22.540000915527344
2020-07-06,23.079999923706055
2020-07-07,22.489999771118164
2020-07-08,22.299999237060547
2020-07-09,22.739999771118164
2020-07-10,22.6200008392334
2020-07-13,22.540000915527344
2020-07-14,22.940000534057617
2020-07-15,23.200000762939453
2020-07-16,23.15999984741211
2020-07-17,23.770000457763672
2020-07-20,23.93000030517578
2020-07-21,24.139999389648438
2020-07-22,24.489999771118164
2020-07-23,24.5
2020-07-24,24.479999542236328
2020-07-27,25.1200008392334
2020-07-28,24.260000228881836
2020-07-29,24.989999771118164
2020-07-30,24.93000030517578
2020-07-31,25.3799991607666
2020-08-03,25.299999237060547
2020-08-04,25.520000457763672
2020-08-05,25.6299991607666
2020-08-06,25.770000457763672
2020-08-07,25.940000534057617
2020-08-10,26.030000686645508
2020-08-11,25.520000457763672
2020-08-12,25.43000030517578
2020-08-13,24.940000534057617
2020-08-14,24.81999969482422
2020-08-17,24.309999465942383
