Date,Close
2020-06-29,64.94999694824219
2020-06-30,65.72000122070312
2020-07-01,65.61000061035156
2020-07-02,66.95999908447266
2020-07-06,68.25
2020-07-07,67.48999786376953
2020-07-08,65.8499984741211
2020-07-09,63.11000061035156
2020-07-10,65.04000091552734
2020-07-13,65.33999633789062
2020-07-14,66.95999908447266
2020-07-15,68.87999725341797
2020-07-16,68.86000061035156
2020-07-17,68.5
2020-07-20,66.80000305175781
2020-07-21,68.06999969482422
2020-07-22,68.37000274658203
2020-07-23,68.88999938964844
2020-07-24,68.5
2020-07-27,69.7699966430664
2020-07-28,67.58000183105469
2020-07-29,67.9800033569336
2020-07-30,65.29000091552734
2020-07-31,62.52000045776367
2020-08-03,62.130001068115234
2020-08-04,64.80999755859375
2020-08-05,65.83000183105469
2020-08-06,65.44000244140625
2020-08-07,66.69000244140625
2020-08-10,70.19000244140625
2020-08-11,71.05000305175781
2020-08-12,69.88999938964844
2020-08-13,68.98999786376953
2020-08-14,69.01000213623047
2020-08-17,68.52999877929688
2020-08-18,68.44000244140625
2020-08-19,67.62999725341797
2020-08-20,65.94999694824219
2020-08-21,65.66999816894531
2020-08-24,69.58999633789062
2020-08-25,68.75
2020-08-26,69.30999755859375
2020-08-27,68.91999816894531
2020-08-28,68.1500015258789
2020-08-31,65.4800033569336
2020-09-01,68.45999908447266
2020-09-02,71.48999786376953
2020-09-03,70.44000244140625
2020-09-04,72.05999755859375
2020-09-08,70.08000183105469
2020-09-09,72.69000244140625
2020-09-10,70.94000244140625
2020-09-11,74.30999755859375
2020-09-14,76.48999786376953
2020-09-15,76.55000305175781
2020-09-16,76.94000244140625
2020-09-17,79.9000015258789
2020-09-18,79.0
2020-09-21,73.5
2020-09-22,73.51000213623047
2020-09-23,69.98999786376953
2020-09-24,70.22000122070312
2020-09-25,69.62000274658203
2020-09-28,71.20999908447266
2020-09-29,70.27999877929688
2020-09-30,70.48999786376953
2020-10-01,68.13999938964844
2020-10-02,72.23999786376953
2020-10-05,75.4000015258789
2020-10-06,75.98999786376953
2020-10-07,79.41000366210938
2020-10-08,79.26000213623047
2020-10-09,79.83999633789062
2020-10-12,77.44999694824219
2020-10-13,76.69000244140625
2020-10-14,78.0
2020-10-15,76.98999786376953
2020-10-16,77.01000213623047
2020-10-19,77.05000305175781
2020-10-20,77.83000183105469
2020-10-21,76.58999633789062
2020-10-22,77.08000183105469
2020-10-23,76.9000015258789
2020-10-26,75.43000030517578
2020-10-27,73.37000274658203
2020-10-28,69.33000183105469
2020-10-29,72.20999908447266
2020-10-30,68.44999694824219
2020-11-02,71.91000366210938
2020-11-03,72.86000061035156
2020-11-04,69.55999755859375
2020-11-05,74.20999908447266
2020-11-06,72.66999816894531
2020-11-09,79.38999938964844
2020-11-10,81.37000274658203
2020-11-11,77.16000366210938
2020-11-12,74.33999633789062
2020-11-13,76.63999938964844
2020-11-16,79.66999816894531
2020-11-17,81.02999877929688
2020-11-18,82.19999694824219
2020-11-19,82.2300033569336
2020-11-20,81.6500015258789
2020-11-23,85.16999816894531
2020-11-24,90.8499984741211
2020-11-25,89.33000183105469
2020-11-27,87.86000061035156
2020-11-30,85.0999984741211
2020-12-01,85.76000213623047
2020-12-02,85.91999816894531
2020-12-03,85.62999725341797
2020-12-04,89.26000213623047
2020-12-07,87.11000061035156
2020-12-08,87.88999938964844
2020-12-09,88.54000091552734
2020-12-10,88.20999908447266
2020-12-11,88.5
2020-12-14,87.0999984741211
2020-12-15,89.01000213623047
2020-12-16,89.08000183105469
2020-12-17,90.0999984741211
2020-12-18,90.93000030517578
2020-12-21,90.38999938964844
2020-12-22,89.80999755859375
2020-12-23,90.62999725341797
2020-12-24,90.61000061035156
2020-12-28,90.5999984741211
2020-12-29,89.48999786376953
2020-12-30,91.06999969482422
2020-12-31,91.66000366210938
2021-01-04,89.29000091552734
2021-01-05,92.33999633789062
2021-01-06,96.7699966430664
2021-01-07,97.47000122070312
2021-01-08,96.75
2021-01-11,96.9800033569336
2021-01-12,99.20999908447266
2021-01-13,97.13999938964844
2021-01-14,98.87000274658203
2021-01-15,94.91000366210938
2021-01-19,93.81999969482422
2021-01-20,94.37999725341797
2021-01-21,92.62000274658203
2021-01-22,91.4800033569336
2021-01-25,89.9800033569336
2021-01-26,87.88999938964844
2021-01-27,86.05999755859375
2021-01-28,87.25
2021-01-29,85.76000213623047
2021-02-01,86.75
2021-02-02,88.83999633789062
2021-02-03,89.2300033569336
2021-02-04,90.9000015258789
2021-02-05,93.26000213623047
2021-02-08,95.5199966430664
2021-02-09,94.70999908447266
2021-02-10,95.47000122070312
2021-02-11,94.81999969482422
2021-02-12,96.13999938964844
2021-02-16,97.98999786376953
2021-02-17,97.80999755859375
2021-02-18,94.91999816894531
2021-02-19,100.22000122070312
2021-02-22,102.91999816894531
2021-02-23,103.0
2021-02-24,107.33000183105469
2021-02-25,104.41000366210938
2021-02-26,103.08999633789062
2021-03-01,106.33999633789062
2021-03-02,107.9000015258789
2021-03-03,107.80999755859375
2021-03-04,106.16999816894531
2021-03-05,107.88999938964844
2021-03-08,108.76000213623047
2021-03-09,107.16999816894531
2021-03-10,108.9000015258789
2021-03-11,109.5
2021-03-12,108.7300033569336
2021-03-15,107.62999725341797
2021-03-16,105.36000061035156
2021-03-17,108.72000122070312
2021-03-18,108.0999984741211
2021-03-19,106.7699966430664
2021-03-22,106.0
2021-03-23,100.26000213623047
2021-03-24,102.12999725341797
2021-03-25,104.6500015258789
2021-03-26,105.56999969482422
2021-03-29,104.2300033569336
2021-03-30,105.02999877929688
2021-03-31,104.05000305175781
2021-04-01,105.55000305175781
2021-04-05,104.20999908447266
2021-04-06,104.79000091552734
2021-04-07,103.5999984741211
2021-04-08,103.0
2021-04-09,104.08000183105469
2021-04-12,105.37000274658203
2021-04-13,104.56999969482422
2021-04-14,106.94000244140625
2021-04-15,107.0999984741211
2021-04-16,107.55000305175781
2021-04-19,107.19999694824219
2021-04-20,104.63999938964844
2021-04-21,108.12000274658203
2021-04-22,102.0
2021-04-23,104.41000366210938
2021-04-26,104.94000244140625
2021-04-27,104.91000366210938
2021-04-28,106.36000061035156
2021-04-29,107.48999786376953
2021-04-30,103.73999786376953
2021-05-03,107.87000274658203
2021-05-04,109.30999755859375
2021-05-05,112.04000091552734
2021-05-06,114.12999725341797
2021-05-07,114.05999755859375
2021-05-10,113.44000244140625
2021-05-11,112.52999877929688
2021-05-12,110.05999755859375
2021-05-13,110.54000091552734
2021-05-14,114.06999969482422
2021-05-17,115.4800033569336
2021-05-18,113.30000305175781
2021-05-19,110.37000274658203
2021-05-20,109.80000305175781
2021-05-21,110.5
2021-05-24,111.5999984741211
2021-05-25,109.88999938964844
2021-05-26,110.94000244140625
2021-05-27,113.55999755859375
2021-05-28,112.62000274658203
2021-06-01,116.87000274658203
2021-06-02,115.87000274658203
2021-06-03,117.86000061035156
2021-06-04,116.19999694824219
2021-06-07,112.66000366210938
2021-06-08,113.76000213623047
2021-06-09,112.05000305175781
2021-06-10,110.38999938964844
2021-06-11,110.06999969482422
2021-06-14,108.5199966430664
2021-06-15,108.80000305175781
2021-06-16,107.0
2021-06-17,102.41999816894531
2021-06-18,100.3499984741211
2021-06-21,102.80000305175781
2021-06-22,102.97000122070312
2021-06-23,103.33999633789062
2021-06-24,102.47000122070312
2021-06-25,101.91999816894531
2021-06-28,101.69000244140625
2021-06-29,102.25
2021-06-30,102.87000274658203
2021-07-01,103.44999694824219
2021-07-02,103.61000061035156
2021-07-06,100.08999633789062
2021-07-07,100.4000015258789
2021-07-08,99.01000213623047
2021-07-09,102.7300033569336
2021-07-12,102.25
2021-07-13,102.02999877929688
2021-07-14,101.41999816894531
2021-07-15,101.0
2021-07-16,96.13999938964844
2021-07-19,92.29000091552734
2021-07-20,95.0
2021-07-21,97.08000183105469
2021-07-22,96.0
2021-07-23,96.58999633789062
2021-07-26,98.55000305175781
2021-07-27,99.04000091552734
2021-07-28,98.95999908447266
2021-07-29,100.52999877929688
2021-07-30,99.33000183105469
2021-08-02,98.9000015258789
2021-08-03,100.19999694824219
2021-08-04,97.0
2021-08-05,96.66999816894531
2021-08-06,99.44999694824219
2021-08-09,99.63999938964844
2021-08-10,103.66000366210938
2021-08-11,105.94000244140625
2021-08-12,105.0
2021-08-13,105.06999969482422
2021-08-16,103.41999816894531
2021-08-17,101.77999877929688
2021-08-18,100.25
2021-08-19,97.2699966430664
2021-08-20,98.20999908447266
2021-08-23,100.04000091552734
2021-08-24,102.51000213623047
2021-08-25,102.9800033569336
2021-08-26,101.19000244140625
2021-08-27,102.87999725341797
2021-08-30,101.94000244140625
2021-08-31,100.3499984741211
2021-09-01,97.80000305175781
2021-09-02,97.29000091552734
2021-09-03,95.7300033569336
2021-09-07,94.63999938964844
2021-09-08,92.44000244140625
2021-09-09,91.58999633789062
2021-09-10,92.87000274658203
2021-09-13,94.41999816894531
2021-09-14,93.83000183105469
2021-09-15,94.79000091552734
2021-09-16,93.87000274658203
2021-09-17,92.1500015258789
2021-09-20,89.91999816894531
2021-09-21,89.9000015258789
2021-09-22,91.2300033569336
2021-09-23,93.33999633789062
2021-09-24,93.0999984741211
2021-09-27,96.08000183105469
2021-09-28,96.36000061035156
2021-09-29,95.86000061035156
2021-09-30,93.8499984741211
2021-10-01,95.83000183105469
2021-10-04,94.66999816894531
2021-10-05,96.7300033569336
2021-10-06,95.7699966430664
2021-10-07,97.95999908447266
2021-10-08,97.94999694824219
2021-10-11,97.41000366210938
2021-10-12,96.86000061035156
2021-10-13,96.27999877929688
2021-10-14,98.33000183105469
2021-10-15,99.0999984741211
2021-10-18,98.41999816894531
2021-10-19,98.61000061035156
2021-10-20,99.45999908447266
2021-10-21,96.55999755859375
2021-10-22,97.38999938964844
2021-10-25,97.61000061035156
2021-10-26,97.63999938964844
2021-10-27,94.44999694824219
2021-10-28,96.33999633789062
2021-10-29,92.81999969482422
