Date,Close
2020-03-02,112.05999755859375
2020-03-03,111.22000122070312
2020-03-04,119.41999816894531
2020-03-05,117.2699966430664
2020-03-06,117.69000244140625
2020-03-09,113.87999725341797
2020-03-10,118.75
2020-03-11,119.05000305175781
2020-03-12,108.36000061035156
2020-03-13,116.62000274658203
2020-03-16,108.01000213623047
2020-03-17,116.47000122070312
2020-03-18,106.62000274658203
2020-03-19,106.36000061035156
2020-03-20,100.1500015258789
2020-03-23,109.81999969482422
2020-03-24,112.22000122070312
2020-03-25,109.72000122070312
2020-03-26,115.25
2020-03-27,111.69999694824219
2020-03-30,118.51000213623047
2020-03-31,118.61000061035156
2020-04-01,116.33000183105469
2020-04-02,119.51000213623047
2020-04-03,118.48999786376953
2020-04-06,121.29000091552734
2020-04-07,120.05999755859375
2020-04-08,119.0999984741211
2020-04-09,119.4000015258789
2020-04-13,120.0
2020-04-14,122.77999877929688
2020-04-15,123.5
2020-04-16,126.81999969482422
2020-04-17,124.44000244140625
2020-04-20,125.3499984741211
2020-04-21,125.7300033569336
2020-04-22,127.44000244140625
2020-04-23,124.55000305175781
2020-04-24,127.87999725341797
2020-04-27,125.93000030517578
2020-04-28,120.51000213623047
2020-04-29,121.18000030517578
2020-04-30,121.05000305175781
2020-05-01,122.6500015258789
2020-05-04,124.91000366210938
2020-05-05,125.27999877929688
2020-05-06,127.7300033569336
2020-05-07,128.77999877929688
2020-05-08,129.85000610351562
2020-05-11,132.58999633789062
2020-05-12,131.6199951171875
2020-05-13,131.3800048828125
2020-05-14,131.52999877929688
2020-05-15,132.5399932861328
2020-05-18,135.52999877929688
2020-05-19,142.24000549316406
2020-05-20,146.83999633789062
2020-05-21,138.19000244140625
2020-05-22,140.50999450683594
2020-05-26,130.1999969482422
2020-05-27,134.52000427246094
2020-05-28,134.07000732421875
2020-05-29,136.1699981689453
2020-06-01,136.22000122070312
2020-06-02,134.60000610351562
2020-06-03,129.3000030517578
2020-06-04,127.58999633789062
2020-06-05,128.91000366210938
2020-06-08,134.8000030517578
