Date,Adj Close
2018-06-28,121.93843078613281
2018-06-29,123.242919921875
2018-07-02,123.13581848144531
2018-07-03,121.21804809570312
2018-07-05,123.13581848144531
2018-07-06,124.2748031616211
2018-07-09,126.70850372314453
2018-07-10,127.26337432861328
2018-07-11,126.4067153930664
2018-07-12,127.30233001708984
2018-07-13,127.53596496582031
2018-07-16,127.32178497314453
2018-07-17,126.99082946777344
2018-07-18,129.59974670410156
2018-07-19,129.6678924560547
2018-07-20,129.5218505859375
2018-07-23,128.52891540527344
2018-07-24,126.57221221923828
2018-07-25,128.0129852294922
2018-07-26,127.49702453613281
2018-07-27,125.14118957519531
2018-07-30,122.57122039794922
2018-07-31,124.45002746582031
2018-08-01,124.47923278808594
2018-08-02,125.705810546875
2018-08-03,124.79075622558594
2018-08-06,125.85183715820312
2018-08-07,121.13045501708984
2018-08-08,118.40470123291016
2018-08-09,117.58697509765625
2018-08-10,116.97367095947266
2018-08-13,117.2657241821289
2018-08-14,118.3852310180664
2018-08-15,117.23652648925781
2018-08-16,118.91090393066406
2018-08-17,120.56582641601562
2018-08-20,121.10124206542969
2018-08-21,121.84107971191406
2018-08-22,120.8253402709961
2018-08-23,119.33101654052734
2018-08-24,120.23933410644531
2018-08-27,121.3918228149414
2018-08-28,121.77272033691406
2018-08-29,123.98979187011719
2018-08-30,123.26705169677734
2018-08-31,123.52098846435547
2018-09-04,123.59911346435547
2018-09-05,122.09501647949219
2018-09-06,122.06572723388672
2018-09-07,123.65772247314453
2018-09-10,124.70276641845703
2018-09-11,124.38045501708984
2018-09-12,124.59532928466797
2018-09-13,126.51939392089844
2018-09-14,127.3886489868164
2018-09-17,126.7440414428711
2018-09-18,126.7831039428711
2018-09-19,128.16998291015625
2018-09-20,129.09783935546875
2018-09-21,127.84767150878906
2018-09-24,127.20306396484375
2018-09-25,126.25569152832031
2018-09-26,127.92581939697266
2018-09-27,130.3089141845703
2018-09-28,128.9513397216797
2018-10-01,125.3571548461914
2018-10-02,123.03264617919922
2018-10-03,121.68482208251953
2018-10-04,119.35054016113281
2018-10-05,118.61802673339844
2018-10-08,117.75855255126953
2018-10-09,116.9771957397461
2018-10-10,113.76393127441406
2018-10-11,111.95706176757812
2018-10-12,114.75037384033203
2018-10-15,112.8165512084961
2018-10-16,115.19965362548828
2018-10-17,115.20940399169922
2018-10-18,112.60167694091797
2018-10-19,109.4274673461914
2018-10-22,108.8902816772461
2018-10-23,109.73023223876953
2018-10-24,104.63195037841797
2018-10-25,108.9391098022461
2018-10-26,110.10137939453125
2018-10-29,110.15020751953125
2018-10-30,112.58213806152344
2018-10-31,114.16436767578125
2018-11-01,118.26642608642578
2018-11-02,118.11016845703125
2018-11-05,117.86599731445312
2018-11-06,111.8789291381836
2018-11-07,113.4318618774414
2018-11-08,114.18390655517578
2018-11-09,114.31086730957031
2018-11-12,112.38680267333984
2018-11-13,113.83230590820312
2018-11-14,113.58812713623047
2018-11-15,115.55126190185547
2018-11-16,115.8833236694336
2018-11-19,113.7834701538086
2018-11-20,113.26398468017578
2018-11-21,114.84200286865234
2018-11-23,114.93022155761719
2018-11-26,117.51776123046875
2018-11-27,117.58637237548828
2018-11-28,119.76226043701172
2018-11-29,119.4192123413086
2018-11-30,112.74452209472656
2018-12-03,117.15511322021484
2018-12-04,111.24492645263672
2018-12-06,113.02875518798828
2018-12-07,109.03962707519531
2018-12-10,108.60836029052734
2018-12-11,107.84385681152344
2018-12-12,107.88306427001953
2018-12-13,106.68730163574219
2018-12-14,105.52095794677734
2018-12-17,105.52095794677734
2018-12-18,106.08941650390625
2018-12-19,104.27618408203125
2018-12-20,102.11988830566406
2018-12-21,100.83592987060547
2018-12-24,98.98347473144531
2018-12-26,103.4822769165039
2018-12-27,104.51140594482422
2018-12-28,105.10928344726562
2018-12-31,106.40306854248047
2019-01-02,105.32492065429688
2019-01-03,99.71856689453125
2019-01-04,105.66796112060547
2019-01-07,105.86400604248047
2019-01-08,107.5792236328125
2019-01-09,107.03034973144531
2019-01-10,107.86347198486328
2019-01-11,107.2459716796875
2019-01-14,105.98159790039062
2019-01-15,107.99088287353516
2019-01-16,107.1087646484375
2019-01-17,106.31484985351562
2019-01-18,106.88334655761719
2019-01-22,105.12890625
2019-01-23,105.9424057006836
2019-01-24,106.08941650390625
2019-01-25,107.66743469238281
2019-01-28,108.33393859863281
2019-01-29,108.91222381591797
2019-01-30,111.38213348388672
2019-01-31,112.25445556640625
2019-02-01,112.29365539550781
2019-02-04,113.35220336914062
2019-02-05,114.58717346191406
2019-02-06,114.94001770019531
2019-02-07,113.22477722167969
2019-02-08,113.18558502197266
2019-02-11,113.35220336914062
2019-02-12,112.46028137207031
2019-02-13,116.49842071533203
2019-02-14,116.26319122314453
2019-02-15,118.6449203491211
2019-02-19,119.60543823242188
2019-02-20,124.4472885131836
2019-02-21,124.83934783935547
2019-02-22,126.2801284790039
2019-02-25,125.92728424072266
2019-02-26,126.01551055908203
2019-02-27,124.4080810546875
2019-02-28,123.17894744873047
2019-03-01,122.37264251708984
2019-03-04,121.87117004394531
2019-03-05,123.1297836303711
2019-03-06,123.03146362304688
2019-03-07,120.17987060546875
2019-03-08,118.68522644042969
2019-03-11,118.24274444580078
2019-03-12,118.67540740966797
2019-03-13,118.18374633789062
2019-03-14,117.6232681274414
2019-03-15,120.2781982421875
2019-03-18,122.87413024902344
2019-03-19,123.65093994140625
2019-03-20,121.60566711425781
2019-03-21,122.97245788574219
2019-03-22,122.42180633544922
2019-03-25,121.5958251953125
2019-03-26,121.49749755859375
2019-03-27,120.13069915771484
2019-03-28,122.00881958007812
2019-03-29,123.00196075439453
2019-04-01,125.32256317138672
2019-04-02,126.35504150390625
2019-04-03,129.39346313476562
2019-04-04,129.99327087402344
2019-04-05,131.82223510742188
2019-04-08,132.65805053710938
2019-04-09,130.43577575683594
2019-04-10,130.53411865234375
2019-04-11,131.02574157714844
2019-04-12,132.40237426757812
2019-04-15,132.12705993652344
2019-04-16,133.53318786621094
2019-04-17,133.66099548339844
2019-04-18,132.16639709472656
2019-04-22,133.59217834472656
2019-04-23,134.0051727294922
2019-04-24,133.21852111816406
2019-04-25,133.41517639160156
2019-04-26,134.17233276367188
2019-04-29,133.70033264160156
2019-04-30,134.14283752441406
2019-05-01,136.54209899902344
2019-05-02,134.60499572753906
2019-05-03,137.8007354736328
2019-05-06,135.4506378173828
2019-05-07,132.89402770996094
2019-05-08,132.52037048339844
2019-05-09,133.2086944580078
2019-05-10,129.51145935058594
2019-05-13,123.90660858154297
2019-05-14,127.70216369628906
2019-05-15,129.62945556640625
2019-05-16,130.29808044433594
2019-05-17,128.72482299804688
2019-05-20,125.7257080078125
2019-05-21,127.2695083618164
2019-05-22,125.63722229003906
2019-05-23,122.30111694335938
2019-05-24,123.376953125
2019-05-28,122.09383392333984
2019-05-29,122.80448913574219
2019-05-30,123.03150939941406
2019-05-31,123.21903228759766
2019-06-03,122.74526977539062
2019-06-04,126.51565551757812
2019-06-05,125.89385223388672
2019-06-06,126.93022918701172
2019-06-07,130.79931640625
2019-06-10,131.02635192871094
2019-06-11,132.7733612060547
2019-06-12,130.97698974609375
2019-06-13,131.885009765625
2019-06-14,131.9442596435547
2019-06-17,131.12506103515625
2019-06-18,133.2076416015625
2019-06-19,133.91827392578125
2019-06-20,135.40869140625
2019-06-21,135.29025268554688
2019-06-24,134.9842529296875
2019-06-25,131.54945373535156
2019-06-26,133.88868713378906
2019-06-27,136.494384765625
2019-06-28,138.46841430664062
2019-07-01,139.39620971679688
2019-07-02,139.4258270263672
2019-07-03,139.90948486328125
2019-07-05,140.1660919189453
2019-07-08,139.46531677246094
2019-07-09,137.7084197998047
2019-07-10,139.7318115234375
2019-07-11,140.05752563476562
2019-07-12,140.69908142089844
2019-07-15,140.92608642578125
2019-07-16,142.0907745361328
2019-07-17,139.40609741210938
2019-07-18,137.9848175048828
2019-07-19,135.94168090820312
2019-07-22,134.29335021972656
2019-07-23,138.8632354736328
2019-07-24,137.97491455078125
2019-07-25,138.89285278320312
2019-07-26,138.44869995117188
2019-07-29,139.39620971679688
2019-07-30,138.98165893554688
2019-07-31,137.25440979003906
2019-08-01,135.09283447265625
2019-08-02,134.21437072753906
2019-08-05,128.6476287841797
2019-08-06,126.82164764404297
2019-08-07,126.16034698486328
2019-08-08,128.6476287841797
2019-08-09,130.74009704589844
2019-08-12,128.32191467285156
2019-08-13,130.69073486328125
2019-08-14,125.20293426513672
2019-08-15,125.05488586425781
2019-08-16,127.14736938476562
2019-08-19,128.8746337890625
2019-08-20,128.9832000732422
2019-08-21,127.15049743652344
2019-08-22,126.92263793945312
2019-08-23,123.93087005615234
2019-08-26,125.0503158569336
2019-08-27,124.17853546142578
2019-08-28,124.16861724853516
2019-08-29,124.55497741699219
2019-08-30,124.88188934326172
2019-09-03,123.1086196899414
2019-09-04,124.5153579711914
2019-09-05,127.25947570800781
2019-09-06,128.2203826904297
2019-09-09,128.6959228515625
2019-09-10,130.45928955078125
2019-09-11,131.84620666503906
2019-09-12,131.2716064453125
2019-09-13,132.73779296875
2019-09-16,129.26058959960938
2019-09-17,129.33984375
2019-09-18,128.97329711914062
2019-09-19,128.33929443359375
2019-09-20,125.78339385986328
2019-09-23,124.6738510131836
2019-09-24,121.12731170654297
2019-09-25,121.88021087646484
2019-09-26,120.53292083740234
2019-09-27,119.6413345336914
2019-09-30,123.20769500732422
2019-10-01,122.24675750732422
2019-10-02,119.2054443359375
2019-10-03,117.90767669677734
2019-10-04,119.73049926757812
2019-10-07,118.08600616455078
2019-10-08,116.57030487060547
2019-10-09,117.38264465332031
2019-10-10,117.08544921875
2019-10-11,120.04750061035156
2019-10-14,118.97759246826172
2019-10-15,119.97815704345703
2019-10-16,119.95834350585938
2019-10-17,119.44320678710938
2019-10-18,119.9187240600586
2019-10-21,121.8504867553711
2019-10-22,120.90937042236328
2019-10-23,122.3359146118164
2019-10-24,123.13834381103516
2019-10-25,125.00077819824219
2019-10-28,125.4168472290039
2019-10-29,125.34750366210938
2019-10-30,125.25834655761719
2019-10-31,125.36731719970703
2019-11-01,126.88302612304688
2019-11-04,128.94358825683594
2019-11-05,132.44058227539062
2019-11-06,131.34097290039062
2019-11-07,131.8164825439453
2019-11-08,131.95516967773438
2019-11-11,130.5187225341797
2019-11-12,131.29144287109375
2019-11-13,132.40097045898438
2019-11-14,133.2925567626953
2019-11-15,134.2534942626953
2019-11-18,134.41197204589844
2019-11-19,134.20396423339844
2019-11-20,131.93724060058594
2019-11-21,132.2056427001953
2019-11-22,135.45660400390625
2019-11-25,137.17652893066406
2019-11-26,139.26431274414062
2019-11-27,140.5169677734375
2019-11-29,139.54269409179688
2019-12-02,139.6122589111328
2019-12-03,137.753173828125
2019-12-04,138.44908142089844
2019-12-05,139.4830322265625
2019-12-06,141.46142578125
2019-12-09,140.52691650390625
2019-12-10,139.75148010253906
2019-12-11,141.91876220703125
2019-12-12,144.2550811767578
2019-12-13,145.30889892578125
2019-12-16,147.0387725830078
2019-12-17,148.04290771484375
2019-12-18,148.67916870117188
2019-12-19,149.1663055419922
2019-12-20,149.92189025878906
2019-12-23,150.3593292236328
2019-12-24,150.61781311035156
2019-12-26,152.2383270263672
2019-12-27,151.8406524658203
2019-12-30,150.98565673828125
2019-12-31,150.5482177734375
2020-01-02,150.6078643798828
2020-01-03,148.4008026123047
2020-01-06,146.48204040527344
2020-01-07,144.0960235595703
2020-01-08,145.87557983398438
2020-01-09,145.59722900390625
2020-01-10,144.54339599609375
2020-01-13,145.9451904296875
2020-01-14,146.2931365966797
2020-01-15,146.44227600097656
2020-01-16,148.1522674560547
2020-01-17,149.38502502441406
2020-01-21,143.52932739257812
2020-01-22,143.28077697753906
2020-01-23,144.11590576171875
2020-01-24,140.1988525390625
2020-01-27,137.19642639160156
2020-01-28,140.42750549316406
2020-01-29,141.7795867919922
2020-01-30,142.47549438476562
2020-01-31,139.2444305419922
2020-02-03,140.65614318847656
2020-02-04,146.54168701171875
2020-02-05,146.8498992919922
2020-02-06,145.36856079101562
2020-02-07,143.2310791015625
2020-02-10,144.88140869140625
2020-02-11,146.33291625976562
2020-02-12,149.90200805664062
2020-02-13,145.8656463623047
2020-02-14,144.0562286376953
2020-02-18,144.0960235595703
2020-02-19,146.77035522460938
2020-02-20,145.9849395751953
2020-02-21,142.40591430664062
2020-02-24,134.04489135742188
2020-02-25,123.35748291015625
2020-02-26,119.4901351928711
2020-02-27,119.4202651977539
2020-02-28,123.77225494384766
2020-03-02,122.73416137695312
2020-03-03,114.07010650634766
2020-03-04,118.1126708984375
2020-03-05,110.01756286621094
2020-03-06,110.45675659179688
2020-03-09,103.99864196777344
2020-03-10,109.77800750732422
2020-03-11,99.92613220214844
2020-03-12,93.53788757324219
2020-03-13,95.43439483642578
2020-03-16,86.26127624511719
2020-03-17,75.101806640625
2020-03-18,63.69280242919922
2020-03-19,66.67731475830078
2020-03-20,74.44302368164062
2020-03-23,70.00119018554688
2020-03-24,78.99464416503906
2020-03-25,85.09342193603516
2020-03-26,82.65790557861328
2020-03-27,78.7051773071289
2020-03-30,76.02012634277344
2020-03-31,74.67259979248047
2020-04-01,69.02299499511719
2020-04-02,62.8842887878418
2020-04-03,58.971492767333984
2020-04-06,70.4603500366211
2020-04-07,73.68441772460938
2020-04-08,82.37841796875
2020-04-09,81.16065979003906
2020-04-13,77.94657135009766
2020-04-14,82.52814483642578
2020-04-15,80.58173370361328
2020-04-16,80.24234771728516
2020-04-17,84.1052474975586
2020-04-20,79.62348937988281
2020-04-21,79.75325012207031
2020-04-22,79.8730239868164
2020-04-23,80.95104217529297
2020-04-24,80.56175994873047
2020-04-27,85.11338806152344
2020-04-28,87.25943756103516
2020-04-29,95.8136978149414
2020-04-30,90.77297973632812
2020-05-01,84.59434509277344
2020-05-04,82.42832946777344
2020-05-05,83.50634765625
2020-05-06,80.96102905273438
2020-05-07,85.82209014892578
2020-05-08,87.00989532470703
2020-05-11,82.15882110595703
2020-05-12,79.1843032836914
2020-05-13,75.12177276611328
2020-05-14,79.10444641113281
2020-05-15,79.61351013183594
2020-05-18,93.44805145263672
2020-05-19,90.50347137451172
2020-05-20,92.50978088378906
2020-05-21,91.18222045898438
2020-05-22,90.88277435302734
2020-05-26,94.74565887451172
2020-05-27,97.78008270263672
2020-05-28,91.47168731689453
2020-05-29,88.33745574951172
2020-06-01,94.85546112060547
2020-06-02,95.43439483642578
2020-06-03,99.71652221679688
2020-06-04,104.62747955322266
2020-06-05,107.76171112060547
2020-06-08,112.93219757080078
2020-06-09,107.12288665771484
2020-06-10,102.43152618408203
2020-06-11,91.27205657958984
2020-06-12,92.0905532836914
2020-06-15,90.62325286865234
2020-06-16,93.81736755371094
2020-06-17,90.9626235961914
2020-06-18,92.57965087890625
2020-06-19,89.51528930664062
2020-06-22,90.01437377929688
2020-06-23,90.45356750488281
2020-06-24,84.84388732910156
2020-06-25,83.88565063476562
2020-06-26,80.79134368896484
2020-06-29,86.4409408569336
2020-06-30,85.57254791259766
2020-07-01,86.4609146118164
2020-07-02,87.63874816894531
2020-07-06,89.6650161743164
2020-07-07,87.26942443847656
2020-07-08,89.82471466064453
2020-07-09,86.09159088134766
2020-07-10,88.34744262695312
2020-07-13,87.33929443359375
2020-07-14,86.95999145507812
2020-07-15,93.8572998046875
2020-07-16,92.9389877319336
2020-07-17,91.3119888305664
2020-07-20,88.31749725341797
2020-07-21,89.7947769165039
2020-07-22,90.6432113647461
2020-07-23,88.80659484863281
2020-07-24,87.33929443359375
2020-07-27,86.1115493774414
2020-07-28,86.39103698730469
2020-07-29,86.97994995117188
2020-07-30,85.35295104980469
2020-07-31,83.67603302001953
2020-08-03,83.3666000366211
2020-08-04,85.94186401367188
2020-08-05,87.10971069335938
2020-08-06,90.22398376464844
2020-08-07,93.60775756835938
2020-08-10,96.95159912109375
2020-08-11,96.83182525634766
2020-08-12,95.85362243652344
2020-08-13,96.32276153564453
2020-08-14,95.83366394042969
2020-08-17,95.54419708251953
2020-08-18,94.26654815673828
2020-08-19,93.82735443115234
2020-08-20,93.8473129272461
2020-08-21,95.09501647949219
2020-08-24,97.71021270751953
2020-08-25,98.58859252929688
2020-08-26,97.20114135742188
2020-08-27,101.6030502319336
2020-08-28,106.0648422241211
2020-08-31,102.72099304199219
2020-09-01,102.9006576538086
2020-09-02,104.19827270507812
2020-09-03,102.9006576538086
2020-09-04,104.62747955322266
2020-09-08,103.78902435302734
2020-09-09,101.82264709472656
2020-09-10,100.19563293457031
2020-09-11,99.07769775390625
2020-09-14,104.48773956298828
2020-09-15,105.1964340209961
2020-09-16,107.56208038330078
2020-09-17,104.2182388305664
2020-09-18,99.69654846191406
2020-09-21,92.84915161132812
2020-09-22,95.32460021972656
2020-09-23,92.76930236816406
2020-09-24,91.18222045898438
2020-09-25,92.81920623779297
2020-09-28,95.82368469238281
2020-09-29,93.04878997802734
2020-09-30,92.40996551513672
2020-10-01,94.17671203613281
2020-10-02,95.07505798339844
2020-10-05,96.60224914550781
2020-10-06,96.74198913574219
2020-10-07,98.82815551757812
2020-10-08,100.12576293945312
2020-10-09,99.15753936767578
2020-10-12,100.52503204345703
2020-10-13,98.05956268310547
2020-10-14,96.89171600341797
2020-10-15,96.89171600341797
2020-10-16,97.58045196533203
2020-10-19,93.76746368408203
2020-10-20,95.91351318359375
2020-10-21,94.9752426147461
2020-10-22,100.63482666015625
2020-10-23,101.57310485839844
2020-10-26,95.84364318847656
2020-10-27,93.28834533691406
2020-10-28,89.80475616455078
2020-10-29,93.15858459472656
2020-10-30,92.70941162109375
2020-11-02,92.72937774658203
2020-11-03,95.91351318359375
2020-11-04,97.85993194580078
2020-11-05,100.72466278076172
2020-11-06,103.69918823242188
2020-11-09,118.08272552490234
2020-11-10,118.26239776611328
2020-11-11,116.17623138427734
2020-11-12,115.12815856933594
2020-11-13,119.77960205078125
2020-11-16,123.53269958496094
2020-11-17,122.55449676513672
2020-11-18,120.11897277832031
2020-11-19,120.88756561279297
2020-11-20,119.06092071533203
2020-11-23,122.86392211914062
2020-11-24,130.66957092285156
2020-11-25,128.982666015625
2020-11-27,128.11427307128906
2020-11-30,126.6369857788086
2020-12-01,128.28395080566406
2020-12-02,128.48358154296875
2020-12-03,132.0769805908203
2020-12-04,135.36093139648438
2020-12-07,132.71580505371094
2020-12-08,132.30654907226562
2020-12-09,130.23037719726562
2020-12-10,131.52798461914062
2020-12-11,128.2739715576172
2020-12-14,126.38744354248047
2020-12-15,130.12057495117188
2020-12-16,130.20042419433594
2020-12-17,130.05068969726562
2020-12-18,128.58340454101562
2020-12-21,127.0861587524414
2020-12-22,126.02810668945312
2020-12-23,128.37379455566406
2020-12-24,128.51353454589844
2020-12-28,128.08432006835938
2020-12-29,128.76307678222656
2020-12-30,130.23037719726562
2020-12-31,131.67770385742188
2021-01-04,124.54084014892578
2021-01-05,125.85841369628906
2021-01-06,129.15235900878906
2021-01-07,130.110595703125
2021-01-08,129.45181274414062
2021-01-11,128.4237060546875
2021-01-12,127.1560287475586
2021-01-13,126.27764892578125
2021-01-14,128.6931915283203
2021-01-15,126.5671157836914
2021-01-19,126.62699890136719
2021-01-20,126.49724578857422
2021-01-21,126.38744354248047
2021-01-22,122.67427825927734
2021-01-25,119.40029907226562
2021-01-26,120.21879577636719
2021-01-27,117.2542495727539
2021-01-28,120.48829650878906
2021-01-29,116.09637451171875
2021-02-01,117.53373718261719
2021-02-02,121.87574005126953
2021-02-03,123.12344360351562
2021-02-04,125.21958923339844
2021-02-05,129.2421875
2021-02-08,128.8529052734375
2021-02-09,126.81665802001953
2021-02-10,126.51720428466797
2021-02-11,126.41738891601562
2021-02-12,129.2421875
2021-02-16,130.16049194335938
2021-02-17,131.09877014160156
2021-02-18,131.7375946044922
2021-02-19,136.02969360351562
2021-02-22,142.29815673828125
2021-02-23,149.27532958984375
2021-02-24,157.21072387695312
2021-02-25,149.8143310546875
2021-02-26,147.7980499267578
2021-03-01,148.1973114013672
2021-03-02,148.67642211914062
2021-03-03,146.04127502441406
2021-03-04,144.5041046142578
2021-03-05,146.65016174316406
2021-03-08,150.1636962890625
2021-03-09,146.73001098632812
2021-03-10,146.8697509765625
2021-03-11,148.55665588378906
2021-03-12,149.92413330078125
2021-03-15,153.2779541015625
2021-03-16,150.3533477783203
2021-03-17,155.66357421875
2021-03-18,154.00662231445312
2021-03-19,152.00030517578125
2021-03-22,151.22174072265625
2021-03-23,142.15841674804688
2021-03-24,143.016845703125
2021-03-25,146.30081176757812
2021-03-26,146.55035400390625
2021-03-29,144.3344268798828
2021-03-30,147.95774841308594
2021-03-31,147.8379669189453
2021-04-01,147.9976806640625
2021-04-05,150.6527862548828
2021-04-06,151.34152221679688
2021-04-07,148.53668212890625
2021-04-08,149.16552734375
2021-04-09,148.20729064941406
2021-04-12,149.07569885253906
2021-04-13,148.53668212890625
2021-04-14,149.31524658203125
2021-04-15,148.906005859375
2021-04-16,148.35702514648438
2021-04-19,147.62835693359375
2021-04-20,141.70924377441406
2021-04-21,144.49412536621094
2021-04-22,146.37066650390625
2021-04-23,148.08750915527344
2021-04-26,148.20729064941406
2021-04-27,149.46498107910156
2021-04-28,149.17550659179688
2021-04-29,150.7526092529297
2021-04-30,148.24722290039062
2021-05-03,148.61654663085938
2021-05-04,147.33889770507812
2021-05-05,144.2445831298828
2021-05-06,142.32810974121094
2021-05-07,146.4205780029297
2021-05-10,140.4016571044922
2021-05-11,141.44973754882812
2021-05-12,135.69032287597656
2021-05-13,139.0142059326172
2021-05-14,143.02682495117188
2021-05-17,139.60311889648438
2021-05-18,139.51329040527344
2021-05-19,139.1739044189453
2021-05-20,138.7247314453125
2021-05-21,138.7546844482422
2021-05-24,141.62939453125
2021-05-25,142.52774047851562
2021-05-26,144.2046661376953
2021-05-27,145.5721435546875
2021-05-28,143.31629943847656
2021-06-01,144.91334533691406
2021-06-02,142.3680419921875
2021-06-03,140.14212036132812
2021-06-04,141.79908752441406
2021-06-07,142.2183074951172
2021-06-08,145.45236206054688
2021-06-09,143.5558624267578
2021-06-10,143.70558166503906
2021-06-11,143.2164764404297
2021-06-14,143.6356964111328
2021-06-15,143.84532165527344
2021-06-16,142.9469757080078
2021-06-17,141.52957153320312
2021-06-18,138.57501220703125
2021-06-21,142.61758422851562
2021-06-22,141.14028930664062
2021-06-23,140.84085083007812
2021-06-24,140.5314178466797
2021-06-25,139.8826141357422
2021-06-28,135.62045288085938
2021-06-29,134.75204467773438
2021-06-30,136.26925659179688
2021-07-01,138.98426818847656
2021-07-02,141.00054931640625
2021-07-06,139.8726348876953
2021-07-07,139.3535919189453
2021-07-08,137.38720703125
2021-07-09,142.2183074951172
2021-07-12,141.50962829589844
2021-07-13,138.08590698242188
2021-07-14,139.37355041503906
2021-07-15,139.2737274169922
2021-07-16,134.8019561767578
2021-07-19,130.60968017578125
2021-07-20,134.78199768066406
2021-07-21,140.10220336914062
2021-07-22,138.24562072753906
2021-07-23,138.9243621826172
2021-07-26,142.22830200195312
2021-07-27,143.1865234375
2021-07-28,144.3044891357422
2021-07-29,147.6083984375
2021-07-30,145.71188354492188
2021-08-02,144.60391235351562
2021-08-03,142.3680419921875
2021-08-04,137.7165985107422
2021-08-05,141.459716796875
2021-08-06,141.32994079589844
2021-08-09,136.85816955566406
2021-08-10,137.736572265625
2021-08-11,137.86631774902344
2021-08-12,134.52247619628906
2021-08-13,134.13319396972656
2021-08-16,132.885498046875
2021-08-17,130.12057495117188
2021-08-18,129.76123046875
2021-08-19,130.020751953125
2021-08-20,130.90911865234375
2021-08-23,133.9036102294922
2021-08-24,136.63858032226562
2021-08-25,136.6485595703125
2021-08-26,133.42449951171875
2021-08-27,135.7701873779297
2021-08-30,134.85186767578125
2021-08-31,134.8917999267578
2021-09-01,134.58236694335938
2021-09-02,135.15130615234375
2021-09-03,132.75572204589844
2021-09-07,133.80380249023438
2021-09-08,133.53428649902344
2021-09-09,135.8400421142578
2021-09-10,135.390869140625
2021-09-13,139.722900390625
2021-09-14,142.0785675048828
2021-09-15,144.4142608642578
2021-09-16,144.5340576171875
2021-09-17,143.6356964111328
