Date,Close
2020-03-02,104.2699966430664
2020-03-03,99.62999725341797
2020-03-04,103.36000061035156
2020-03-05,98.58999633789062
2020-03-06,95.70999908447266
2020-03-09,88.31999969482422
2020-03-10,95.79000091552734
2020-03-11,89.83999633789062
2020-03-12,80.55000305175781
2020-03-13,83.0
2020-03-16,67.9000015258789
2020-03-17,77.77999877929688
2020-03-18,72.0999984741211
2020-03-19,77.27999877929688
2020-03-20,73.66999816894531
2020-03-23,74.94999694824219
2020-03-24,87.29000091552734
2020-03-25,85.33999633789062
2020-03-26,92.95999908447266
2020-03-27,87.08999633789062
2020-03-30,90.11000061035156
2020-03-31,89.37999725341797
2020-04-01,82.44999694824219
2020-04-02,83.37000274658203
2020-04-03,80.30000305175781
2020-04-06,89.80000305175781
2020-04-07,89.93000030517578
2020-04-08,93.0
2020-04-09,89.94999694824219
2020-04-13,90.47000122070312
2020-04-14,95.69000244140625
2020-04-15,92.87000274658203
2020-04-16,95.01000213623047
2020-04-17,95.4000015258789
2020-04-20,92.52999877929688
2020-04-21,88.0999984741211
2020-04-22,92.94000244140625
2020-04-23,92.79000091552734
2020-04-24,96.51000213623047
2020-04-27,98.37999725341797
2020-04-28,100.66999816894531
2020-04-29,106.22000122070312
2020-04-30,103.87999725341797
2020-05-01,98.83000183105469
2020-05-04,99.62000274658203
2020-05-05,104.70999908447266
2020-05-06,105.9000015258789
2020-05-07,106.19000244140625
2020-05-08,111.22000122070312
2020-05-11,110.41000366210938
2020-05-12,108.1500015258789
2020-05-13,106.1500015258789
2020-05-14,108.3499984741211
2020-05-15,106.22000122070312
2020-05-18,112.69000244140625
2020-05-19,112.55000305175781
2020-05-20,117.37999725341797
2020-05-21,114.12999725341797
2020-05-22,117.0199966430664
2020-05-26,117.72000122070312
2020-05-27,119.02999877929688
2020-05-28,115.47000122070312
2020-05-29,118.54000091552734
2020-06-01,119.0999984741211
2020-06-02,123.7699966430664
2020-06-03,127.26000213623047
2020-06-04,128.6699981689453
2020-06-05,136.16000366210938
2020-06-08,134.74000549316406
2020-06-09,134.50999450683594
2020-06-10,131.89999389648438
2020-06-11,123.37999725341797
2020-06-12,126.91000366210938
2020-06-15,127.23999786376953
2020-06-16,128.38999938964844
2020-06-17,130.74000549316406
2020-06-18,129.10000610351562
2020-06-19,127.3499984741211
2020-06-22,127.58000183105469
2020-06-23,128.35000610351562
2020-06-24,126.41000366210938
2020-06-25,127.30000305175781
2020-06-26,125.8499984741211
2020-06-29,126.0
2020-06-30,127.86000061035156
2020-07-01,125.8499984741211
2020-07-02,128.4199981689453
2020-07-06,131.4499969482422
2020-07-07,132.27999877929688
2020-07-08,132.14999389648438
2020-07-09,132.72999572753906
2020-07-10,131.22000122070312
2020-07-13,129.47000122070312
2020-07-14,131.17999267578125
2020-07-15,131.32000732421875
2020-07-16,131.6300048828125
2020-07-17,133.9499969482422
2020-07-20,137.8000030517578
2020-07-21,137.4499969482422
2020-07-22,136.3000030517578
2020-07-23,135.33999633789062
2020-07-24,131.61000061035156
2020-07-27,136.69000244140625
2020-07-28,134.66000366210938
2020-07-29,136.4499969482422
2020-07-30,142.19000244140625
2020-07-31,145.5800018310547
2020-08-03,147.1999969482422
2020-08-04,145.27000427246094
2020-08-05,145.3699951171875
2020-08-06,148.07000732421875
2020-08-07,144.3699951171875
2020-08-10,143.5399932861328
2020-08-11,141.3300018310547
