Date,Adj Close
2018-06-28,152.28587341308594
2018-06-29,153.7565460205078
2018-07-02,155.1070098876953
2018-07-03,154.5797882080078
2018-07-05,156.89218139648438
2018-07-06,156.5406494140625
2018-07-09,158.0760955810547
2018-07-10,158.53858947753906
2018-07-11,154.6999969482422
2018-07-12,156.1614532470703
2018-07-13,158.23336791992188
2018-07-16,155.0514678955078
2018-07-17,156.59619140625
2018-07-18,157.62289428710938
2018-07-19,159.15830993652344
2018-07-20,158.4460906982422
2018-07-23,155.32896423339844
2018-07-24,157.67840576171875
2018-07-25,169.69363403320312
2018-07-26,170.2578887939453
2018-07-27,170.24862670898438
2018-07-30,169.03692626953125
2018-07-31,173.48599243164062
2018-08-01,170.55386352539062
2018-08-02,166.7985076904297
2018-08-03,166.01226806640625
2018-08-06,165.475830078125
2018-08-07,167.77896118164062
2018-08-08,163.9033660888672
2018-08-09,162.7101593017578
2018-08-10,161.1015625
2018-08-13,159.84632873535156
2018-08-14,160.28334045410156
2018-08-15,159.64178466796875
2018-08-16,161.15737915039062
2018-08-17,161.4456024169922
2018-08-20,161.58509826660156
2018-08-21,161.59442138671875
2018-08-22,159.31631469726562
2018-08-23,160.6738739013672
2018-08-24,162.7566680908203
2018-08-27,164.49546813964844
2018-08-28,165.03475952148438
2018-08-29,166.02035522460938
2018-08-30,165.6763153076172
2018-08-31,168.26124572753906
2018-09-04,168.9958038330078
2018-09-05,169.1910858154297
2018-09-06,169.3119659423828
2018-09-07,170.62298583984375
2018-09-10,171.72950744628906
2018-09-11,171.5435333251953
2018-09-12,172.34317016601562
2018-09-13,175.1512451171875
2018-09-14,178.15460205078125
2018-09-17,178.01510620117188
2018-09-18,180.45127868652344
2018-09-19,180.97195434570312
2018-09-20,183.129150390625
2018-09-21,182.68283081054688
2018-09-24,179.62368774414062
2018-09-25,178.1638946533203
2018-09-26,176.98301696777344
2018-09-27,176.17404174804688
2018-09-28,174.3608856201172
2018-10-01,174.8164825439453
2018-10-02,176.24844360351562
2018-10-03,176.56459045410156
2018-10-04,176.26705932617188
2018-10-05,172.65933227539062
2018-10-08,172.10142517089844
2018-10-09,170.51141357421875
2018-10-10,163.6772003173828
2018-10-11,158.6282501220703
2018-10-12,160.66453552246094
2018-10-15,157.15916442871094
2018-10-16,160.3669891357422
2018-10-17,159.48367309570312
2018-10-18,154.58348083496094
2018-10-19,152.2124481201172
2018-10-22,151.76614379882812
2018-10-23,149.30209350585938
2018-10-24,143.2768096923828
2018-10-25,146.438232421875
2018-10-26,149.99945068359375
2018-10-29,147.5819091796875
2018-10-30,152.26821899414062
2018-10-31,153.170166015625
2018-11-01,161.19456481933594
2018-11-02,160.3669891357422
2018-11-05,160.88772583007812
2018-11-06,164.64419555664062
2018-11-07,166.41090393066406
2018-11-08,161.08201599121094
2018-11-09,158.2493133544922
2018-11-12,155.1641387939453
2018-11-13,156.080322265625
2018-11-14,156.2299041748047
2018-11-15,161.45596313476562
2018-11-16,160.42759704589844
2018-11-19,157.099365234375
2018-11-20,157.27696228027344
2018-11-21,158.6232147216797
2018-11-23,156.4168701171875
2018-11-26,158.78216552734375
2018-11-27,157.3143768310547
2018-11-28,161.4185333251953
2018-11-29,160.5865020751953
2018-11-30,162.9891815185547
2018-12-03,166.46697998046875
2018-12-04,160.29669189453125
2018-12-06,156.36077880859375
2018-12-07,151.03189086914062
2018-12-10,149.73240661621094
2018-12-11,147.66627502441406
2018-12-12,148.77879333496094
2018-12-13,146.9651336669922
2018-12-14,146.5350799560547
2018-12-17,143.32838439941406
2018-12-18,143.65562438964844
2018-12-19,141.38380432128906
2018-12-20,138.49497985839844
2018-12-21,135.35372924804688
2018-12-24,132.5397491455078
2018-12-26,138.90631103515625
2018-12-27,140.03753662109375
2018-12-28,139.2241973876953
2018-12-31,140.68264770507812
2019-01-02,141.04722595214844
2019-01-03,136.0642852783203
2019-01-04,140.3554229736328
2019-01-07,141.52403259277344
2019-01-08,143.3751678466797
2019-01-09,144.2352294921875
2019-01-10,143.32838439941406
2019-01-11,145.70301818847656
2019-01-14,146.03021240234375
2019-01-15,146.60987854003906
2019-01-16,147.4044952392578
2019-01-17,149.82589721679688
2019-01-18,154.0235595703125
2019-01-22,152.826904296875
2019-01-23,151.2749786376953
2019-01-24,152.1444091796875
2019-01-25,155.52874755859375
2019-01-28,152.6212158203125
2019-01-29,162.32540893554688
2019-01-30,160.67999267578125
2019-01-31,158.4829864501953
2019-02-01,157.93141174316406
2019-02-04,158.63258361816406
2019-02-05,159.61422729492188
2019-02-06,159.8292694091797
2019-02-07,158.90370178222656
2019-02-08,158.40818786621094
2019-02-11,158.65126037597656
2019-02-12,161.45596313476562
2019-02-13,165.30770874023438
2019-02-14,164.92445373535156
2019-02-15,166.75753784179688
2019-02-19,166.8233184814453
2019-02-20,168.12059020996094
2019-02-21,167.29336547851562
2019-02-22,168.4872283935547
2019-02-25,169.28631591796875
2019-02-26,168.5530242919922
2019-02-27,169.6905059814453
2019-02-28,167.85740661621094
2019-03-01,167.81036376953125
2019-03-04,167.1805419921875
2019-03-05,167.5471649169922
2019-03-06,167.36854553222656
2019-03-07,164.9901885986328
2019-03-08,164.0689697265625
2019-03-11,167.68820190429688
2019-03-12,167.96080017089844
2019-03-13,170.5271759033203
2019-03-14,169.85031127929688
2019-03-15,168.58123779296875
2019-03-18,169.95372009277344
2019-03-19,168.05482482910156
2019-03-20,165.4696502685547
2019-03-21,166.40968322753906
2019-03-22,159.74468994140625
2019-03-25,159.650634765625
2019-03-26,161.23936462402344
2019-03-27,160.78814697265625
2019-03-28,163.42030334472656
2019-03-29,164.9431915283203
2019-04-01,170.06655883789062
2019-04-02,171.15701293945312
2019-04-03,172.3414764404297
2019-04-04,173.9019775390625
2019-04-05,174.2310028076172
2019-04-08,174.85145568847656
2019-04-09,171.5424346923828
2019-04-10,171.89962768554688
2019-04-11,171.98426818847656
2019-04-12,173.1969451904297
2019-04-15,174.85145568847656
2019-04-16,176.3367462158203
2019-04-17,177.0135955810547
2019-04-18,178.53648376464844
2019-04-22,178.01004028320312
2019-04-23,178.0946502685547
2019-04-24,177.57762145996094
2019-04-25,165.6576690673828
2019-04-26,167.73519897460938
2019-04-29,170.1417236328125
2019-04-30,169.87852478027344
2019-05-01,166.7292938232422
2019-05-02,165.32861328125
2019-05-03,168.05482482910156
2019-05-06,166.5883331298828
2019-05-07,162.6306610107422
2019-05-08,160.3839111328125
2019-05-09,158.87039184570312
2019-05-10,157.41436767578125
2019-05-13,152.08181762695312
2019-05-14,153.00840759277344
2019-05-15,153.37709045410156
2019-05-16,154.095703125
2019-05-17,151.5806884765625
2019-05-20,149.93553161621094
2019-05-21,152.705810546875
2019-05-22,150.7108154296875
2019-05-23,146.6830596923828
2019-05-24,146.34268188476562
2019-05-28,143.3076629638672
2019-05-29,144.76373291015625
2019-05-30,146.95724487304688
2019-05-31,140.73594665527344
2019-06-03,142.10690307617188
2019-06-04,148.49838256835938
2019-06-05,148.56459045410156
2019-06-06,147.66635131835938
2019-06-07,148.56459045410156
2019-06-10,150.1529998779297
2019-06-11,150.4082794189453
2019-06-12,149.3682403564453
2019-06-13,150.62574768066406
2019-06-14,147.99729919433594
2019-06-17,147.3543701171875
2019-06-18,150.1151885986328
2019-06-19,150.0489959716797
2019-06-20,154.16184997558594
2019-06-21,153.84988403320312
2019-06-24,153.32986450195312
2019-06-25,152.37490844726562
2019-06-26,153.51893615722656
2019-06-27,153.29200744628906
2019-06-28,154.89939880371094
2019-07-01,155.6273651123047
2019-07-02,153.9822235107422
2019-07-03,155.1168212890625
2019-07-05,150.70138549804688
2019-07-08,148.8577117919922
2019-07-09,146.6925048828125
2019-07-10,145.19863891601562
2019-07-11,147.68527221679688
2019-07-12,151.6184844970703
2019-07-15,150.60682678222656
2019-07-16,153.70802307128906
2019-07-17,151.22140502929688
2019-07-18,150.47447204589844
2019-07-19,151.23086547851562
2019-07-22,150.62574768066406
2019-07-23,157.63182067871094
2019-07-24,159.67408752441406
2019-07-25,158.10455322265625
2019-07-26,155.64625549316406
2019-07-29,154.35098266601562
2019-07-30,156.3743133544922
2019-07-31,152.01560974121094
2019-08-01,147.26925659179688
2019-08-02,145.41610717773438
2019-08-05,142.57965087890625
2019-08-06,144.78262329101562
2019-08-07,143.6480712890625
2019-08-08,147.86492919921875
2019-08-09,146.02871704101562
2019-08-12,142.67034912109375
2019-08-13,145.60060119628906
2019-08-14,139.7781219482422
2019-08-15,138.83624267578125
2019-08-16,143.00332641601562
2019-08-19,145.79090881347656
2019-08-20,143.37437438964844
2019-08-21,144.4969940185547
2019-08-22,145.0963592529297
2019-08-23,140.6819305419922
2019-08-26,137.52333068847656
2019-08-27,139.14071655273438
2019-08-28,140.70094299316406
2019-08-29,143.88812255859375
2019-08-30,145.3627471923828
2019-09-03,141.02442932128906
2019-09-04,142.546630859375
2019-09-05,150.9854736328125
2019-09-06,153.2117462158203
2019-09-09,154.1155548095703
2019-09-10,155.90415954589844
2019-09-11,155.81854248046875
2019-09-12,158.05430603027344
2019-09-13,158.64414978027344
2019-09-16,157.74034118652344
2019-09-17,156.0849151611328
2019-09-18,155.62826538085938
2019-09-19,155.08596801757812
2019-09-20,154.18214416503906
2019-09-23,156.18959045410156
2019-09-24,153.30685424804688
2019-09-25,154.52462768554688
2019-09-26,155.54263305664062
2019-09-27,158.16847229003906
2019-09-30,156.78895568847656
2019-10-01,154.40097045898438
2019-10-02,148.25498962402344
2019-10-03,150.67152404785156
2019-10-04,151.6229248046875
2019-10-07,149.31103515625
2019-10-08,145.8289794921875
2019-10-09,146.4283447265625
2019-10-10,147.2750701904297
2019-10-11,156.12298583984375
2019-10-14,156.1515350341797
2019-10-15,159.2340087890625
2019-10-16,156.93165588378906
2019-10-17,158.27313232421875
2019-10-18,160.96554565429688
2019-10-21,163.27743530273438
2019-10-22,162.6685333251953
2019-10-23,163.86729431152344
2019-10-24,165.18972778320312
2019-10-25,168.75743103027344
2019-10-28,168.14854431152344
2019-10-29,166.43605041503906
2019-10-30,166.68338012695312
2019-10-31,163.62945556640625
2019-11-01,169.06185913085938
2019-11-04,173.01016235351562
2019-11-05,173.0291748046875
2019-11-06,169.74685668945312
2019-11-07,169.39486694335938
2019-11-08,170.1508026123047
2019-11-11,171.4712677001953
2019-11-12,189.47000122070312
2019-11-13,189.5274200439453
2019-11-14,190.17811584472656
2019-11-15,191.63253784179688
2019-11-18,189.14466857910156
2019-11-19,188.18780517578125
2019-11-20,187.74766540527344
2019-11-21,186.790771484375
2019-11-22,186.39842224121094
2019-11-25,187.27879333496094
2019-11-26,187.8529052734375
2019-11-27,187.94859313964844
2019-11-29,187.39358520507812
2019-12-02,185.60423278808594
2019-12-03,185.67123413085938
2019-12-04,186.59939575195312
2019-12-05,187.95814514160156
2019-12-06,189.63265991210938
2019-12-09,190.18765258789062
2019-12-10,191.13494873046875
2019-12-11,194.4935760498047
2019-12-12,196.60826110839844
2019-12-13,194.6945343017578
2019-12-16,195.59396362304688
2019-12-17,194.8380584716797
2019-12-18,195.0581512451172
2019-12-19,194.09169006347656
2019-12-20,195.53659057617188
2019-12-23,195.4887237548828
2019-12-24,194.09169006347656
2019-12-26,195.41217041015625
2019-12-27,194.216064453125
2019-12-30,194.1778106689453
2019-12-31,193.92901611328125
2020-01-02,196.77093505859375
2020-01-03,193.9003448486328
2020-01-06,195.44090270996094
2020-01-07,195.03900146484375
2020-01-08,196.52215576171875
2020-01-09,198.23495483398438
2020-01-10,196.24465942382812
2020-01-13,197.67039489746094
2020-01-14,194.14910888671875
2020-01-15,193.50799560546875
2020-01-16,196.40733337402344
2020-01-17,195.90975952148438
2020-01-21,193.0869598388672
2020-01-22,190.78094482421875
2020-01-23,193.57496643066406
2020-01-24,191.10626220703125
2020-01-27,185.55641174316406
2020-01-28,188.18780517578125
2020-01-29,187.7093963623047
2020-01-30,186.4080352783203
2020-01-31,183.39389038085938
2020-02-03,186.16880798339844
2020-02-04,193.66110229492188
2020-02-05,196.4168701171875
2020-02-06,196.18724060058594
2020-02-07,193.9768829345703
2020-02-10,195.02943420410156
2020-02-11,195.1633758544922
2020-02-12,196.9718780517578
2020-02-13,192.47457885742188
2020-02-14,193.00355529785156
2020-02-18,191.1377716064453
2020-02-19,192.69580078125
2020-02-20,197.45643615722656
2020-02-21,201.36114501953125
2020-02-24,195.00399780273438
2020-02-25,189.3392791748047
2020-02-26,187.69468688964844
2020-02-27,179.0774383544922
2020-02-28,176.48072814941406
2020-03-02,183.2995147705078
2020-03-03,176.9038848876953
2020-03-04,184.89599609375
2020-03-05,176.38455200195312
2020-03-06,172.0085906982422
2020-03-09,146.80120849609375
2020-03-10,162.9200897216797
2020-03-11,153.00445556640625
2020-03-12,143.86785888671875
2020-03-13,159.8232421875
2020-03-16,147.44554138183594
2020-03-17,149.2248077392578
2020-03-18,123.64230346679688
2020-03-19,129.91287231445312
2020-03-20,121.94001007080078
2020-03-23,116.06372833251953
2020-03-24,136.47201538085938
2020-03-25,148.6477508544922
2020-03-26,153.19679260253906
2020-03-27,145.66632080078125
2020-03-30,146.4357147216797
2020-03-31,145.13735961914062
2020-04-01,138.18389892578125
2020-04-02,143.9832763671875
2020-04-03,141.16534423828125
2020-04-06,151.38873291015625
2020-04-07,153.95657348632812
2020-04-08,161.38128662109375
2020-04-09,161.22740173339844
2020-04-13,154.3990020751953
2020-04-14,157.52468872070312
2020-04-15,152.87942504882812
2020-04-16,152.86981201171875
2020-04-17,162.14105224609375
2020-04-20,162.09298706054688
2020-04-21,158.1690673828125
2020-04-22,159.8328857421875
2020-04-23,162.8623504638672
2020-04-24,167.9115447998047
2020-04-27,174.7303466796875
2020-04-28,188.5987548828125
2020-04-29,189.46432495117188
2020-04-30,182.23196411132812
2020-05-01,176.18258666992188
2020-05-04,180.73162841796875
2020-05-05,183.6842041015625
2020-05-06,181.97232055664062
2020-05-07,183.7130889892578
2020-05-08,185.08834838867188
2020-05-11,185.9635467529297
2020-05-12,181.3568115234375
2020-05-13,179.7122039794922
2020-05-14,183.7034454345703
2020-05-15,191.3227081298828
2020-05-18,198.3811798095703
2020-05-19,195.9252166748047
2020-05-20,199.22238159179688
2020-05-21,196.98883056640625
2020-05-22,195.49977111816406
2020-05-26,208.756103515625
2020-05-27,211.98561096191406
2020-05-28,209.2395782470703
2020-05-29,209.00750732421875
2020-06-01,207.56680297851562
2020-06-02,210.39019775390625
2020-06-03,213.0105438232422
2020-06-04,215.12806701660156
2020-06-05,219.86590576171875
2020-06-08,218.10617065429688
2020-06-09,212.75912475585938
2020-06-10,210.9219970703125
2020-06-11,199.24171447753906
2020-06-12,201.30123901367188
2020-06-15,203.5154571533203
2020-06-16,206.66758728027344
2020-06-17,204.85946655273438
2020-06-18,202.73226928710938
2020-06-19,202.21011352539062
2020-06-22,203.5928192138672
2020-06-23,201.78469848632812
2020-06-24,198.24578857421875
2020-06-25,201.31089782714844
2020-06-26,198.4778594970703
2020-06-29,201.7653350830078
2020-06-30,205.95205688476562
2020-07-01,203.5347900390625
2020-07-02,204.0085906982422
2020-07-06,207.48948669433594
2020-07-07,204.44369506835938
2020-07-08,205.2559051513672
2020-07-09,204.3760223388672
2020-07-10,203.9215545654297
2020-07-13,204.79177856445312
2020-07-14,211.8212127685547
2020-07-15,214.69293212890625
2020-07-16,215.89190673828125
2020-07-17,217.8257293701172
2020-07-20,215.0797119140625
2020-07-21,219.324462890625
2020-07-22,219.10206604003906
2020-07-23,218.5122528076172
2020-07-24,218.70565795898438
2020-07-27,221.4226531982422
2020-07-28,214.9250030517578
2020-07-29,213.65835571289062
2020-07-30,212.5657501220703
2020-07-31,210.9219970703125
2020-08-03,213.46498107910156
2020-08-04,213.15557861328125
2020-08-05,216.53009033203125
2020-08-06,214.60592651367188
2020-08-07,216.24002075195312
2020-08-10,221.7321014404297
2020-08-11,224.4974365234375
2020-08-12,228.30706787109375
2020-08-13,226.24754333496094
2020-08-14,225.35409545898438
2020-08-17,226.71368408203125
2020-08-18,226.29612731933594
2020-08-19,222.08132934570312
2020-08-20,220.28472900390625
2020-08-21,221.92596435546875
2020-08-24,224.13046264648438
2020-08-25,224.17901611328125
2020-08-26,225.68431091308594
2020-08-27,225.31521606445312
2020-08-28,226.53890991210938
2020-08-31,223.8779754638672
2020-09-01,227.1895751953125
2020-09-02,230.45257568359375
2020-09-03,222.20758056640625
2020-09-04,221.66375732421875
2020-09-08,214.5452423095703
2020-09-09,218.08993530273438
2020-09-10,213.03997802734375
2020-09-11,215.83688354492188
2020-09-14,218.17735290527344
2020-09-15,218.28414916992188
2020-09-16,218.77943420410156
2020-09-17,215.788330078125
2020-09-18,212.64183044433594
2020-09-21,203.04690551757812
2020-09-22,207.91232299804688
2020-09-23,206.64012145996094
2020-09-24,211.09768676757812
2020-09-25,209.44674682617188
2020-09-28,213.64208984375
2020-09-29,214.84629821777344
2020-09-30,214.31214904785156
2020-10-01,213.18565368652344
2020-10-02,216.98281860351562
2020-10-05,226.4903564453125
2020-10-06,226.0727081298828
2020-10-07,229.5979766845703
2020-10-08,234.16236877441406
2020-10-09,237.23118591308594
2020-10-12,237.18263244628906
2020-10-13,236.1337890625
2020-10-14,236.93984985351562
2020-10-15,240.30972290039062
2020-10-16,241.84413146972656
2020-10-19,237.40602111816406
2020-10-20,234.02642822265625
2020-10-21,229.98646545410156
2020-10-22,232.4240264892578
2020-10-23,236.08523559570312
2020-10-26,230.10299682617188
2020-10-27,230.04470825195312
2020-10-28,227.2575225830078
2020-10-29,229.03472900390625
2020-10-30,230.2777862548828
2020-11-02,238.30917358398438
2020-11-03,246.05889892578125
2020-11-04,235.68710327148438
2020-11-05,243.07749938964844
2020-11-06,242.24227905273438
2020-11-09,247.3893585205078
2020-11-10,241.86355590820312
2020-11-11,235.20150756835938
2020-11-12,228.29666137695312
2020-11-13,233.92578125
2020-11-16,235.33065795898438
2020-11-17,235.42819213867188
2020-11-18,239.50613403320312
2020-11-19,244.0328369140625
2020-11-20,241.58412170410156
2020-11-23,245.6328125
2020-11-24,250.54000854492188
2020-11-25,250.16928100585938
2020-11-27,249.6814727783203
2020-11-30,249.3205108642578
2020-12-01,240.9304962158203
2020-12-02,240.66708374023438
2020-12-03,239.2524871826172
2020-12-04,241.90606689453125
2020-12-07,239.14517211914062
2020-12-08,243.50604248046875
2020-12-09,245.14501953125
2020-12-10,240.74514770507812
2020-12-11,240.69635009765625
2020-12-14,237.05743408203125
2020-12-15,241.18414306640625
2020-12-16,239.73052978515625
2020-12-17,241.15487670898438
2020-12-18,241.8963165283203
2020-12-21,243.27188110351562
2020-12-22,241.59388732910156
2020-12-23,241.97434997558594
2020-12-24,242.55972290039062
2020-12-28,242.29629516601562
2020-12-29,240.63783264160156
2020-12-30,243.01824951171875
2020-12-31,244.68650817871094
2021-01-04,240.4524383544922
2021-01-05,241.03781127929688
2021-01-06,252.2472686767578
2021-01-07,253.20335388183594
2021-01-08,255.41790771484375
2021-01-11,256.17889404296875
2021-01-12,258.9885559082031
2021-01-13,256.01300048828125
2021-01-14,256.3349914550781
2021-01-15,249.35955810546875
2021-01-19,254.62771606445312
2021-01-20,257.52520751953125
2021-01-21,261.1641540527344
2021-01-22,259.47637939453125
2021-01-25,254.48138427734375
2021-01-26,238.48178100585938
2021-01-27,235.164794921875
2021-01-28,245.06698608398438
2021-01-29,242.46214294433594
2021-02-01,241.63291931152344
2021-02-02,246.354736328125
2021-02-03,239.39883422851562
2021-02-04,235.37940979003906
2021-02-05,236.95986938476562
2021-02-08,241.22317504882812
2021-02-09,240.501220703125
2021-02-10,238.77442932128906
2021-02-11,240.83291625976562
2021-02-12,244.15457153320312
2021-02-16,244.68368530273438
2021-02-17,243.0963592529297
2021-02-18,239.26519775390625
2021-02-19,243.22372436523438
2021-02-22,239.030029296875
2021-02-23,240.46060180664062
2021-02-24,242.0577392578125
2021-02-25,239.48077392578125
2021-02-26,238.37356567382812
2021-03-01,246.1730194091797
2021-03-02,243.69406127929688
2021-03-03,245.7810821533203
2021-03-04,241.10728454589844
2021-03-05,247.98570251464844
2021-03-08,252.6693115234375
2021-03-09,254.48199462890625
2021-03-10,258.3425598144531
2021-03-11,258.9206848144531
2021-03-12,259.8906555175781
2021-03-15,259.7143249511719
2021-03-16,253.1298370361328
2021-03-17,256.0594787597656
2021-03-18,255.0601043701172
2021-03-19,253.09063720703125
2021-03-22,256.5886535644531
2021-03-23,253.50216674804688
2021-03-24,257.88201904296875
2021-03-25,259.3125915527344
2021-03-26,268.0330810546875
2021-03-29,264.86822509765625
2021-03-30,262.2423095703125
2021-03-31,260.0866394042969
2021-04-01,258.1269836425781
2021-04-05,262.2618408203125
2021-04-06,257.6174621582031
2021-04-07,256.000732421875
2021-04-08,255.77536010742188
2021-04-09,259.2537536621094
2021-04-12,259.7436828613281
2021-04-13,256.6572265625
2021-04-14,254.3644256591797
2021-04-15,258.95001220703125
2021-04-16,260.4884033203125
2021-04-19,261.7131652832031
2021-04-20,257.9114074707031
2021-04-21,262.41864013671875
2021-04-22,259.7044982910156
2021-04-23,263.63360595703125
2021-04-26,262.0267639160156
2021-04-27,263.2025146484375
2021-04-28,260.88031005859375
2021-04-29,262.3695983886719
2021-04-30,258.9304504394531
2021-05-03,255.9027557373047
2021-05-04,257.30389404296875
2021-05-05,261.1546630859375
2021-05-06,263.0849304199219
2021-05-07,265.220947265625
2021-05-10,265.34832763671875
2021-05-11,262.89874267578125
2021-05-12,255.2854461669922
2021-05-13,260.3511962890625
2021-05-14,263.12548828125
2021-05-17,260.6463623046875
2021-05-18,257.15386962890625
2021-05-19,254.2320098876953
2021-05-20,254.16311645507812
2021-05-21,255.98313903808594
2021-05-24,258.1376647949219
2021-05-25,256.3077697753906
2021-05-26,256.28814697265625
2021-05-27,258.8262939453125
2021-05-28,259.4461364746094
2021-06-01,263.5485534667969
2021-06-02,267.4148254394531
2021-06-03,269.9924011230469
2021-06-04,271.1532287597656
2021-06-07,270.2777099609375
2021-06-08,270.96630859375
2021-06-09,274.62603759765625
2021-06-10,277.1051940917969
2021-06-11,279.5450134277344
2021-06-14,277.13470458984375
2021-06-15,279.40728759765625
2021-06-16,278.54156494140625
2021-06-17,266.5982666015625
2021-06-18,267.3066101074219
2021-06-21,275.777099609375
2021-06-22,280.55828857421875
2021-06-23,281.16827392578125
2021-06-24,280.88299560546875
2021-06-25,281.0108947753906
2021-06-28,278.6497497558594
2021-06-29,278.9842224121094
2021-06-30,281.38470458984375
2021-07-01,280.67633056640625
2021-07-02,280.6075134277344
2021-07-06,279.3974609375
2021-07-07,287.2284240722656
2021-07-08,282.8407287597656
2021-07-09,286.48077392578125
2021-07-12,288.1630554199219
2021-07-13,286.70703125
2021-07-14,287.14971923828125
2021-07-15,289.05828857421875
2021-07-16,289.15667724609375
2021-07-19,285.546142578125
2021-07-20,291.124267578125
2021-07-21,293.4558410644531
2021-07-22,292.6885070800781
2021-07-23,294.4002990722656
2021-07-26,292.98358154296875
2021-07-27,288.733642578125
2021-07-28,294.3314514160156
2021-07-29,299.87017822265625
2021-07-30,302.4378967285156
2021-08-02,302.32965087890625
2021-08-03,306.0188903808594
2021-08-04,306.864990234375
2021-08-05,308.6259460449219
2021-08-06,309.23590087890625
2021-08-09,308.9407653808594
2021-08-10,313.2497863769531
2021-08-11,311.2920227050781
2021-08-12,312.049560546875
2021-08-13,312.4542541503906
2021-08-16,315.3070983886719
2021-08-17,309.21649169921875
2021-08-18,308.56500244140625
2021-08-19,310.3516845703125
2021-08-20,310.9933166503906
2021-08-23,310.52935791015625
2021-08-24,312.37530517578125
2021-08-25,315.2577209472656
2021-08-26,315.67230224609375
2021-08-27,317.5182189941406
2021-08-30,320.6177978515625
2021-08-31,321.25946044921875
2021-09-01,318.8606872558594
2021-09-02,322.9277038574219
2021-09-03,319.8280944824219
2021-09-07,314.3594055175781
2021-09-08,314.64569091796875
2021-09-09,310.9736022949219
2021-09-10,310.04571533203125
2021-09-13,311.72381591796875
2021-09-14,309.2757568359375
2021-09-15,313.5796203613281
2021-09-16,312.9281005859375
2021-09-17,307.5384216308594
2021-09-20,298.5753173828125
