Date,Close
2020-07-07,31.540000915527344
2020-07-08,31.68000030517578
2020-07-09,30.440000534057617
2020-07-10,32.209999084472656
2020-07-13,32.880001068115234
2020-07-14,32.02000045776367
2020-07-15,33.529998779296875
2020-07-16,33.38999938964844
2020-07-17,32.560001373291016
2020-07-20,32.02000045776367
2020-07-21,33.7400016784668
2020-07-22,33.279998779296875
2020-07-23,34.02000045776367
2020-07-24,33.630001068115234
2020-07-27,32.40999984741211
2020-07-28,32.2599983215332
2020-07-29,33.369998931884766
2020-07-30,32.779998779296875
2020-07-31,32.470001220703125
2020-08-03,32.45000076293945
2020-08-04,32.22999954223633
2020-08-05,33.06999969482422
2020-08-06,32.56999969482422
2020-08-07,33.790000915527344
2020-08-10,34.70000076293945
2020-08-11,35.38999938964844
2020-08-12,34.689998626708984
2020-08-13,34.2599983215332
2020-08-14,34.4900016784668
2020-08-17,33.880001068115234
2020-08-18,32.7400016784668
2020-08-19,32.90999984741211
2020-08-20,32.130001068115234
2020-08-21,31.59000015258789
2020-08-24,33.040000915527344
2020-08-25,33.060001373291016
2020-08-26,32.279998779296875
2020-08-27,33.290000915527344
2020-08-28,33.02000045776367
2020-08-31,32.15999984741211
2020-09-01,32.189998626708984
2020-09-02,32.38999938964844
2020-09-03,32.4900016784668
2020-09-04,33.68000030517578
2020-09-08,32.220001220703125
2020-09-09,32.119998931884766
2020-09-10,31.1200008392334
2020-09-11,31.489999771118164
2020-09-14,32.27000045776367
2020-09-15,31.15999984741211
2020-09-16,31.809999465942383
2020-09-17,31.520000457763672
2020-09-18,31.420000076293945
2020-09-21,29.809999465942383
2020-09-22,28.6200008392334
2020-09-23,28.25
2020-09-24,28.219999313354492
2020-09-25,28.450000762939453
2020-09-28,29.3799991607666
2020-09-29,28.969999313354492
2020-09-30,29.219999313354492
2020-10-01,29.1200008392334
2020-10-02,29.850000381469727
2020-10-05,31.280000686645508
2020-10-06,30.899999618530273
2020-10-07,32.150001525878906
2020-10-08,32.13999938964844
2020-10-09,31.579999923706055
2020-10-12,31.829999923706055
2020-10-13,30.530000686645508
2020-10-14,30.229999542236328
2020-10-15,31.170000076293945
2020-10-16,31.139999389648438
2020-10-19,30.219999313354492
2020-10-20,30.520000457763672
2020-10-21,30.059999465942383
2020-10-22,32.25
2020-10-23,33.20000076293945
2020-10-26,32.459999084472656
2020-10-27,31.079999923706055
2020-10-28,30.600000381469727
2020-10-29,31.559999465942383
2020-10-30,32.27000045776367
2020-11-02,33.220001220703125
2020-11-03,34.459999084472656
2020-11-04,30.940000534057617
2020-11-05,32.58000183105469
2020-11-06,31.950000762939453
2020-11-09,39.58000183105469
2020-11-10,38.97999954223633
2020-11-11,37.2400016784668
2020-11-12,36.33000183105469
2020-11-13,37.47999954223633
2020-11-16,39.75
2020-11-17,39.599998474121094
2020-11-18,38.939998626708984
2020-11-19,38.38999938964844
2020-11-20,38.279998779296875
2020-11-23,39.560001373291016
2020-11-24,41.86000061035156
2020-11-25,40.95000076293945
2020-11-27,39.459999084472656
2020-11-30,38.59000015258789
2020-12-01,40.06999969482422
2020-12-02,41.599998474121094
2020-12-03,42.41999816894531
2020-12-04,44.02000045776367
2020-12-07,42.90999984741211
2020-12-08,42.959999084472656
2020-12-09,42.720001220703125
2020-12-10,42.63999938964844
2020-12-11,41.68000030517578
2020-12-14,40.709999084472656
2020-12-15,41.61000061035156
2020-12-16,41.869998931884766
2020-12-17,41.869998931884766
2020-12-18,41.08000183105469
2020-12-21,42.43000030517578
2020-12-22,42.040000915527344
2020-12-23,43.5099983215332
2020-12-24,43.34000015258789
2020-12-28,43.36000061035156
2020-12-29,42.77000045776367
2020-12-30,43.220001220703125
2020-12-31,43.439998626708984
2021-01-04,42.93000030517578
2021-01-05,43.61000061035156
2021-01-06,48.5099983215332
2021-01-07,49.9900016784668
2021-01-08,48.720001220703125
2021-01-11,49.869998931884766
2021-01-12,50.36000061035156
2021-01-13,49.790000915527344
2021-01-14,50.91999816894531
2021-01-15,49.13999938964844
2021-01-19,49.33000183105469
2021-01-20,48.29999923706055
2021-01-21,47.38999938964844
2021-01-22,48.119998931884766
2021-01-25,47.209999084472656
2021-01-26,46.04999923706055
2021-01-27,43.810001373291016
2021-01-28,45.16999816894531
2021-01-29,44.13999938964844
2021-02-01,44.70000076293945
2021-02-02,45.79999923706055
2021-02-03,46.029998779296875
2021-02-04,48.220001220703125
2021-02-05,47.72999954223633
2021-02-08,48.650001525878906
2021-02-09,49.59000015258789
2021-02-10,49.58000183105469
2021-02-11,48.90999984741211
2021-02-12,49.58000183105469
2021-02-16,51.29999923706055
2021-02-17,50.63999938964844
2021-02-18,50.029998779296875
2021-02-19,51.70000076293945
2021-02-22,53.36000061035156
2021-02-23,54.16999816894531
2021-02-24,56.779998779296875
2021-02-25,54.56999969482422
2021-02-26,53.16999816894531
2021-03-01,54.790000915527344
2021-03-02,54.2400016784668
2021-03-03,54.2400016784668
2021-03-04,53.959999084472656
2021-03-05,55.790000915527344
2021-03-08,57.619998931884766
2021-03-09,56.45000076293945
2021-03-10,57.63999938964844
2021-03-11,57.4900016784668
2021-03-12,59.060001373291016
2021-03-15,57.720001220703125
2021-03-16,56.400001525878906
2021-03-17,56.75
2021-03-18,57.29999923706055
2021-03-19,56.45000076293945
2021-03-22,55.279998779296875
2021-03-23,53.58000183105469
2021-03-24,53.0099983215332
2021-03-25,54.7400016784668
2021-03-26,55.849998474121094
2021-03-29,53.88999938964844
2021-03-30,55.90999984741211
2021-03-31,54.959999084472656
2021-04-01,55.40999984741211
2021-04-05,55.33000183105469
2021-04-06,55.43000030517578
2021-04-07,55.54999923706055
2021-04-08,55.0
2021-04-09,55.939998626708984
2021-04-12,56.58000183105469
2021-04-13,55.529998779296875
2021-04-14,56.2400016784668
2021-04-15,55.810001373291016
2021-04-16,56.119998931884766
2021-04-19,56.0
2021-04-20,52.349998474121094
2021-04-21,53.650001525878906
2021-04-22,52.560001373291016
2021-04-23,54.27000045776367
2021-04-26,54.61000061035156
2021-04-27,55.150001525878906
2021-04-28,55.25
2021-04-29,56.36000061035156
2021-04-30,55.79999923706055
2021-05-03,55.84000015258789
2021-05-04,57.369998931884766
2021-05-05,58.220001220703125
2021-05-06,59.18000030517578
2021-05-07,59.27000045776367
2021-05-10,58.91999816894531
2021-05-11,58.540000915527344
2021-05-12,57.150001525878906
2021-05-13,59.08000183105469
2021-05-14,60.20000076293945
2021-05-17,60.27000045776367
2021-05-18,58.25
2021-05-19,57.41999816894531
2021-05-20,57.040000915527344
2021-05-21,58.099998474121094
2021-05-24,57.529998779296875
2021-05-25,56.02000045776367
2021-05-26,56.720001220703125
2021-05-27,57.869998931884766
2021-05-28,57.880001068115234
2021-06-01,58.130001068115234
2021-06-02,58.18000030517578
2021-06-03,58.290000915527344
2021-06-04,58.130001068115234
2021-06-07,57.810001373291016
2021-06-08,57.79999923706055
2021-06-09,56.619998931884766
2021-06-10,55.08000183105469
2021-06-11,55.27000045776367
2021-06-14,54.02000045776367
2021-06-15,54.52000045776367
2021-06-16,55.130001068115234
2021-06-17,51.619998931884766
2021-06-18,50.29999923706055
2021-06-21,52.68000030517578
2021-06-22,52.81999969482422
2021-06-23,53.13999938964844
2021-06-24,54.209999084472656
2021-06-25,55.47999954223633
2021-06-28,53.45000076293945
2021-06-29,52.70000076293945
2021-06-30,52.86000061035156
2021-07-01,53.81999969482422
2021-07-02,53.2599983215332
2021-07-06,51.720001220703125
2021-07-07,51.310001373291016
2021-07-08,49.84000015258789
2021-07-09,52.290000915527344
2021-07-12,52.59000015258789
2021-07-13,51.40999984741211
2021-07-14,51.36000061035156
2021-07-15,51.66999816894531
2021-07-16,49.599998474121094
2021-07-19,47.70000076293945
2021-07-20,50.20000076293945
2021-07-21,51.63999938964844
2021-07-22,50.31999969482422
2021-07-23,50.86000061035156
2021-07-26,51.47999954223633
2021-07-27,51.68000030517578
2021-07-28,52.36000061035156
2021-07-29,52.84000015258789
2021-07-30,52.150001525878906
2021-08-02,51.630001068115234
2021-08-03,52.7400016784668
2021-08-04,52.22999954223633
2021-08-05,53.119998931884766
2021-08-06,54.9900016784668
2021-08-09,54.54999923706055
2021-08-10,55.31999969482422
2021-08-11,55.959999084472656
2021-08-12,55.939998626708984
2021-08-13,55.40999984741211
2021-08-16,55.040000915527344
2021-08-17,54.36000061035156
2021-08-18,53.63999938964844
2021-08-19,53.16999816894531
2021-08-20,53.869998931884766
2021-08-23,54.849998474121094
2021-08-24,55.79999923706055
2021-08-25,56.7400016784668
2021-08-26,55.75
2021-08-27,58.54999923706055
2021-08-30,57.20000076293945
2021-08-31,57.900001525878906
2021-09-01,57.16999816894531
2021-09-02,57.150001525878906
2021-09-03,57.119998931884766
2021-09-07,57.5
2021-09-08,56.5
2021-09-09,57.560001373291016
2021-09-10,57.380001068115234
2021-09-13,58.310001373291016
2021-09-14,56.86000061035156
2021-09-15,57.97999954223633
2021-09-16,57.70000076293945
2021-09-17,57.09000015258789
2021-09-20,55.66999816894531
2021-09-21,55.369998931884766
2021-09-22,56.90999984741211
2021-09-23,59.36000061035156
2021-09-24,60.25
2021-09-27,62.88999938964844
2021-09-28,62.7400016784668
2021-09-29,63.7400016784668
2021-09-30,61.88999938964844
2021-10-01,63.650001525878906
2021-10-04,63.79999923706055
2021-10-05,63.459999084472656
2021-10-06,62.79999923706055
2021-10-07,63.06999969482422
2021-10-08,63.470001220703125
2021-10-11,62.439998626708984
2021-10-12,62.709999084472656
2021-10-13,62.13999938964844
2021-10-14,62.63999938964844
2021-10-15,62.13999938964844
2021-10-18,62.22999954223633
2021-10-19,63.25
2021-10-20,65.0999984741211
2021-10-21,64.56999969482422
2021-10-22,66.38999938964844
2021-10-25,66.12000274658203
2021-10-26,65.29000091552734
2021-10-27,62.880001068115234
2021-10-28,62.869998931884766
2021-10-29,62.9900016784668
