Date,Adj Close
2018-01-02,77.42491149902344
2018-01-03,77.84549713134766
2018-01-04,78.19293975830078
2018-01-05,79.1529769897461
2018-01-08,78.75067138671875
2018-01-09,78.6866683959961
2018-01-10,78.72322845458984
2018-01-11,78.98841094970703
2018-01-12,79.5278549194336
2018-01-16,77.98263549804688
2018-01-17,78.82383728027344
2018-01-18,78.46723937988281
2018-01-19,78.1655044555664
2018-01-22,78.11979675292969
2018-01-23,77.18717956542969
2018-01-24,77.07748413085938
2018-01-25,77.72662353515625
2018-01-26,79.61929321289062
2018-01-29,80.09473419189453
2018-01-30,78.714111328125
2018-01-31,74.47164916992188
2018-02-01,75.3493881225586
2018-02-02,74.22476959228516
2018-02-05,70.85092163085938
2018-02-06,71.30809020996094
2018-02-07,70.14689636230469
2018-02-08,67.8519287109375
2018-02-09,69.69888305664062
2018-02-12,69.7171630859375
2018-02-13,69.68059539794922
2018-02-14,70.95450592041016
2018-02-15,71.8664321899414
2018-02-16,72.74150085449219
2018-02-20,71.43350219726562
2018-02-21,71.43350219726562
2018-02-22,71.10188293457031
2018-02-23,72.53884887695312
2018-02-26,73.85607147216797
2018-02-27,72.4927749633789
2018-02-28,70.94528198242188
2018-03-01,70.46631622314453
2018-03-02,71.13873291015625
2018-03-05,71.5716552734375
2018-03-06,71.10188293457031
2018-03-07,71.3321762084961
2018-03-08,72.66780090332031
2018-03-09,73.33102416992188
2018-03-12,72.80599212646484
2018-03-13,72.90729522705078
2018-03-14,72.29936981201172
2018-03-15,72.53884887695312
2018-03-16,74.14161682128906
2018-03-19,72.52043914794922
2018-03-20,72.18883514404297
2018-03-21,72.06906127929688
2018-03-22,70.49394226074219
2018-03-23,68.8635482788086
2018-03-26,70.17154693603516
2018-03-27,69.69255828857422
2018-03-28,70.93608856201172
2018-03-29,71.26769256591797
2018-04-02,69.72940063476562
2018-04-03,71.42427825927734
2018-04-04,72.40069580078125
2018-04-05,72.41909790039062
2018-04-06,70.78870391845703
2018-04-09,71.24005126953125
2018-04-10,72.9717788696289
2018-04-11,72.52043914794922
2018-04-12,73.03626251220703
2018-04-13,73.43234252929688
2018-04-16,73.80077362060547
2018-04-17,73.61658477783203
2018-04-18,73.43234252929688
2018-04-19,73.4599838256836
2018-04-20,72.82439422607422
2018-04-23,73.87448120117188
2018-04-24,73.77314758300781
2018-04-25,74.74034118652344
2018-04-26,76.03913879394531
2018-04-27,76.20494842529297
2018-04-30,74.67585754394531
2018-05-01,72.83360290527344
2018-05-02,72.61254119873047
2018-05-03,71.88484954833984
2018-05-04,72.21646118164062
2018-05-07,72.42830657958984
2018-05-08,72.65859985351562
2018-05-09,73.01782989501953
2018-05-10,74.48245239257812
2018-05-11,75.94701385498047
2018-05-14,76.51811218261719
2018-05-15,75.72596740722656
2018-05-16,75.29280853271484
2018-05-17,75.73802947998047
2018-05-18,76.1182861328125
2018-05-21,75.89568328857422
2018-05-22,76.25741577148438
2018-05-23,76.68405151367188
2018-05-24,76.71186065673828
2018-05-25,76.76750946044922
2018-05-29,76.46144104003906
2018-05-30,77.7784652709961
2018-05-31,78.87289428710938
2018-06-01,78.69668579101562
2018-06-04,78.90071105957031
2018-06-05,78.6688461303711
2018-06-06,79.6983413696289
2018-06-07,79.6519775390625
2018-06-08,79.83747863769531
2018-06-11,79.6334228515625
2018-06-12,79.2902603149414
2018-06-13,79.50358581542969
2018-06-14,80.08788299560547
2018-06-15,80.5794448852539
2018-06-18,79.86531829833984
2018-06-19,80.52381134033203
2018-06-20,80.02297973632812
2018-06-21,79.82820129394531
2018-06-22,79.68907928466797
2018-06-25,79.54996490478516
2018-06-26,78.93781280517578
2018-06-27,78.52972412109375
2018-06-28,79.2902603149414
2018-06-29,79.141845703125
2018-07-02,79.6334228515625
2018-07-03,80.23628997802734
2018-07-05,80.28266143798828
2018-07-06,81.05245971679688
2018-07-09,81.49766540527344
2018-07-10,81.66461181640625
2018-07-11,81.21014404296875
2018-07-12,82.46224212646484
