Date,Adj Close
2018-01-02,48.819129943847656
2018-01-03,49.71927261352539
2018-01-04,50.29288864135742
2018-01-05,50.1958122253418
2018-01-08,50.70765686035156
2018-01-09,51.12242126464844
2018-01-10,50.87532424926758
2018-01-11,52.225528717041016
2018-01-12,52.993289947509766
2018-01-16,51.92548751831055
2018-01-17,52.82561492919922
2018-01-18,52.73737335205078
2018-01-19,52.72854995727539
2018-01-22,53.540435791015625
2018-01-23,53.36393737792969
2018-01-24,53.381595611572266
2018-01-25,52.49026870727539
2018-01-26,53.2933349609375
2018-01-29,52.64912414550781
2018-01-30,51.590145111083984
2018-01-31,51.899024963378906
2018-02-01,52.37554931640625
2018-02-02,50.937103271484375
2018-02-05,49.366275787353516
2018-02-06,49.366275787353516
2018-02-07,49.092708587646484
2018-02-08,46.98356246948242
2018-02-09,46.15400695800781
2018-02-12,47.387264251708984
2018-02-13,47.307411193847656
2018-02-14,49.25044250488281
2018-02-15,48.389835357666016
2018-02-16,48.4874267578125
2018-02-20,48.65599822998047
2018-02-21,47.68891143798828
2018-02-22,48.718101501464844
2018-02-23,50.61679458618164
2018-02-26,50.20866775512695
2018-02-27,49.534366607666016
2018-02-28,48.185760498046875
2018-03-01,47.80425262451172
2018-03-02,47.963958740234375
2018-03-05,47.90185546875
2018-03-06,47.963958740234375
2018-03-07,47.97283172607422
2018-03-08,47.52920913696289
2018-03-09,48.851192474365234
2018-03-12,48.567291259765625
2018-03-13,47.8752326965332
2018-03-14,47.8752326965332
2018-03-15,47.937339782714844
2018-03-16,48.73585510253906
2018-03-19,47.52920913696289
2018-03-20,48.53179168701172
2018-03-21,50.6079216003418
2018-03-22,50.128822326660156
2018-03-23,51.2289924621582
2018-03-26,52.41788101196289
2018-03-27,52.47111892700195
2018-03-28,52.10734558105469
2018-03-29,52.60420227050781
2018-04-02,51.53951644897461
2018-04-03,53.26076126098633
2018-04-04,52.843753814697266
2018-04-05,53.642276763916016
2018-04-06,52.577579498291016
2018-04-09,53.78421401977539
2018-04-10,55.310264587402344
2018-04-11,56.09989929199219
2018-04-12,56.10878372192383
2018-04-13,57.58159255981445
2018-04-16,58.3180046081543
2018-04-17,59.01004409790039
2018-04-18,58.93019104003906
2018-04-19,58.83259963989258
2018-04-20,58.3712272644043
2018-04-23,58.09619140625
2018-04-24,57.94535827636719
2018-04-25,57.72355270385742
2018-04-26,59.41816329956055
2018-04-27,57.625946044921875
2018-04-30,58.113929748535156
2018-05-01,58.300254821777344
2018-05-02,58.0695686340332
2018-05-03,58.548675537109375
2018-05-04,59.32056427001953
2018-05-07,59.240718841552734
2018-05-08,60.10135269165039
2018-05-09,60.95308303833008
2018-05-10,61.52090072631836
2018-05-11,61.86391067504883
2018-05-14,61.99755096435547
2018-05-15,62.44297790527344
2018-05-16,62.22917556762695
2018-05-17,62.950801849365234
2018-05-18,61.96190643310547
2018-05-21,62.950801849365234
2018-05-22,62.4786262512207
2018-05-23,61.578819274902344
2018-05-24,60.9819221496582
2018-05-25,58.327049255371094
2018-05-29,58.54086685180664
2018-05-30,60.62557601928711
2018-05-31,60.03757095336914
2018-06-01,60.839385986328125
2018-06-04,60.49192810058594
2018-06-05,60.189022064208984
2018-06-06,60.47410202026367
2018-06-07,61.899559020996094
2018-06-08,61.855018615722656
2018-06-11,62.799354553222656
2018-06-12,61.855018615722656
2018-06-13,62.0242919921875
2018-06-14,60.69682693481445
2018-06-15,58.22904968261719
2018-06-18,59.33376693725586
2018-06-19,59.030853271484375
2018-06-20,60.108848571777344
2018-06-21,58.006324768066406
2018-06-22,60.385009765625
2018-06-25,58.92394256591797
2018-06-26,59.9930305480957
2018-06-27,61.24028778076172
2018-06-28,60.94628143310547
2018-06-29,62.0242919921875
2018-07-02,61.106632232666016
2018-07-03,61.97080612182617
2018-07-05,61.40956497192383
2018-07-06,62.0510139465332
2018-07-09,63.25370788574219
2018-07-10,63.91299819946289
2018-07-11,62.40737533569336
2018-07-12,63.654605865478516
2018-07-13,64.14460754394531
2018-07-16,62.87953567504883
2018-07-17,62.61226272583008
2018-07-18,62.67463302612305
2018-07-19,62.08662033081055
2018-07-20,62.62784194946289
2018-07-23,62.60100555419922
2018-07-24,63.3792610168457
2018-07-25,63.96967697143555
2018-07-26,64.22909545898438
2018-07-27,63.915992736816406
2018-07-30,64.6495361328125
2018-07-31,64.5600814819336
2018-08-01,64.238037109375
2018-08-02,64.01441192626953
2018-08-03,63.77287673950195
2018-08-06,64.16647338867188
2018-08-07,65.21310424804688
2018-08-08,63.86233139038086
2018-08-09,64.18437194824219
2018-08-10,64.35435485839844
2018-08-13,63.57606506347656
2018-08-14,64.54219055175781
2018-08-15,60.66876220703125
2018-08-16,62.09111404418945
2018-08-17,62.41313171386719
2018-08-20,63.08407211303711
2018-08-21,63.4150505065918
2018-08-22,64.40800476074219
2018-08-23,64.45274353027344
2018-08-24,64.95368957519531
2018-08-27,65.15943145751953
2018-08-28,64.45274353027344
2018-08-29,65.78561401367188
2018-08-30,65.80350494384766
2018-08-31,65.68721008300781
2018-09-04,65.40096282958984
2018-09-05,65.30258178710938
2018-09-06,63.101959228515625
2018-09-07,62.81571578979492
2018-09-10,63.64765167236328
2018-09-11,63.93388748168945
2018-09-12,64.38117980957031
2018-09-13,64.9000015258789
2018-09-14,65.74983978271484
2018-09-17,66.41181182861328
2018-09-18,67.12744140625
2018-09-19,67.56578063964844
2018-09-20,67.4137191772461
2018-09-21,68.23670196533203
2018-09-24,68.93445587158203
2018-09-25,69.87373352050781
2018-09-26,69.13125610351562
2018-09-27,69.34595489501953
2018-09-28,69.23861694335938
2018-10-01,71.46605682373047
2018-10-02,70.02581787109375
2018-10-03,70.28522491455078
2018-10-04,70.02581787109375
2018-10-05,70.12422943115234
2018-10-08,70.02581787109375
2018-10-09,71.02772521972656
2018-10-10,67.17219543457031
2018-10-11,65.11470031738281
2018-10-12,66.32296752929688
2018-10-15,65.81986999511719
2018-10-16,66.2959976196289
2018-10-17,65.11021423339844
2018-10-18,65.20902252197266
2018-10-19,65.11920928955078
2018-10-22,64.72393798828125
2018-10-23,62.18168258666992
2018-10-24,59.010623931884766
2018-10-25,61.10371398925781
2018-10-26,61.516929626464844
2018-10-29,60.501834869384766
2018-10-30,62.451194763183594
2018-10-31,62.79255676269531
2018-11-01,62.50507736206055
2018-11-02,60.94200897216797
2018-11-05,62.01100158691406
2018-11-06,62.433231353759766
2018-11-07,62.90933609008789
2018-11-08,60.10657501220703
2018-11-09,59.94488525390625
2018-11-12,58.51655197143555
2018-11-13,57.240936279296875
2018-11-14,57.60026931762695
2018-11-15,58.57943344116211
2018-11-16,59.39691162109375
2018-11-19,59.68437194824219
2018-11-20,57.48348617553711
2018-11-21,58.821983337402344
2018-11-23,57.312801361083984
2018-11-26,58.12128829956055
2018-11-27,58.64231491088867
2018-11-28,59.60352325439453
2018-11-29,60.07065200805664
2018-11-30,59.45079803466797
2018-12-03,62.082862854003906
2018-12-04,60.11556625366211
2018-12-06,59.837074279785156
2018-12-07,59.2082633972168
2018-12-10,58.57044219970703
2018-12-11,58.78605270385742
2018-12-12,58.63332748413086
2018-12-13,59.405887603759766
2018-12-14,57.98654556274414
2018-12-17,56.701934814453125
2018-12-18,55.61497116088867
2018-12-19,55.049034118652344
2018-12-20,53.89917755126953
2018-12-21,53.71952438354492
2018-12-24,51.21320343017578
2018-12-26,55.24666213989258
2018-12-27,55.90243911743164
2018-12-28,55.39937210083008
2018-12-31,56.01023483276367
2019-01-02,56.93550109863281
2019-01-03,55.85752868652344
2019-01-04,57.26789093017578
2019-01-07,57.016353607177734
2019-01-08,57.77992248535156
2019-01-09,59.693336486816406
2019-01-10,61.03184509277344
2019-01-11,59.639442443847656
2019-01-14,58.93877029418945
2019-01-15,59.31605911254883
2019-01-16,58.983680725097656
2019-01-17,60.241329193115234
2019-01-18,60.99591064453125
2019-01-22,59.06451416015625
2019-01-23,59.16333770751953
2019-01-24,59.39691162109375
2019-01-25,60.17843246459961
2019-01-28,58.70518493652344
2019-01-29,58.660274505615234
2019-01-30,59.010623931884766
2019-01-31,60.80726623535156
2019-02-01,61.69659423828125
2019-02-04,62.81948471069336
2019-02-05,62.21763229370117
2019-02-06,62.082862854003906
2019-02-07,60.61861038208008
2019-02-08,59.79291534423828
2019-02-11,60.2260627746582
2019-02-12,60.86677169799805
2019-02-13,61.16455841064453
2019-02-14,62.355751037597656
2019-02-15,63.33032989501953
2019-02-19,62.70766067504883
2019-02-20,63.75444412231445
2019-02-21,63.38446807861328
2019-02-22,63.14082336425781
2019-02-25,62.49110412597656
2019-02-26,62.193294525146484
2019-02-27,62.46402359008789
2019-02-28,61.227752685546875
2019-03-01,62.20234298706055
2019-03-04,63.07766342163086
2019-03-05,62.2745246887207
2019-03-06,61.624794006347656
2019-03-07,61.3179817199707
2019-03-08,59.043941497802734
2019-03-11,59.44098663330078
2019-03-12,59.22441101074219
2019-03-13,60.77653121948242
2019-03-14,60.47873306274414
2019-03-15,60.993099212646484
2019-03-18,61.01116943359375
2019-03-19,60.77653121948242
2019-03-20,60.94800567626953
2019-03-21,61.48942565917969
2019-03-22,59.621456146240234
2019-03-25,60.52385330200195
2019-03-26,61.86842727661133
2019-03-27,61.28189468383789
2019-03-28,60.80360412597656
2019-03-29,60.2260627746582
2019-04-01,61.08336639404297
2019-04-02,59.874141693115234
2019-04-03,59.11613082885742
2019-04-04,58.80028533935547
2019-04-05,59.66659927368164
2019-04-08,60.05462646484375
2019-04-09,59.28757858276367
2019-04-10,60.433624267578125
2019-04-11,59.892189025878906
2019-04-12,60.79457473754883
2019-04-15,59.8651123046875
2019-04-16,59.41391372680664
2019-04-17,59.35976791381836
2019-04-18,59.46805953979492
2019-04-22,60.424591064453125
2019-04-23,59.96437072753906
2019-04-24,58.38518524169922
2019-04-25,57.726436614990234
2019-04-26,56.6525764465332
2019-04-29,56.5352668762207
2019-04-30,56.959388732910156
2019-05-01,56.55330276489258
2019-05-02,55.3079948425293
2019-05-03,55.95772933959961
2019-05-06,55.84041976928711
2019-05-07,55.04631042480469
2019-05-08,55.4343376159668
2019-05-09,55.533607482910156
2019-05-10,56.154823303222656
2019-05-13,55.4927978515625
