Date,Close
2020-03-02,62.619998931884766
2020-03-03,64.23999786376953
2020-03-04,66.63999938964844
2020-03-05,64.69999694824219
2020-03-06,62.54999923706055
2020-03-09,55.349998474121094
2020-03-10,59.349998474121094
2020-03-11,53.40999984741211
2020-03-12,46.41999816894531
2020-03-13,45.68000030517578
2020-03-16,36.720001220703125
2020-03-17,34.970001220703125
2020-03-18,30.920000076293945
2020-03-19,31.610000610351562
2020-03-20,34.08000183105469
2020-03-23,29.350000381469727
2020-03-24,35.599998474121094
2020-03-25,40.709999084472656
2020-03-26,42.41999816894531
2020-03-27,40.2599983215332
2020-03-30,39.959999084472656
2020-03-31,38.20000076293945
2020-04-01,34.72999954223633
2020-04-02,33.41999816894531
2020-04-03,33.38999938964844
2020-04-06,39.220001220703125
2020-04-07,39.2599983215332
2020-04-08,43.36000061035156
2020-04-09,44.79999923706055
2020-04-13,41.349998474121094
2020-04-14,43.02000045776367
2020-04-15,39.81999969482422
2020-04-16,40.900001525878906
2020-04-17,42.93000030517578
2020-04-20,39.97999954223633
2020-04-21,40.150001525878906
2020-04-22,41.060001373291016
2020-04-23,41.25
2020-04-24,42.880001068115234
2020-04-27,45.36000061035156
2020-04-28,49.52000045776367
2020-04-29,53.2400016784668
2020-04-30,50.06999969482422
2020-05-01,49.459999084472656
2020-05-04,49.41999816894531
2020-05-05,51.11000061035156
2020-05-06,51.06999969482422
2020-05-07,50.84000015258789
2020-05-08,54.0099983215332
2020-05-11,53.0
2020-05-12,50.880001068115234
2020-05-13,48.91999816894531
2020-05-14,48.75
2020-05-15,50.63999938964844
2020-05-18,56.599998474121094
2020-05-19,58.43000030517578
2020-05-20,57.54999923706055
2020-05-21,59.0
2020-05-22,60.09000015258789
2020-05-26,61.77000045776367
2020-05-27,64.98999786376953
2020-05-28,60.189998626708984
2020-05-29,60.459999084472656
2020-06-01,60.13999938964844
2020-06-02,60.209999084472656
2020-06-03,63.470001220703125
2020-06-04,61.08000183105469
2020-06-05,63.709999084472656
2020-06-08,62.65999984741211
2020-06-09,62.209999084472656
2020-06-10,62.47999954223633
2020-06-11,57.220001220703125
2020-06-12,59.25
2020-06-15,63.5
2020-06-16,63.939998626708984
2020-06-17,63.459999084472656
2020-06-18,61.900001525878906
2020-06-19,60.18000030517578
2020-06-22,61.18000030517578
2020-06-23,61.189998626708984
2020-06-24,59.040000915527344
2020-06-25,59.7599983215332
2020-06-26,59.0
2020-06-29,60.95000076293945
2020-06-30,61.619998931884766
2020-07-01,59.779998779296875
2020-07-02,60.16999816894531
2020-07-06,61.939998626708984
2020-07-07,62.16999816894531
2020-07-08,65.55000305175781
2020-07-09,63.25
2020-07-10,65.26000213623047
2020-07-13,62.560001373291016
2020-07-14,66.29000091552734
2020-07-15,68.31999969482422
2020-07-16,69.80999755859375
2020-07-17,69.5999984741211
2020-07-20,68.8499984741211
2020-07-21,68.3499984741211
2020-07-22,70.93000030517578
2020-07-23,70.08000183105469
2020-07-24,69.79000091552734
2020-07-27,73.02999877929688
2020-07-28,70.37999725341797
2020-07-29,72.68000030517578
2020-07-30,72.27999877929688
2020-07-31,72.3499984741211
2020-08-03,73.5999984741211
2020-08-04,72.7300033569336
2020-08-05,73.55999755859375
2020-08-06,73.29000091552734
2020-08-07,73.23999786376953
2020-08-10,74.5
2020-08-11,73.56999969482422
2020-08-12,74.29000091552734
2020-08-13,74.58000183105469
2020-08-14,74.25
2020-08-17,77.06999969482422
2020-08-18,77.16999816894531
2020-08-19,76.80999755859375
2020-08-20,76.94000244140625
2020-08-21,79.36000061035156
2020-08-24,78.75
2020-08-25,77.9800033569336
2020-08-26,77.1500015258789
2020-08-27,75.80000305175781
2020-08-28,75.93000030517578
2020-08-31,74.81999969482422
2020-09-01,78.12999725341797
2020-09-02,78.37000274658203
2020-09-03,75.30999755859375
2020-09-04,73.62000274658203
2020-09-08,73.37000274658203
2020-09-09,75.79000091552734
2020-09-10,75.5
2020-09-11,77.4800033569336
2020-09-14,79.0
2020-09-15,75.9000015258789
2020-09-16,78.88999938964844
2020-09-17,78.13999938964844
2020-09-18,79.18000030517578
2020-09-21,76.75
2020-09-22,79.8499984741211
2020-09-23,76.27999877929688
2020-09-24,77.54000091552734
2020-09-25,76.69999694824219
2020-09-28,79.63999938964844
2020-09-29,78.97000122070312
2020-09-30,81.68000030517578
2020-10-01,82.93000030517578
2020-10-02,83.86000061035156
2020-10-05,83.01000213623047
2020-10-06,80.66000366210938
2020-10-07,80.43000030517578
2020-10-08,84.01000213623047
2020-10-09,84.06999969482422
2020-10-12,83.94999694824219
2020-10-13,83.02999877929688
2020-10-14,83.31999969482422
2020-10-15,84.68000030517578
2020-10-16,84.68000030517578
2020-10-19,82.54000091552734
2020-10-20,83.29000091552734
2020-10-21,80.08999633789062
2020-10-22,76.54000091552734
2020-10-23,78.2699966430664
2020-10-26,75.0199966430664
2020-10-27,72.51000213623047
2020-10-28,72.33000183105469
2020-10-29,71.5999984741211
2020-10-30,70.2300033569336
2020-11-02,72.51000213623047
2020-11-03,74.37000274658203
2020-11-04,79.4800033569336
2020-11-05,78.72000122070312
2020-11-06,75.58999633789062
2020-11-09,70.4000015258789
2020-11-10,75.33999633789062
2020-11-11,76.22000122070312
2020-11-12,73.98999786376953
2020-11-13,75.5999984741211
2020-11-16,75.76000213623047
2020-11-17,75.70999908447266
2020-11-18,76.4800033569336
2020-11-19,76.30000305175781
2020-11-20,75.76000213623047
2020-11-23,78.2300033569336
2020-11-24,76.52999877929688
2020-11-25,77.04000091552734
2020-11-27,77.70999908447266
2020-11-30,75.86000061035156
2020-12-01,73.2300033569336
2020-12-02,71.19999694824219
2020-12-03,75.41999816894531
2020-12-04,73.87999725341797
2020-12-07,76.33000183105469
2020-12-08,72.5
2020-12-09,72.38999938964844
2020-12-10,72.29000091552734
2020-12-11,72.76000213623047
2020-12-14,74.68000030517578
2020-12-15,73.87000274658203
2020-12-16,74.29000091552734
2020-12-17,79.94999694824219
2020-12-18,80.83999633789062
2020-12-21,79.51000213623047
2020-12-22,80.33999633789062
2020-12-23,78.56999969482422
2020-12-24,80.43000030517578
2020-12-28,78.33999633789062
2020-12-29,77.94999694824219
2020-12-30,78.02999877929688
2020-12-31,76.2300033569336
2021-01-04,74.2699966430664
2021-01-05,73.70999908447266
2021-01-06,73.29000091552734
2021-01-07,75.69000244140625
2021-01-08,73.38999938964844
2021-01-11,75.87999725341797
2021-01-12,76.58999633789062
2021-01-13,76.33999633789062
2021-01-14,75.01000213623047
2021-01-15,76.58999633789062
2021-01-19,78.23999786376953
2021-01-20,82.52999877929688
2021-01-21,83.5999984741211
2021-01-22,84.62000274658203
2021-01-25,86.66999816894531
2021-01-26,86.01000213623047
2021-01-27,85.04000091552734
2021-01-28,84.30999755859375
2021-01-29,83.1500015258789
2021-02-01,84.20999908447266
2021-02-02,85.05000305175781
2021-02-03,85.44000244140625
2021-02-04,86.87000274658203
2021-02-05,90.95999908447266
2021-02-08,95.22000122070312
2021-02-09,92.98999786376953
2021-02-10,93.66999816894531
2021-02-11,94.55999755859375
2021-02-12,92.58000183105469
2021-02-16,88.30000305175781
2021-02-17,87.25
2021-02-18,86.37999725341797
2021-02-19,87.45999908447266
2021-02-22,84.9800033569336
2021-02-23,85.5999984741211
2021-02-24,86.25
2021-02-25,80.4000015258789
2021-02-26,82.97000122070312
2021-03-01,82.5999984741211
2021-03-02,84.38999938964844
2021-03-03,80.77999877929688
2021-03-04,80.41999816894531
2021-03-05,85.9800033569336
2021-03-08,88.12000274658203
2021-03-09,88.43000030517578
2021-03-10,91.5999984741211
2021-03-11,90.98999786376953
2021-03-12,87.91000366210938
2021-03-15,90.05000305175781
2021-03-16,88.70999908447266
2021-03-17,100.94999694824219
2021-03-18,94.63999938964844
2021-03-19,95.12000274658203
2021-03-22,97.01000213623047
2021-03-23,95.23999786376953
2021-03-24,94.6500015258789
2021-03-25,99.13999938964844
2021-03-26,102.8499984741211
2021-03-29,99.6500015258789
2021-03-30,101.77999877929688
2021-03-31,101.2300033569336
2021-04-01,103.43000030517578
2021-04-05,104.7699966430664
2021-04-06,104.95999908447266
2021-04-07,103.38999938964844
2021-04-08,102.27999877929688
2021-04-09,105.5199966430664
2021-04-12,104.86000061035156
2021-04-13,103.73999786376953
2021-04-14,103.04000091552734
2021-04-15,102.91999816894531
2021-04-16,105.87999725341797
2021-04-19,104.0
2021-04-20,100.0999984741211
2021-04-21,101.9800033569336
2021-04-22,100.75
2021-04-23,101.86000061035156
2021-04-26,103.80999755859375
2021-04-27,103.43000030517578
2021-04-28,103.22000122070312
2021-04-29,105.04000091552734
2021-04-30,103.5999984741211
2021-05-03,105.94000244140625
2021-05-04,107.0
2021-05-05,105.55999755859375
2021-05-06,105.69999694824219
2021-05-07,108.05000305175781
2021-05-10,107.95999908447266
2021-05-11,103.44999694824219
2021-05-12,96.12999725341797
2021-05-13,98.70999908447266
2021-05-14,99.70999908447266
2021-05-17,98.08999633789062
2021-05-18,95.55000305175781
2021-05-19,94.8499984741211
2021-05-20,95.29000091552734
2021-05-21,94.58999633789062
2021-05-24,95.02999877929688
2021-05-25,96.73999786376953
2021-05-26,98.80999755859375
2021-05-27,98.94999694824219
2021-05-28,99.01000213623047
2021-06-01,98.5
2021-06-02,96.3499984741211
2021-06-03,94.97000122070312
2021-06-04,96.5999984741211
2021-06-07,95.76000213623047
2021-06-08,95.87999725341797
2021-06-09,93.9000015258789
2021-06-10,91.13999938964844
2021-06-11,92.73999786376953
2021-06-14,92.04000091552734
2021-06-15,92.55000305175781
2021-06-16,91.33999633789062
2021-06-17,94.6500015258789
2021-06-18,98.16999816894531
2021-06-21,97.5999984741211
2021-06-22,98.5
2021-06-23,96.9800033569336
2021-06-24,97.2699966430664
2021-06-25,97.08999633789062
2021-06-28,98.41000366210938
2021-06-29,99.22000122070312
2021-06-30,99.3499984741211
2021-07-01,101.77999877929688
2021-07-02,101.38999938964844
2021-07-06,99.83000183105469
2021-07-07,102.13999938964844
2021-07-08,98.47000122070312
2021-07-09,98.93000030517578
2021-07-12,98.68000030517578
2021-07-13,95.80000305175781
2021-07-14,96.33000183105469
2021-07-15,96.86000061035156
2021-07-16,95.95999908447266
2021-07-19,96.16000366210938
2021-07-20,98.5
2021-07-21,100.5999984741211
2021-07-22,100.11000061035156
2021-07-23,102.86000061035156
2021-07-26,101.30999755859375
2021-07-27,102.38999938964844
2021-07-28,100.9000015258789
2021-07-29,106.47000122070312
2021-07-30,105.1500015258789
2021-08-02,105.8499984741211
2021-08-03,107.29000091552734
2021-08-04,105.44000244140625
2021-08-05,105.44999694824219
2021-08-06,104.05000305175781
2021-08-09,103.77999877929688
2021-08-10,105.72000122070312
2021-08-11,108.83999633789062
2021-08-12,107.4000015258789
2021-08-13,108.16999816894531
2021-08-16,108.76000213623047
2021-08-17,104.56999969482422
2021-08-18,104.01000213623047
2021-08-19,103.77999877929688
2021-08-20,105.31999969482422
2021-08-23,104.44999694824219
2021-08-24,107.04000091552734
2021-08-25,108.2300033569336
2021-08-26,106.2699966430664
2021-08-27,107.95999908447266
2021-08-30,107.86000061035156
2021-08-31,107.30999755859375
2021-09-01,108.58999633789062
2021-09-02,107.5199966430664
2021-09-03,105.61000061035156
2021-09-07,104.37000274658203
2021-09-08,100.9800033569336
2021-09-09,100.22000122070312
2021-09-10,99.73999786376953
2021-09-13,99.41999816894531
2021-09-14,98.58999633789062
2021-09-15,98.44999694824219
2021-09-16,100.25
2021-09-17,101.27999877929688
2021-09-20,98.30000305175781
2021-09-21,97.7699966430664
2021-09-22,98.06999969482422
2021-09-23,99.51000213623047
2021-09-24,99.95999908447266
2021-09-27,99.5
2021-09-28,96.20999908447266
2021-09-29,96.33999633789062
2021-09-30,93.68000030517578
2021-10-01,93.69999694824219
2021-10-04,92.29000091552734
2021-10-05,91.8499984741211
2021-10-06,93.25
2021-10-07,94.05999755859375
2021-10-08,93.8499984741211
2021-10-11,93.5
2021-10-12,94.52999877929688
2021-10-13,95.05000305175781
2021-10-14,98.33000183105469
2021-10-15,97.12000274658203
2021-10-18,100.12999725341797
2021-10-19,99.86000061035156
2021-10-20,102.22000122070312
2021-10-21,101.41999816894531
2021-10-22,100.5
2021-10-25,100.30999755859375
2021-10-26,100.44999694824219
2021-10-27,99.72000122070312
2021-10-28,100.2699966430664
2021-10-29,99.93000030517578
