Date,Close
2020-03-02,96.13999938964844
2020-03-03,91.18000030517578
2020-03-04,95.05000305175781
2020-03-05,89.6500015258789
2020-03-06,86.5999984741211
2020-03-09,74.97000122070312
2020-03-10,78.7300033569336
2020-03-11,73.37000274658203
2020-03-12,63.779998779296875
2020-03-13,71.58000183105469
2020-03-16,61.95000076293945
2020-03-17,67.62999725341797
2020-03-18,67.05999755859375
2020-03-19,64.5
2020-03-20,61.40999984741211
2020-03-23,58.150001525878906
2020-03-24,65.37999725341797
2020-03-25,67.81999969482422
2020-03-26,72.30999755859375
2020-03-27,71.2300033569336
2020-03-30,74.22000122070312
2020-03-31,71.97000122070312
2020-04-01,66.0199966430664
2020-04-02,66.95999908447266
2020-04-03,63.93000030517578
2020-04-06,71.87000274658203
2020-04-07,71.30000305175781
2020-04-08,75.20999908447266
2020-04-09,80.4000015258789
2020-04-13,79.70999908447266
2020-04-14,80.0199966430664
2020-04-15,75.0
2020-04-16,72.80000305175781
2020-04-17,77.25
2020-04-20,75.5999984741211
2020-04-21,73.51000213623047
2020-04-22,73.22000122070312
2020-04-23,74.86000061035156
2020-04-24,76.06999969482422
2020-04-27,82.2300033569336
2020-04-28,83.06999969482422
2020-04-29,85.38999938964844
2020-04-30,82.33999633789062
2020-05-01,79.98999786376953
2020-05-04,78.55999755859375
2020-05-05,77.54000091552734
2020-05-06,74.19000244140625
2020-05-07,75.7300033569336
2020-05-08,77.75
2020-05-11,75.11000061035156
2020-05-12,71.61000061035156
2020-05-13,66.55000305175781
2020-05-14,67.37000274658203
2020-05-15,68.76000213623047
2020-05-18,73.94000244140625
2020-05-19,70.75
2020-05-20,72.5999984741211
2020-05-21,73.37999725341797
2020-05-22,72.54000091552734
2020-05-26,76.83000183105469
2020-05-27,78.44000244140625
2020-05-28,77.08000183105469
2020-05-29,77.0199966430664
2020-06-01,79.25
2020-06-02,78.94000244140625
2020-06-03,80.86000061035156
2020-06-04,82.63999938964844
2020-06-05,85.91999816894531
2020-06-08,87.23999786376953
2020-06-09,85.01000213623047
2020-06-10,82.48999786376953
2020-06-11,74.0
2020-06-12,75.9000015258789
2020-06-15,76.86000061035156
2020-06-16,78.22000122070312
2020-06-17,76.4800033569336
2020-06-18,76.63999938964844
2020-06-19,76.19999694824219
2020-06-22,75.44999694824219
2020-06-23,74.81999969482422
2020-06-24,71.19000244140625
2020-06-25,72.66000366210938
2020-06-26,70.8499984741211
2020-06-29,72.3499984741211
2020-06-30,74.2300033569336
2020-07-01,72.80000305175781
2020-07-02,72.52999877929688
2020-07-06,73.91999816894531
2020-07-07,71.5
2020-07-08,72.19999694824219
2020-07-09,70.19000244140625
2020-07-10,72.31999969482422
2020-07-13,72.5199966430664
2020-07-14,73.37999725341797
2020-07-15,75.30999755859375
2020-07-16,75.97000122070312
2020-07-17,75.31999969482422
2020-07-20,74.13999938964844
2020-07-21,75.20999908447266
2020-07-22,75.68000030517578
2020-07-23,80.31999969482422
2020-07-24,80.37000274658203
2020-07-27,79.56999969482422
2020-07-28,78.38999938964844
2020-07-29,80.73999786376953
2020-07-30,79.73999786376953
2020-07-31,79.5999984741211
2020-08-03,79.55000305175781
2020-08-04,78.68000030517578
2020-08-05,80.30000305175781
2020-08-06,80.33000183105469
2020-08-07,82.68000030517578
2020-08-10,84.79000091552734
2020-08-11,85.76000213623047
2020-08-12,85.54000091552734
2020-08-13,84.9800033569336
2020-08-14,85.4800033569336
2020-08-17,83.41000366210938
2020-08-18,82.66000366210938
2020-08-19,82.61000061035156
2020-08-20,81.16000366210938
2020-08-21,80.7300033569336
2020-08-24,84.48999786376953
2020-08-25,84.30999755859375
2020-08-26,84.16000366210938
2020-08-27,85.08999633789062
2020-08-28,84.81999969482422
2020-08-31,82.4800033569336
2020-09-01,82.02999877929688
2020-09-02,82.9800033569336
2020-09-03,81.8499984741211
2020-09-04,83.88999938964844
2020-09-08,81.5199966430664
2020-09-09,81.5999984741211
2020-09-10,80.06999969482422
2020-09-11,81.47000122070312
2020-09-14,83.2300033569336
2020-09-15,83.38999938964844
2020-09-16,83.80999755859375
2020-09-17,83.4000015258789
2020-09-18,82.45999908447266
2020-09-21,79.29000091552734
2020-09-22,79.47000122070312
2020-09-23,77.41000366210938
2020-09-24,77.77999877929688
2020-09-25,78.47000122070312
2020-09-28,79.8499984741211
2020-09-29,79.01000213623047
2020-09-30,79.9000015258789
