Date,Close
2020-11-25,64.16999816894531
2020-11-27,63.0
2020-11-30,63.0
2020-12-01,63.369998931884766
2020-12-02,63.66999816894531
2020-12-03,65.05999755859375
2020-12-04,64.98999786376953
2020-12-07,64.30000305175781
2020-12-08,64.6500015258789
2020-12-09,64.36000061035156
2020-12-10,63.959999084472656
2020-12-11,64.58999633789062
2020-12-14,63.58000183105469
2020-12-15,64.33999633789062
2020-12-16,64.73999786376953
2020-12-17,63.310001373291016
2020-12-18,61.619998931884766
2020-12-21,60.540000915527344
2020-12-22,59.790000915527344
2020-12-23,61.279998779296875
2020-12-24,61.29999923706055
2020-12-28,62.380001068115234
2020-12-29,62.04999923706055
2020-12-30,61.88999938964844
2020-12-31,62.369998931884766
2021-01-04,60.880001068115234
2021-01-05,61.880001068115234
2021-01-06,66.97000122070312
2021-01-07,63.970001220703125
2021-01-08,63.59000015258789
2021-01-11,63.70000076293945
2021-01-12,63.93000030517578
2021-01-13,62.939998626708984
2021-01-14,63.38999938964844
2021-01-15,63.119998931884766
2021-01-19,63.099998474121094
2021-01-20,62.869998931884766
2021-01-21,63.11000061035156
2021-01-22,62.56999969482422
2021-01-25,63.90999984741211
2021-01-26,65.56999969482422
2021-01-27,66.56999969482422
2021-01-28,64.48999786376953
2021-01-29,62.380001068115234
2021-02-01,62.86000061035156
2021-02-02,62.68000030517578
2021-02-03,64.16999816894531
2021-02-04,64.86000061035156
2021-02-05,65.87999725341797
2021-02-08,66.75
2021-02-09,66.73999786376953
2021-02-10,65.06999969482422
2021-02-11,66.0199966430664
2021-02-12,66.25
2021-02-16,65.9000015258789
2021-02-17,67.0999984741211
2021-02-18,66.76000213623047
2021-02-19,67.6500015258789
2021-02-22,70.58000183105469
2021-02-23,70.69999694824219
2021-02-24,70.87999725341797
2021-02-25,69.06999969482422
2021-02-26,68.7300033569336
2021-03-01,71.05000305175781
2021-03-02,71.63999938964844
2021-03-03,73.16000366210938
2021-03-04,72.04000091552734
2021-03-05,74.51000213623047
2021-03-08,77.2699966430664
2021-03-09,75.45999908447266
2021-03-10,76.56999969482422
2021-03-11,76.33999633789062
2021-03-12,77.77999877929688
2021-03-15,76.66000366210938
2021-03-16,76.79000091552734
2021-03-17,76.94000244140625
2021-03-18,77.25
2021-03-19,76.43000030517578
2021-03-22,77.1500015258789
2021-03-23,75.47000122070312
2021-03-24,74.88999938964844
2021-03-25,76.29000091552734
2021-03-26,75.5199966430664
2021-03-29,74.9800033569336
2021-03-30,75.44999694824219
2021-03-31,74.1500015258789
2021-04-01,75.91000366210938
2021-04-05,76.12999725341797
2021-04-06,77.58000183105469
2021-04-07,77.63999938964844
2021-04-08,77.25
2021-04-09,77.66000366210938
2021-04-12,79.27999877929688
2021-04-13,78.58999633789062
2021-04-14,78.62000274658203
2021-04-15,79.44000244140625
2021-04-16,79.6500015258789
2021-04-19,79.30999755859375
2021-04-20,78.86000061035156
2021-04-21,80.58999633789062
2021-04-22,80.63999938964844
2021-04-23,81.2300033569336
2021-04-26,80.73999786376953
2021-04-27,81.25
2021-04-28,81.3499984741211
2021-04-29,82.87999725341797
2021-04-30,82.26000213623047
2021-05-03,83.52999877929688
2021-05-04,83.55000305175781
2021-05-05,83.16999816894531
2021-05-06,84.30000305175781
2021-05-07,84.95999908447266
2021-05-10,84.80000305175781
2021-05-11,83.73999786376953
2021-05-12,82.13999938964844
2021-05-13,83.43000030517578
2021-05-14,83.63999938964844
2021-05-17,83.11000061035156
2021-05-18,82.83000183105469
2021-05-19,82.16000366210938
2021-05-20,82.62000274658203
2021-05-21,82.88999938964844
2021-05-24,83.19999694824219
2021-05-25,81.98999786376953
2021-05-26,81.87000274658203
2021-05-27,82.62000274658203
2021-05-28,82.23999786376953
2021-06-01,83.0199966430664
2021-06-02,82.6500015258789
2021-06-03,82.12999725341797
2021-06-04,82.80000305175781
2021-06-07,82.77999877929688
2021-06-08,83.68000030517578
2021-06-09,83.52999877929688
2021-06-10,82.94999694824219
2021-06-11,83.80999755859375
2021-06-14,82.56999969482422
2021-06-15,83.18000030517578
2021-06-16,82.6500015258789
2021-06-17,80.81999969482422
2021-06-18,77.62999725341797
2021-06-21,79.80999755859375
2021-06-22,79.12000274658203
2021-06-23,79.05000305175781
2021-06-24,79.5999984741211
2021-06-25,80.23999786376953
2021-06-28,78.54000091552734
2021-06-29,78.91999816894531
2021-06-30,79.98999786376953
2021-07-01,81.0
2021-07-02,80.88999938964844
2021-07-06,78.87999725341797
2021-07-07,79.33999633789062
2021-07-08,78.30999755859375
2021-07-09,80.05000305175781
2021-07-12,79.62999725341797
2021-07-13,77.88999938964844
2021-07-14,78.83000183105469
2021-07-15,78.52999877929688
2021-07-16,77.44999694824219
2021-07-19,76.36000061035156
2021-07-20,73.06999969482422
2021-07-21,73.69999694824219
2021-07-22,72.0
2021-07-23,72.30000305175781
2021-07-26,73.2699966430664
2021-07-27,73.47000122070312
2021-07-28,72.81999969482422
2021-07-29,73.2300033569336
2021-07-30,72.81999969482422
2021-08-02,73.0199966430664
2021-08-03,72.87000274658203
2021-08-04,71.5199966430664
2021-08-05,73.58000183105469
2021-08-06,74.08000183105469
2021-08-09,73.33000183105469
2021-08-10,74.86000061035156
2021-08-11,76.25
2021-08-12,76.12999725341797
2021-08-13,75.44999694824219
2021-08-16,75.7699966430664
2021-08-17,74.69000244140625
2021-08-18,72.95999908447266
2021-08-19,71.12000274658203
2021-08-20,71.63999938964844
2021-08-23,72.61000061035156
2021-08-24,72.58999633789062
2021-08-25,72.55999755859375
2021-08-26,71.76000213623047
2021-08-27,73.19000244140625
2021-08-30,72.12999725341797
2021-08-31,73.22000122070312
2021-09-01,73.38999938964844
2021-09-02,74.33999633789062
2021-09-03,73.73999786376953
2021-09-07,73.08000183105469
2021-09-08,72.75
2021-09-09,72.12000274658203
2021-09-10,71.66999816894531
2021-09-13,72.51000213623047
2021-09-14,72.45999908447266
2021-09-15,73.91999816894531
2021-09-16,73.30000305175781
2021-09-17,73.08999633789062
2021-09-20,71.4800033569336
2021-09-21,70.8499984741211
2021-09-22,72.44000244140625
2021-09-23,74.16000366210938
2021-09-24,74.7300033569336
2021-09-27,75.79000091552734
2021-09-28,73.91000366210938
2021-09-29,73.55000305175781
2021-09-30,72.45999908447266
2021-10-01,74.12999725341797
2021-10-04,73.9000015258789
2021-10-05,75.55000305175781
2021-10-06,75.23999786376953
2021-10-07,75.45999908447266
2021-10-08,75.22000122070312
2021-10-11,75.2699966430664
2021-10-12,73.7699966430664
2021-10-13,74.29000091552734
2021-10-14,76.4800033569336
2021-10-15,76.56999969482422
2021-10-18,76.41000366210938
2021-10-19,76.47000122070312
2021-10-20,74.7300033569336
2021-10-21,72.38999938964844
2021-10-22,70.95999908447266
2021-10-25,70.18000030517578
2021-10-26,71.04000091552734
2021-10-27,69.0199966430664
2021-10-28,69.0199966430664
2021-10-29,68.08000183105469
