Date,Close
2020-03-02,23.75
2020-03-03,23.100000381469727
2020-03-04,23.81999969482422
2020-03-05,22.670000076293945
2020-03-06,21.549999237060547
2020-03-09,18.030000686645508
2020-03-10,18.709999084472656
2020-03-11,17.65999984741211
2020-03-12,14.869999885559082
2020-03-13,15.550000190734863
2020-03-16,12.479999542236328
2020-03-17,14.649999618530273
2020-03-18,12.470000267028809
2020-03-19,12.229999542236328
2020-03-20,12.479999542236328
2020-03-23,12.100000381469727
2020-03-24,13.630000114440918
2020-03-25,15.130000114440918
2020-03-26,15.890000343322754
2020-03-27,16.299999237060547
2020-03-30,16.229999542236328
2020-03-31,15.449999809265137
2020-04-01,14.119999885559082
2020-04-02,14.130000114440918
2020-04-03,13.4399995803833
2020-04-06,15.300000190734863
2020-04-07,15.470000267028809
2020-04-08,16.81999969482422
2020-04-09,17.809999465942383
2020-04-13,16.889999389648438
2020-04-14,17.0
2020-04-15,15.869999885559082
2020-04-16,15.789999961853027
2020-04-17,16.530000686645508
2020-04-20,15.75
2020-04-21,15.510000228881836
2020-04-22,16.190000534057617
2020-04-23,16.420000076293945
2020-04-24,16.68000030517578
2020-04-27,17.31999969482422
2020-04-28,17.40999984741211
2020-04-29,17.690000534057617
2020-04-30,17.030000686645508
2020-05-01,16.459999084472656
2020-05-04,16.360000610351562
2020-05-05,16.389999389648438
2020-05-06,15.979999542236328
2020-05-07,17.809999465942383
2020-05-08,18.59000015258789
2020-05-11,18.18000030517578
2020-05-12,17.790000915527344
2020-05-13,16.899999618530273
2020-05-14,17.280000686645508
2020-05-15,16.799999237060547
2020-05-18,17.489999771118164
2020-05-19,17.040000915527344
2020-05-20,16.920000076293945
2020-05-21,16.760000228881836
2020-05-22,16.920000076293945
2020-05-26,17.489999771118164
2020-05-27,17.5
2020-05-28,18.020000457763672
2020-05-29,17.780000686645508
2020-06-01,18.049999237060547
2020-06-02,18.100000381469727
2020-06-03,18.459999084472656
2020-06-04,18.049999237060547
2020-06-05,18.25
2020-06-08,19.09000015258789
2020-06-09,18.6299991607666
2020-06-10,18.389999389648438
2020-06-11,17.770000457763672
2020-06-12,18.0
2020-06-15,18.270000457763672
2020-06-16,18.389999389648438
2020-06-17,18.459999084472656
2020-06-18,18.350000381469727
2020-06-19,17.790000915527344
2020-06-22,18.049999237060547
2020-06-23,18.18000030517578
2020-06-24,18.329999923706055
2020-06-25,18.149999618530273
2020-06-26,17.700000762939453
2020-06-29,18.6200008392334
2020-06-30,18.670000076293945
2020-07-01,19.270000457763672
2020-07-02,19.459999084472656
2020-07-06,19.600000381469727
2020-07-07,19.489999771118164
2020-07-08,19.329999923706055
2020-07-09,18.950000762939453
2020-07-10,19.270000457763672
2020-07-13,19.209999084472656
2020-07-14,19.280000686645508
2020-07-15,19.299999237060547
2020-07-16,19.290000915527344
2020-07-17,19.860000610351562
2020-07-20,19.18000030517578
2020-07-21,19.399999618530273
2020-07-22,20.010000228881836
2020-07-23,20.209999084472656
2020-07-24,19.739999771118164
2020-07-27,19.06999969482422
2020-07-28,19.350000381469727
2020-07-29,19.43000030517578
2020-07-30,19.1299991607666
2020-07-31,19.010000228881836
2020-08-03,19.31999969482422
2020-08-04,19.489999771118164
2020-08-05,19.020000457763672
2020-08-06,20.270000457763672
2020-08-07,20.40999984741211
2020-08-10,20.979999542236328
2020-08-11,20.610000610351562
2020-08-12,20.399999618530273
2020-08-13,20.739999771118164
2020-08-14,20.540000915527344
2020-08-17,20.649999618530273
2020-08-18,20.239999771118164
2020-08-19,20.25
2020-08-20,19.81999969482422
2020-08-21,19.790000915527344
2020-08-24,20.219999313354492
2020-08-25,20.010000228881836
2020-08-26,19.639999389648438
2020-08-27,19.760000228881836
2020-08-28,19.950000762939453
2020-08-31,20.06999969482422
2020-09-01,20.0
2020-09-02,20.450000762939453
2020-09-03,20.149999618530273
2020-09-04,19.8700008392334
2020-09-08,19.3700008392334
2020-09-09,19.530000686645508
2020-09-10,19.450000762939453
2020-09-11,19.450000762939453
2020-09-14,19.540000915527344
2020-09-15,19.010000228881836
2020-09-16,19.739999771118164
2020-09-17,19.290000915527344
2020-09-18,18.93000030517578
2020-09-21,18.899999618530273
2020-09-22,18.90999984741211
2020-09-23,18.860000610351562
2020-09-24,18.899999618530273
2020-09-25,18.989999771118164
2020-09-28,19.020000457763672
2020-09-29,19.0
2020-09-30,19.350000381469727
2020-10-01,19.399999618530273
2020-10-02,19.93000030517578
2020-10-05,20.190000534057617
2020-10-06,20.56999969482422
2020-10-07,20.649999618530273
2020-10-08,21.31999969482422
2020-10-09,21.3700008392334
2020-10-12,21.610000610351562
2020-10-13,20.81999969482422
2020-10-14,20.790000915527344
2020-10-15,20.920000076293945
2020-10-16,20.850000381469727
2020-10-19,20.799999237060547
2020-10-20,21.34000015258789
2020-10-21,21.530000686645508
2020-10-22,22.06999969482422
2020-10-23,22.229999542236328
2020-10-26,22.1299991607666
2020-10-27,22.329999923706055
2020-10-28,21.299999237060547
2020-10-29,21.479999542236328
2020-10-30,21.1299991607666
2020-11-02,21.469999313354492
2020-11-03,21.790000915527344
2020-11-04,21.559999465942383
2020-11-05,22.670000076293945
2020-11-06,22.860000610351562
2020-11-09,23.729999542236328
2020-11-10,24.100000381469727
2020-11-11,24.06999969482422
2020-11-12,23.440000534057617
2020-11-13,24.25
2020-11-16,25.09000015258789
2020-11-17,25.170000076293945
2020-11-18,23.75
2020-11-19,23.43000030517578
2020-11-20,23.459999084472656
2020-11-23,23.979999542236328
2020-11-24,24.360000610351562
2020-11-25,24.510000228881836
2020-11-27,24.06999969482422
2020-11-30,23.190000534057617
2020-12-01,22.829999923706055
2020-12-02,22.93000030517578
2020-12-03,22.790000915527344
2020-12-04,22.860000610351562
2020-12-07,23.139999389648438
2020-12-08,22.5
2020-12-09,22.229999542236328
2020-12-10,21.799999237060547
2020-12-11,21.75
2020-12-14,21.639999389648438
2020-12-15,22.239999771118164
2020-12-16,21.8700008392334
2020-12-17,21.8799991607666
2020-12-18,21.8700008392334
2020-12-21,21.049999237060547
2020-12-22,20.81999969482422
2020-12-23,21.5
2020-12-24,21.579999923706055
2020-12-28,21.40999984741211
2020-12-29,21.299999237060547
2020-12-30,21.420000076293945
2020-12-31,21.639999389648438
2021-01-04,21.34000015258789
2021-01-05,21.56999969482422
2021-01-06,21.950000762939453
2021-01-07,20.8799991607666
2021-01-08,20.709999084472656
2021-01-11,20.790000915527344
2021-01-12,20.700000762939453
2021-01-13,20.81999969482422
2021-01-14,20.850000381469727
2021-01-15,21.459999084472656
2021-01-19,21.690000534057617
2021-01-20,21.479999542236328
2021-01-21,21.690000534057617
2021-01-22,21.440000534057617
2021-01-25,21.670000076293945
2021-01-26,21.950000762939453
2021-01-27,20.860000610351562
2021-01-28,21.579999923706055
2021-01-29,21.09000015258789
2021-02-01,21.239999771118164
2021-02-02,21.5
2021-02-03,21.149999618530273
2021-02-04,21.43000030517578
2021-02-05,21.399999618530273
2021-02-08,21.030000686645508
2021-02-09,21.280000686645508
2021-02-10,21.459999084472656
2021-02-11,21.25
2021-02-12,21.3799991607666
2021-02-16,21.540000915527344
2021-02-17,21.530000686645508
2021-02-18,21.799999237060547
2021-02-19,21.43000030517578
2021-02-22,20.670000076293945
2021-02-23,20.780000686645508
2021-02-24,20.809999465942383
2021-02-25,19.75
2021-02-26,19.440000534057617
2021-03-01,19.600000381469727
2021-03-02,19.56999969482422
2021-03-03,19.450000762939453
2021-03-04,19.8700008392334
2021-03-05,20.65999984741211
2021-03-08,20.809999465942383
2021-03-09,20.899999618530273
2021-03-10,21.31999969482422
2021-03-11,21.290000915527344
2021-03-12,21.969999313354492
2021-03-15,22.56999969482422
2021-03-16,22.440000534057617
2021-03-17,22.270000457763672
2021-03-18,21.940000534057617
2021-03-19,22.260000228881836
2021-03-22,21.959999084472656
2021-03-23,21.8799991607666
2021-03-24,21.75
2021-03-25,22.299999237060547
2021-03-26,21.969999313354492
2021-03-29,22.649999618530273
2021-03-30,22.799999237060547
2021-03-31,22.649999618530273
2021-04-01,22.649999618530273
2021-04-05,22.940000534057617
2021-04-06,23.239999771118164
2021-04-07,23.360000610351562
2021-04-08,23.229999542236328
2021-04-09,23.239999771118164
2021-04-12,23.34000015258789
2021-04-13,23.65999984741211
2021-04-14,23.709999084472656
2021-04-15,24.049999237060547
2021-04-16,24.059999465942383
2021-04-19,23.780000686645508
2021-04-20,24.229999542236328
2021-04-21,24.290000915527344
2021-04-22,24.170000076293945
2021-04-23,24.1299991607666
2021-04-26,23.989999771118164
2021-04-27,23.809999465942383
2021-04-28,23.940000534057617
2021-04-29,24.510000228881836
2021-04-30,24.489999771118164
2021-05-03,24.420000076293945
2021-05-04,24.559999465942383
2021-05-05,24.280000686645508
