Date,Adj Close
2018-05-16,221.42152404785156
2018-05-17,220.84034729003906
2018-05-18,220.9165496826172
2018-05-21,222.6124725341797
2018-05-22,222.87928771972656
2018-05-23,221.0976104736328
2018-05-24,219.72561645507812
2018-05-25,221.41201782226562
2018-05-29,218.4584197998047
2018-05-30,220.64027404785156
2018-05-31,210.96023559570312
2018-06-01,211.03643798828125
2018-06-04,214.59976196289062
2018-06-05,217.10549926757812
2018-06-06,217.0959930419922
2018-06-07,219.46664428710938
2018-06-08,218.2335205078125
2018-06-11,222.08583068847656
2018-06-12,221.46450805664062
2018-06-13,225.88076782226562
2018-06-14,231.0809326171875
2018-06-15,234.35009765625
2018-06-18,233.27951049804688
2018-06-19,233.70965576171875
2018-06-20,233.19349670410156
2018-06-21,232.36181640625
2018-06-22,234.02511596679688
2018-06-25,232.6103515625
2018-06-26,230.63160705566406
2018-06-27,229.9337921142578
2018-06-28,228.7198028564453
2018-06-29,227.53448486328125
2018-07-02,227.76393127441406
2018-07-03,228.20361328125
2018-07-05,229.46542358398438
2018-07-06,231.47279357910156
2018-07-09,237.72445678710938
2018-07-10,238.5178680419922
2018-07-11,238.5751953125
2018-07-12,239.53114318847656
2018-07-13,239.46420288085938
2018-07-16,237.3325653076172
2018-07-17,235.18174743652344
2018-07-18,237.6671142578125
2018-07-19,237.67666625976562
2018-07-20,237.5619354248047
2018-07-23,237.8582763671875
2018-07-24,235.22958374023438
2018-07-25,236.9979705810547
2018-07-26,236.18545532226562
2018-07-27,238.47964477539062
2018-07-30,241.08926391601562
2018-07-31,241.84442138671875
2018-08-01,241.14663696289062
2018-08-02,245.21878051757812
2018-08-03,246.576171875
2018-08-06,246.7482452392578
2018-08-07,246.5952911376953
2018-08-08,249.05194091796875
2018-08-09,249.615966796875
2018-08-10,248.57398986816406
2018-08-13,251.3461456298828
2018-08-14,253.28662109375
2018-08-15,252.52194213867188
2018-08-16,254.77783203125
2018-08-17,252.3115997314453
2018-08-20,251.56600952148438
2018-08-21,251.0211944580078
2018-08-22,251.3461456298828
2018-08-23,252.6270751953125
2018-08-24,253.67852783203125
2018-08-27,254.4910430908203
2018-08-28,254.9499053955078
2018-08-29,255.35142517089844
2018-08-30,253.3249053955078
2018-08-31,253.0571746826172
2018-09-04,252.0726318359375
2018-09-05,256.0396423339844
2018-09-06,258.9456481933594
2018-09-07,260.63262939453125
2018-09-10,251.70846557617188
2018-09-11,253.22300720214844
2018-09-12,255.3030242919922
2018-09-13,259.1373596191406
2018-09-14,259.55908203125
2018-09-17,258.45672607421875
2018-09-18,259.7412109375
2018-09-19,260.5847473144531
2018-09-20,262.76068115234375
2018-09-21,261.2269592285156
2018-09-24,261.9075012207031
2018-09-25,259.0510559082031
2018-09-26,258.2937927246094
2018-09-27,260.3834533691406
2018-09-28,262.693603515625
2018-10-01,264.75445556640625
2018-10-02,264.6778259277344
2018-10-03,264.79278564453125
2018-10-04,263.5946044921875
2018-10-05,264.4860534667969
2018-10-08,265.8951721191406
2018-10-09,267.6109924316406
2018-10-10,261.3515930175781
2018-10-11,257.3927001953125
2018-10-12,260.1629333496094
2018-10-15,256.2999267578125
2018-10-16,266.88250732421875
2018-10-17,267.9944152832031
2018-10-18,269.5376892089844
2018-10-19,267.5821533203125
2018-10-22,264.3039245605469
2018-10-23,262.7318420410156
2018-10-24,254.43077087402344
2018-10-25,259.7028503417969
2018-10-26,254.7375030517578
2018-10-29,252.5999298095703
2018-10-30,254.48826599121094
2018-10-31,264.15057373046875
2018-11-01,254.91004943847656
2018-11-02,256.8942565917969
2018-11-05,258.0253601074219
2018-11-06,260.7380676269531
2018-11-07,277.9251403808594
2018-11-08,275.4615173339844
2018-11-09,275.1643981933594
2018-11-12,270.9563293457031
2018-11-13,268.6366271972656
2018-11-14,268.4928283691406
2018-11-15,272.3654479980469
2018-11-16,274.4646911621094
2018-11-19,270.11279296875
2018-11-20,266.34564208984375
2018-11-21,267.3905334472656
2018-11-23,269.1062927246094
2018-11-26,269.6719055175781
2018-11-27,270.390869140625
2018-11-28,279.2286682128906
2018-11-29,280.0627136230469
2018-11-30,278.0497131347656
2018-12-03,283.9735412597656
2018-12-04,281.4942626953125
2018-12-06,276.19915771484375
2018-12-07,269.5875244140625
2018-12-10,265.8684997558594
2018-12-11,265.46490478515625
2018-12-12,267.6943664550781
2018-12-13,269.5107116699219
2018-12-14,264.83062744140625
2018-12-17,256.28741455078125
2018-12-18,249.24325561523438
2018-12-19,247.56153869628906
2018-12-20,242.27609252929688
2018-12-21,242.13192749023438
2018-12-24,239.2873992919922
2018-12-26,249.28176879882812
2018-12-27,250.70401000976562
2018-12-28,248.9742431640625
2018-12-31,252.3857879638672
2019-01-02,245.07257080078125
2019-01-03,238.73004150390625
2019-01-04,240.16192626953125
2019-01-07,240.58477783203125
2019-01-08,239.72946166992188
2019-01-09,241.5457305908203
2019-01-10,242.42987060546875
2019-01-11,246.62940979003906
2019-01-14,245.16868591308594
2019-01-15,250.1947021484375
2019-01-16,251.70343017578125
2019-01-17,251.6746063232422
2019-01-18,255.73959350585938
2019-01-22,254.2501220703125
2019-01-23,257.6424255371094
2019-01-24,255.23989868164062
2019-01-25,262.043701171875
2019-01-28,259.47784423828125
2019-01-29,262.0726013183594
2019-01-30,285.9532775878906
2019-01-31,291.18109130859375
2019-02-01,291.4597473144531
2019-02-04,292.3438720703125
2019-02-05,291.7096252441406
2019-02-06,299.2149353027344
2019-02-07,296.0340881347656
2019-02-08,292.38226318359375
2019-02-11,290.38348388671875
2019-02-12,294.4869079589844
2019-02-13,293.77569580078125
2019-02-14,296.1494140625
2019-02-15,299.42633056640625
2019-02-19,299.44561767578125
2019-02-20,300.7429504394531
2019-02-21,299.1573181152344
2019-02-22,304.43316650390625
2019-02-25,302.1364440917969
2019-02-26,305.03857421875
2019-02-27,294.13134765625
2019-02-28,288.9996337890625
2019-03-01,295.678466796875
2019-03-04,281.17706298828125
2019-03-05,287.0391845703125
2019-03-06,282.97418212890625
2019-03-07,280.052734375
2019-03-08,283.5315246582031
2019-03-11,284.4252624511719
2019-03-12,285.3959045410156
2019-03-13,291.7672424316406
2019-03-14,293.5354919433594
2019-03-15,291.94573974609375
2019-03-18,296.9848937988281
2019-03-19,296.75360107421875
2019-03-20,291.9553527832031
2019-03-21,293.73779296875
2019-03-22,290.51007080078125
2019-03-25,286.8871765136719
2019-03-26,277.7820129394531
2019-03-27,272.6753845214844
2019-03-28,272.049072265625
2019-03-29,276.5101623535156
2019-04-01,277.8109130859375
2019-04-02,277.6856689453125
2019-04-03,277.16534423828125
2019-04-04,280.57623291015625
2019-04-05,282.6092224121094
2019-04-08,278.9382629394531
2019-04-09,279.5163269042969
2019-04-10,277.5314636230469
2019-04-11,266.2101745605469
2019-04-12,243.6253204345703
2019-04-15,253.28941345214844
2019-04-16,236.18695068359375
2019-04-17,227.63092041015625
2019-04-18,230.8779754638672
2019-04-22,235.09815979003906
2019-04-23,241.49594116210938
2019-04-24,241.84280395507812
2019-04-25,246.57366943359375
2019-04-26,256.6809997558594
2019-04-29,256.57501220703125
2019-04-30,253.43389892578125
2019-05-01,251.2082061767578
2019-05-02,252.04641723632812
2019-05-03,252.15245056152344
2019-05-06,258.8970642089844
2019-05-07,255.22608947753906
2019-05-08,254.9947967529297
2019-05-09,256.34375
2019-05-10,258.5212707519531
2019-05-13,251.6707305908203
2019-05-14,251.79588317871094
2019-05-15,249.21372985839844
2019-05-16,254.19509887695312
2019-05-17,255.39955139160156
2019-05-20,256.5942077636719
2019-05-21,266.9520568847656
2019-05-22,267.0291442871094
2019-05-23,267.5880126953125
2019-05-24,267.1351013183594
2019-05-28,262.3271789550781
2019-05-29,265.5163879394531
2019-05-30,267.684326171875
2019-05-31,267.8385314941406
2019-06-03,266.35467529296875
2019-06-04,269.6017761230469
2019-06-05,266.81719970703125
2019-06-06,267.3760070800781
2019-06-07,268.7578430175781
2019-06-10,272.63275146484375
2019-06-11,273.89849853515625
2019-06-12,271.62774658203125
2019-06-13,275.49298095703125
2019-06-14,275.7055358886719
2019-06-17,277.7638244628906
2019-06-18,278.6141357421875
2019-06-19,281.26177978515625
2019-06-20,281.4163818359375
2019-06-21,283.8611145019531
2019-06-24,280.73992919921875
2019-06-25,275.5702819824219
2019-06-26,269.4439392089844
2019-06-27,272.9033203125
2019-06-28,272.7002868652344
2019-07-01,273.1932067871094
2019-07-02,271.2026062011719
2019-07-03,273.2510986328125
2019-07-05,274.4880065917969
2019-07-08,275.1450500488281
2019-07-09,274.5846252441406
2019-07-10,278.21795654296875
2019-07-11,293.64007568359375
2019-07-12,300.01776123046875
2019-07-15,296.510009765625
2019-07-16,295.1185302734375
2019-07-17,294.4228210449219
2019-07-18,294.3068542480469
2019-07-19,291.9394226074219
2019-07-22,291.61090087890625
2019-07-23,292.3935241699219
2019-07-24,279.1745910644531
2019-07-25,284.04473876953125
2019-07-26,289.8715515136719
2019-07-29,288.26751708984375
2019-07-30,289.54302978515625
2019-07-31,284.6824951171875
2019-08-01,283.0784606933594
2019-08-02,280.7786865234375
2019-08-05,274.06280517578125
2019-08-06,281.2327880859375
2019-08-07,276.84576416015625
2019-08-08,278.9233093261719
2019-08-09,277.64776611328125
2019-08-12,272.4974060058594
2019-08-13,277.23223876953125
2019-08-14,263.7040710449219
2019-08-15,264.873291015625
2019-08-16,266.2551574707031
2019-08-19,264.19683837890625
2019-08-20,257.5873718261719
2019-08-21,258.85321044921875
2019-08-22,252.26300048828125
2019-08-23,251.60597229003906
2019-08-26,251.7316131591797
2019-08-27,242.83189392089844
2019-08-28,245.25735473632812
2019-08-29,251.0358123779297
2019-08-30,252.70755004882812
2019-09-03,249.40281677246094
2019-09-04,245.66322326660156
2019-09-05,242.75460815429688
2019-09-06,240.97662353515625
2019-09-09,242.78941345214844
2019-09-10,244.86395263671875
2019-09-11,242.1689910888672
2019-09-12,240.56948852539062
2019-09-13,245.33897399902344
2019-09-16,250.6707305908203
2019-09-17,249.4202117919922
2019-09-18,244.08840942382812
2019-09-19,247.63648986816406
2019-09-20,244.37924194335938
2019-09-23,243.7103729248047
2019-09-24,240.59854125976562
2019-09-25,236.5366973876953
2019-09-26,231.49575805664062
2019-09-27,230.4197235107422
2019-09-30,232.7560272216797
2019-10-01,231.1467742919922
2019-10-02,230.623291015625
2019-10-03,230.94317626953125
2019-10-04,234.394287109375
2019-10-07,233.6575469970703
2019-10-08,228.3160858154297
2019-10-09,230.96258544921875
2019-10-10,229.97378540039062
2019-10-11,230.2839813232422
2019-10-14,227.6374969482422
2019-10-15,241.32562255859375
2019-10-16,237.52549743652344
2019-10-17,241.62612915039062
2019-10-18,241.7715301513672
2019-10-21,245.32928466796875
2019-10-22,252.2896728515625
2019-10-23,255.44998168945312
2019-10-24,251.5529327392578
2019-10-25,255.0234375
2019-10-28,259.4827575683594
2019-10-29,264.30072021484375
2019-10-30,265.0955810546875
2019-10-31,260.8495788574219
2019-11-01,262.468505859375
2019-11-04,263.4087829589844
2019-11-05,264.6496887207031
2019-11-06,268.8375549316406
2019-11-07,271.21258544921875
2019-11-08,273.461669921875
2019-11-11,270.611572265625
2019-11-12,274.9932861328125
2019-11-13,275.06121826171875
2019-11-14,273.3840637207031
2019-11-15,288.7105712890625
2019-11-18,285.00732421875
2019-11-19,283.7665100097656
2019-11-20,283.7471008300781
2019-11-21,284.74566650390625
2019-11-22,282.9037170410156
2019-11-25,284.90069580078125
2019-11-26,278.4541015625
2019-11-27,280.5965576171875
2019-11-29,279.8306884765625
2019-12-02,278.6382751464844
2019-12-03,277.43621826171875
2019-12-04,279.37078857421875
2019-12-05,278.3208923339844
2019-12-06,277.3195495605469
2019-12-09,274.4615173339844
2019-12-10,275.93914794921875
2019-12-11,272.77972412109375
2019-12-12,276.4932861328125
2019-12-13,276.20159912109375
2019-12-16,283.64813232421875
2019-12-17,282.63714599609375
2019-12-18,285.0091552734375
2019-12-19,289.9086608886719
2019-12-20,294.5554504394531
2019-12-23,294.7304382324219
2019-12-24,296.0136413574219
2019-12-26,296.2663879394531
2019-12-27,297.8801574707031
2019-12-30,296.8011169433594
2019-12-31,293.6125183105469
2020-01-02,292.48480224609375
2020-01-03,288.6059875488281
2020-01-06,292.0765686035156
2020-01-07,291.1918640136719
2020-01-08,298.91058349609375
2020-01-09,297.8704528808594
2020-01-10,299.1633605957031
2020-01-13,288.4698791503906
2020-01-14,288.6059875488281
2020-01-15,293.1458435058594
2020-01-16,296.54827880859375
2020-01-17,296.8788146972656
2020-01-21,297.4620666503906
2020-01-22,295.05120849609375
2020-01-23,295.9163818359375
2020-01-24,288.9948425292969
2020-01-27,275.8808288574219
2020-01-28,282.22882080078125
2020-01-29,265.3040466308594
2020-01-30,258.47967529296875
2020-01-31,257.88671875
2020-02-03,259.0046081542969
2020-02-04,265.7512512207031
2020-02-05,279.3221435546875
2020-02-06,274.4615173339844
2020-02-07,268.7745666503906
2020-02-10,268.84259033203125
2020-02-11,272.10894775390625
2020-02-12,287.7505187988281
2020-02-13,290.5405578613281
2020-02-14,289.51983642578125
2020-02-18,294.0207824707031
2020-02-19,295.5859069824219
2020-02-20,285.74798583984375
2020-02-21,286.4964904785156
2020-02-24,269.7660827636719
2020-02-25,259.9476013183594
2020-02-26,260.6767272949219
2020-02-27,250.67347717285156
2020-02-28,249.92495727539062
2020-03-02,263.7097473144531
2020-03-03,249.23475646972656
2020-03-04,288.15887451171875
2020-03-05,279.15692138671875
2020-03-06,274.325439453125
2020-03-09,262.3001708984375
2020-03-10,278.077880859375
2020-03-11,273.8393859863281
2020-03-12,249.06947326660156
2020-03-13,263.78375244140625
2020-03-16,218.6066131591797
2020-03-17,232.54029846191406
2020-03-18,201.94085693359375
2020-03-19,195.99850463867188
2020-03-20,186.94358825683594
2020-03-23,170.44369506835938
2020-03-24,192.06626892089844
2020-03-25,211.1226348876953
2020-03-26,229.95455932617188
2020-03-27,217.55282592773438
2020-03-30,224.98802185058594
2020-03-31,221.5338592529297
2020-04-01,209.1028289794922
2020-04-02,206.2633819580078
2020-04-03,198.36959838867188
2020-04-06,220.24586486816406
2020-04-07,218.61636352539062
2020-04-08,241.02931213378906
2020-04-09,236.5799102783203
2020-04-13,234.69671630859375
2020-04-14,245.89828491210938
2020-04-15,244.39564514160156
2020-04-16,265.24737548828125
2020-04-17,261.32489013671875
2020-04-20,256.8169250488281
2020-04-21,243.32232666015625
2020-04-22,256.5827331542969
2020-04-23,255.20692443847656
2020-04-24,257.714599609375
2020-04-27,263.510498046875
2020-04-28,261.7151794433594
2020-04-29,273.80462646484375
2020-04-30,273.9217529296875
2020-05-01,263.03240966796875
2020-05-04,264.4277648925781
2020-05-05,268.3990478515625
2020-05-06,264.05694580078125
2020-05-07,259.2856140136719
2020-05-08,267.677001953125
2020-05-11,265.7645263671875
2020-05-12,266.3402099609375
2020-05-13,261.30535888671875
2020-05-14,266.6524353027344
2020-05-15,271.3458251953125
2020-05-18,273.1704406738281
2020-05-19,274.2828063964844
2020-05-20,273.20947265625
2020-05-21,271.9215087890625
2020-05-22,270.3895568847656
2020-05-26,276.5465087890625
2020-05-27,280.28363037109375
2020-05-28,284.3037414550781
2020-05-29,286.977294921875
2020-06-01,282.99627685546875
2020-06-02,287.0650939941406
2020-06-03,282.254638671875
2020-06-04,275.2488098144531
2020-06-05,280.90814208984375
2020-06-08,293.3001403808594
2020-06-09,284.8527526855469
2020-06-10,282.43499755859375
2020-06-11,258.9427795410156
2020-06-12,260.117431640625
2020-06-15,256.779541015625
2020-06-16,261.7716369628906
2020-06-17,260.0978698730469
2020-06-18,259.9118347167969
2020-06-19,260.79278564453125
2020-06-22,259.59857177734375
2020-06-23,263.2986145019531
2020-06-24,251.86578369140625
2020-06-25,255.4777069091797
2020-06-26,250.2408905029297
2020-06-29,253.78428649902344
2020-06-30,257.4158020019531
2020-07-01,262.99517822265625
2020-07-02,261.35076904296875
2020-07-06,263.30841064453125
2020-07-07,259.2854309082031
2020-07-08,256.9850769042969
2020-07-09,249.60464477539062
2020-07-10,249.60464477539062
2020-07-13,252.1300506591797
2020-07-14,257.8954162597656
2020-07-15,261.6248474121094
2020-07-16,258.5022888183594
2020-07-17,260.734130859375
2020-07-20,253.51998901367188
2020-07-21,260.0880432128906
2020-07-22,262.4176330566406
2020-07-23,264.21875
2020-07-24,264.76690673828125
2020-07-27,258.4044189453125
2020-07-28,259.61822509765625
2020-07-29,275.6026611328125
2020-07-30,271.32513427734375
2020-07-31,268.00689697265625
2020-08-03,265.0213928222656
2020-08-04,265.1584777832031
2020-08-05,269.8177185058594
2020-08-06,265.7359619140625
2020-08-07,270.806396484375
2020-08-10,272.9500427246094
2020-08-11,274.3987121582031
2020-08-12,277.1883850097656
2020-08-13,276.3564147949219
2020-08-14,277.2373962402344
2020-08-17,277.119873046875
2020-08-18,276.473876953125
2020-08-19,277.4037170410156
2020-08-20,275.78863525390625
2020-08-21,278.6076965332031
2020-08-24,273.25347900390625
2020-08-25,270.6203918457031
2020-08-26,264.4928283691406
2020-08-27,268.7801513671875
2020-08-28,271.4132385253906
2020-08-31,275.56353759765625
2020-09-01,267.3020935058594
2020-09-02,274.0463562011719
2020-09-03,271.1391296386719
2020-09-04,270.37567138671875
2020-09-08,261.5562744140625
2020-09-09,262.6958312988281
2020-09-10,256.2320251464844
2020-09-11,253.4716796875
2020-09-14,260.9079895019531
2020-09-15,255.5542449951172
2020-09-16,258.9629211425781
2020-09-17,258.3539123535156
2020-09-18,259.52288818359375
2020-09-21,253.15731811523438
2020-09-22,243.06878662109375
2020-09-23,241.38897705078125
2020-09-24,244.38510131835938
2020-09-25,250.74081420898438
2020-09-28,252.51882934570312
2020-09-29,255.2006072998047
2020-09-30,263.84515380859375
2020-10-01,265.3972473144531
2020-10-02,270.1517333984375
2020-10-05,279.75897216796875
2020-10-06,278.6292724609375
2020-10-07,287.9417724609375
2020-10-08,288.1087951660156
2020-10-09,289.2090148925781
2020-10-12,293.2955322265625
2020-10-13,292.18548583984375
2020-10-14,287.1755676269531
2020-10-15,289.69036865234375
2020-10-16,291.62554931640625
2020-10-19,287.0478515625
2020-10-20,286.0458984375
2020-10-21,290.9281005859375
2020-10-22,299.7789611816406
2020-10-23,305.2701721191406
2020-10-26,294.45465087890625
2020-10-27,293.60003662109375
2020-10-28,280.7510986328125
2020-10-29,268.43267822265625
2020-10-30,267.9807434082031
2020-11-02,273.3345031738281
2020-11-03,288.2757873535156
2020-11-04,322.0680847167969
2020-11-05,313.9540100097656
2020-11-06,307.784912109375
2020-11-09,316.71435546875
2020-11-10,322.7557373046875
2020-11-11,317.6574401855469
2020-11-12,324.0917053222656
2020-11-13,327.0780029296875
2020-11-16,327.2646179199219
2020-11-17,324.0130920410156
2020-11-18,316.6849060058594
2020-11-19,306.3409423828125
2020-11-20,300.220947265625
2020-11-23,305.17193603515625
2020-11-24,308.3940124511719
2020-11-25,303.59033203125
2020-11-27,307.2740783691406
2020-11-30,306.0167236328125
2020-12-01,308.3547058105469
2020-12-02,312.8243408203125
2020-12-03,317.3234558105469
2020-12-04,318.4958190917969
2020-12-07,314.5253601074219
2020-12-08,317.9244079589844
2020-12-09,313.7371520996094
2020-12-10,309.116455078125
2020-12-11,306.8011474609375
2020-12-14,305.52032470703125
2020-12-15,308.5942687988281
2020-12-16,305.658203125
2020-12-17,309.4415588378906
2020-12-18,304.0819396972656
2020-12-21,301.8552551269531
2020-12-22,298.82073974609375
2020-12-23,303.796142578125
2020-12-24,304.1114807128906
2020-12-28,308.2691345214844
2020-12-29,309.6878356933594
2020-12-30,309.4119873046875
2020-12-31,316.3480529785156
2021-01-04,313.8750915527344
2021-01-05,310.4465026855469
2021-01-06,323.4712829589844
2021-01-07,332.3974609375
2021-01-08,332.10186767578125
2021-01-11,333.76690673828125
2021-01-12,329.83587646484375
2021-01-13,325.5500793457031
2021-01-14,317.7569274902344
2021-01-15,321.5993347167969
2021-01-19,318.9096374511719
2021-01-20,316.7716369628906
2021-01-21,316.94903564453125
2021-01-22,309.451416015625
2021-01-25,310.7124938964844
2021-01-26,307.90460205078125
2021-01-27,285.8846740722656
2021-01-28,296.0719909667969
2021-01-29,292.5940856933594
2021-02-01,288.2393493652344
2021-02-02,294.57440185546875
2021-02-03,293.9537353515625
2021-02-04,290.01275634765625
2021-02-05,286.55462646484375
2021-02-08,283.451171875
2021-02-09,294.2887268066406
2021-02-10,293.7665100097656
2021-02-11,288.5152587890625
2021-02-12,286.3871154785156
2021-02-16,285.3427734375
2021-02-17,285.9635009765625
2021-02-18,291.9536437988281
2021-02-19,290.61376953125
2021-02-22,291.3231506347656
2021-02-23,300.0818176269531
2021-02-24,301.2740173339844
2021-02-25,295.80596923828125
2021-02-26,298.7123718261719
2021-03-01,306.8800048828125
2021-03-02,307.0572814941406
2021-03-03,310.0622253417969
2021-03-04,316.7420959472656
2021-03-05,328.6733093261719
2021-03-08,334.5747985839844
2021-03-09,329.9485168457031
2021-03-10,329.7013854980469
2021-03-11,331.1742858886719
2021-03-12,337.79736328125
2021-03-15,338.8748474121094
2021-03-16,339.6261901855469
2021-03-17,337.9951477050781
2021-03-18,349.26422119140625
2021-03-19,350.06494140625
2021-03-22,347.1092529296875
2021-03-23,347.79132080078125
2021-03-24,356.7275695800781
2021-03-25,362.65869140625
2021-03-26,367.0477600097656
2021-03-29,365.1300048828125
2021-03-30,359.9106140136719
2021-03-31,354.82965087890625
2021-04-01,349.6991882324219
2021-04-05,350.81622314453125
2021-04-06,348.2262878417969
2021-04-07,348.1471862792969
2021-04-08,348.8392028808594
2021-04-09,356.8659973144531
2021-04-12,355.29425048828125
2021-04-13,354.8987731933594
2021-04-14,358.4574890136719
2021-04-15,368.3229064941406
2021-04-16,371.30828857421875
2021-04-19,375.3019104003906
2021-04-20,377.4963684082031
2021-04-21,380.4223937988281
2021-04-22,375.4205017089844
2021-04-23,377.5655822753906
2021-04-26,373.17657470703125
2021-04-27,372.5340270996094
2021-04-28,370.97216796875
2021-04-29,378.6331787109375
2021-04-30,375.0350036621094
2021-05-03,382.1424560546875
2021-05-04,387.1740417480469
2021-05-05,384.6532897949219
2021-05-06,384.2579040527344
2021-05-07,392.01776123046875
2021-05-10,397.2865905761719
2021-05-11,389.961669921875
2021-05-12,385.6912536621094
2021-05-13,390.91064453125
2021-05-14,389.4080810546875
2021-05-17,389.14117431640625
2021-05-18,388.9237060546875
2021-05-19,388.913818359375
2021-05-20,386.6402282714844
2021-05-21,391.53338623046875
2021-05-24,389.8133850097656
2021-05-25,390.6140441894531
2021-05-26,390.3570556640625
2021-05-27,393.2731628417969
2021-05-28,393.6488342285156
2021-06-01,389.69476318359375
2021-06-02,388.953369140625
2021-06-03,391.0984802246094
2021-06-04,388.6864929199219
2021-06-07,384.633544921875
2021-06-08,387.4013671875
2021-06-09,382.6328125
2021-06-10,381.1159973144531
2021-06-11,380.5608825683594
2021-06-14,380.2039794921875
2021-06-15,381.6513671875
2021-06-16,375.1875915527344
2021-06-17,374.5531005859375
2021-06-18,366.0272216796875
2021-06-21,373.1651611328125
2021-06-22,375.7328186035156
2021-06-23,374.7216491699219
2021-06-24,375.068603515625
2021-06-25,377.5371398925781
2021-06-28,377.6164245605469
2021-06-29,378.2707824707031
2021-06-30,378.5086975097656
2021-07-01,380.51129150390625
2021-07-02,383.8621520996094
2021-07-06,381.91900634765625
2021-07-07,384.16949462890625
2021-07-08,380.8582763671875
2021-07-09,385.2599792480469
2021-07-12,392.6259460449219
2021-07-13,394.69793701171875
2021-07-14,391.6643371582031
2021-07-15,392.70526123046875
2021-07-16,390.1970520019531
2021-07-19,381.12591552734375
2021-07-20,386.57855224609375
2021-07-21,380.28326416015625
2021-07-22,380.98712158203125
2021-07-23,378.9944763183594
2021-07-26,375.2371520996094
2021-07-27,379.33154296875
2021-07-28,376.6548156738281
2021-07-29,381.0168762207031
2021-07-30,380.6996765136719
2021-08-02,386.925537109375
2021-08-03,391.8824157714844
2021-08-04,392.1798095703125
2021-08-05,373.4328308105469
2021-08-06,376.1789855957031
2021-08-09,373.0759582519531
2021-08-10,374.11688232421875
2021-08-11,364.47076416015625
2021-08-12,364.4608459472656
2021-08-13,364.3220520019531
2021-08-16,373.14532470703125
2021-08-17,376.9522399902344
2021-08-18,368.1983642578125
2021-08-19,372.6595458984375
2021-08-20,374.7315368652344
2021-08-23,374.087158203125
2021-08-24,373.5022277832031
2021-08-25,369.9630126953125
2021-08-26,366.8797912597656
2021-08-27,369.45745849609375
2021-08-30,367.37554931640625
2021-08-31,371.8962097167969
2021-09-01,366.1957702636719
2021-09-02,379.6388854980469
2021-09-03,375.46514892578125
2021-09-07,374.4539489746094
2021-09-08,367.75225830078125
2021-09-09,369.35321044921875
2021-09-10,355.5110778808594
2021-09-13,366.5788269042969
2021-09-14,364.42095947265625
2021-09-15,372.4259338378906
2021-09-16,372.8435974121094
2021-09-17,377.3979797363281
2021-09-20,374.7926330566406
2021-09-21,376.95050048828125
2021-09-22,373.3905029296875
