Date,Adj Close
2018-01-02,64.79564666748047
2018-01-03,64.99606323242188
2018-01-04,65.79773712158203
2018-01-05,65.71060180664062
2018-01-08,64.94377899169922
2018-01-09,65.62345123291016
2018-01-10,65.91972351074219
2018-01-11,65.84129333496094
2018-01-12,66.95665740966797
2018-01-16,67.19194030761719
2018-01-17,67.50562286376953
2018-01-18,67.4359130859375
2018-01-19,68.2288818359375
2018-01-22,68.48157501220703
2018-01-23,68.44673156738281
2018-01-24,69.23095703125
2018-01-25,69.22224426269531
2018-01-26,69.7799301147461
2018-01-29,69.67535400390625
2018-01-30,68.50772857666016
2018-01-31,68.38571166992188
2018-02-01,69.01310729980469
2018-02-02,67.38577270507812
2018-02-05,64.10485076904297
2018-02-06,65.46098327636719
2018-02-07,65.60970306396484
2018-02-08,62.87997817993164
2018-02-09,64.46356201171875
2018-02-12,65.40848541259766
2018-02-13,65.77593994140625
2018-02-14,67.11456298828125
2018-02-15,67.43827819824219
2018-02-16,67.21080017089844
2018-02-20,66.89582061767578
2018-02-21,67.36827850341797
2018-02-22,66.7295913696289
2018-02-23,67.43827819824219
2018-02-26,67.93697357177734
2018-02-27,66.82583618164062
2018-02-28,66.04716491699219
2018-03-01,64.44609069824219
2018-03-02,64.46356201171875
2018-03-05,65.11101531982422
2018-03-06,64.79605102539062
2018-03-07,64.67354583740234
2018-03-08,64.83978271484375
2018-03-09,66.5896224975586
2018-03-12,66.51085662841797
2018-03-13,65.53971099853516
2018-03-14,64.27984619140625
2018-03-15,64.16609191894531
2018-03-16,64.27984619140625
2018-03-19,63.60615921020508
2018-03-20,63.79863739013672
2018-03-21,64.14859008789062
2018-03-22,61.51511764526367
2018-03-23,59.40657424926758
2018-03-26,61.05140686035156
2018-03-27,59.73905563354492
2018-03-28,59.72154235839844
2018-03-29,59.056610107421875
2018-04-02,59.24034118652344
2018-04-03,59.914031982421875
2018-04-04,60.640193939208984
2018-04-05,61.43637466430664
2018-04-06,60.01900100708008
2018-04-09,60.75394821166992
2018-04-10,61.690086364746094
2018-04-11,61.14765548706055
2018-04-12,63.107444763183594
2018-04-13,62.12755584716797
2018-04-16,61.30513381958008
2018-04-17,61.01640319824219
2018-04-18,60.351478576660156
2018-04-19,61.488868713378906
2018-04-20,61.243896484375
2018-04-23,60.788944244384766
2018-04-24,60.473968505859375
2018-04-25,60.68394470214844
2018-04-26,60.526458740234375
2018-04-27,60.360225677490234
2018-04-30,59.73028564453125
2018-05-01,59.71279525756836
2018-05-02,59.48530960083008
2018-05-03,59.44157028198242
2018-05-04,59.722869873046875
2018-05-07,60.21513366699219
2018-05-08,62.41276550292969
2018-05-09,63.24787521362305
2018-05-10,63.79288101196289
2018-05-11,64.04781341552734
2018-05-14,63.83682632446289
2018-05-15,63.889591217041016
2018-05-16,63.24787521362305
2018-05-17,62.905025482177734
2018-05-18,61.49856185913086
2018-05-21,61.91170883178711
2018-05-22,62.48310089111328
2018-05-23,61.74467468261719
2018-05-24,60.92716598510742
2018-05-25,60.16239547729492
2018-05-29,57.762577056884766
2018-05-30,58.61526107788086
2018-05-31,58.62405014038086
2018-06-01,59.1427001953125
2018-06-04,59.195430755615234
