Date,Adj Close
2018-10-08,134.6268310546875
2018-10-09,135.3053741455078
2018-10-10,130.95291137695312
2018-10-11,128.3743133544922
2018-10-12,129.76052856445312
2018-10-15,128.6942596435547
2018-10-16,131.35031127929688
2018-10-17,132.29061889648438
2018-10-18,132.1936492919922
2018-10-19,129.6151580810547
2018-10-22,128.3064727783203
2018-10-23,126.62948608398438
2018-10-24,122.6259536743164
2018-10-25,123.16877746582031
2018-10-26,123.94429779052734
2018-10-29,125.04936981201172
2018-10-30,131.0692138671875
2018-10-31,129.44064331054688
2018-11-01,131.5345001220703
2018-11-02,130.32275390625
2018-11-05,131.21456909179688
2018-11-06,131.09829711914062
2018-11-07,137.31198120117188
2018-11-08,137.29257202148438
2018-11-09,139.5415496826172
2018-11-12,137.56402587890625
2018-11-13,137.20535278320312
2018-11-14,135.567138671875
2018-11-15,133.52171325683594
2018-11-16,135.99362182617188
2018-11-19,131.02076721191406
2018-11-20,130.95291137695312
2018-11-21,130.68145751953125
2018-11-23,130.7977752685547
2018-11-26,131.36001586914062
2018-11-27,133.84161376953125
2018-11-28,139.95838928222656
2018-11-29,140.07469177246094
2018-11-30,139.91921997070312
2018-12-03,142.1541748046875
2018-12-04,138.11181640625
2018-12-06,136.8679962158203
2018-12-07,132.0190887451172
2018-12-10,130.32823181152344
2018-12-11,130.10476684570312
2018-12-12,131.14453125
2018-12-13,132.46604919433594
2018-12-14,123.14718627929688
2018-12-17,119.63924407958984
2018-12-18,121.76732635498047
2018-12-19,118.79383087158203
2018-12-20,116.4616928100586
2018-12-21,116.68519592285156
2018-12-24,112.84685516357422
2018-12-26,117.86097717285156
2018-12-27,118.920166015625
2018-12-28,119.0464859008789
2018-12-31,120.93164825439453
2019-01-02,118.31770324707031
2019-01-03,116.06329345703125
2019-01-04,119.90161895751953
2019-01-07,120.92192840576172
2019-01-08,122.62245178222656
2019-01-09,124.67279815673828
2019-01-10,126.08181762695312
2019-01-11,125.48904418945312
2019-01-14,125.60566711425781
2019-01-15,127.7726058959961
2019-01-16,128.56942749023438
2019-01-17,130.2699737548828
2019-01-18,130.73641967773438
2019-01-22,129.21078491210938
2019-01-23,130.00759887695312
2019-01-24,128.9386749267578
2019-01-25,129.1427459716797
2019-01-28,128.0058135986328
2019-01-29,134.12770080566406
2019-01-30,135.12860107421875
2019-01-31,135.48812866210938
2019-02-01,135.76023864746094
2019-02-04,134.83706665039062
2019-02-05,135.7699432373047
2019-02-06,136.07115173339844
2019-02-07,136.64450073242188
2019-02-08,135.5853271484375
2019-02-11,134.7399139404297
2019-02-12,136.25579833984375
2019-02-13,136.9068603515625
2019-02-14,138.1992645263672
2019-02-15,140.18157958984375
2019-02-19,139.53050231933594
2019-02-20,138.30616760253906
2019-02-21,137.99517822265625
2019-02-22,139.96778869628906
2019-02-25,139.20985412597656
2019-02-26,138.4907684326172
2019-02-27,134.88568115234375
2019-02-28,135.49961853027344
2019-03-01,134.94415283203125
2019-03-04,132.6344757080078
2019-03-05,131.94256591796875
2019-03-06,125.45213317871094
2019-03-07,123.65899658203125
2019-03-08,121.5637435913086
2019-03-11,122.6844711303711
2019-03-12,125.59834289550781
2019-03-13,127.48893737792969
2019-03-14,128.41473388671875
2019-03-15,128.97996520996094
2019-03-18,131.31887817382812
2019-03-19,133.14122009277344
2019-03-20,131.64047241210938
2019-03-21,133.4238739013672
2019-03-22,131.01673889160156
2019-03-25,129.28208923339844
2019-03-26,126.44619750976562
2019-03-27,125.40342712402344
2019-03-28,125.38394927978516
2019-03-29,127.0601577758789
2019-04-01,128.619384765625
2019-04-02,127.32327270507812
2019-04-03,127.8690185546875
2019-04-04,128.97996520996094
2019-04-05,130.66592407226562
2019-04-08,128.4829559326172
2019-04-09,128.91177368164062
2019-04-10,130.51974487304688
2019-04-11,126.81651306152344
2019-04-12,124.61402893066406
2019-04-15,123.85391235351562
2019-04-16,111.4675521850586
2019-04-17,109.15791320800781
2019-04-18,112.30565643310547
2019-04-22,112.0717544555664
2019-04-23,117.11986541748047
2019-04-24,120.68665313720703
2019-04-25,121.3883285522461
2019-04-26,122.3531265258789
2019-04-29,122.2264404296875
2019-04-30,123.99034881591797
2019-05-01,120.93031311035156
2019-05-02,122.32388305664062
2019-05-03,122.4115982055664
2019-05-06,125.50088500976562
2019-05-07,123.28868865966797
2019-05-08,121.90482330322266
2019-05-09,121.42731475830078
2019-05-10,120.59896087646484
2019-05-13,119.05918884277344
2019-05-14,119.12740325927734
2019-05-15,120.04347229003906
2019-05-16,119.57568359375
2019-05-17,120.36507415771484
2019-05-20,122.48956298828125
2019-05-21,124.9454116821289
2019-05-22,124.9454116821289
2019-05-23,123.48358917236328
2019-05-24,120.68665313720703
2019-05-28,119.90702819824219
2019-05-29,118.75708770751953
2019-05-30,119.4489974975586
2019-05-31,118.26596069335938
2019-06-03,120.28985595703125
2019-06-04,122.73416137695312
2019-06-05,121.9715347290039
2019-06-06,123.20346069335938
2019-06-07,125.5500259399414
2019-06-10,127.36860656738281
2019-06-11,125.1882553100586
2019-06-12,123.90744018554688
2019-06-13,124.54295349121094
2019-06-14,123.80964660644531
2019-06-17,125.31537628173828
2019-06-18,126.185546875
2019-06-19,127.20240020751953
2019-06-20,125.22737121582031
2019-06-21,125.37401580810547
2019-06-24,128.17031860351562
2019-06-25,132.1692352294922
2019-06-26,130.68309020996094
2019-06-27,131.11329650878906
2019-06-28,132.1594696044922
2019-07-01,131.5435028076172
2019-07-02,132.3256378173828
2019-07-03,135.10243225097656
2019-07-05,135.4446258544922
2019-07-08,134.30067443847656
2019-07-09,131.9834442138672
2019-07-10,133.63583374023438
2019-07-11,135.56195068359375
2019-07-12,138.35824584960938
2019-07-15,137.78138732910156
2019-07-16,136.5885467529297
2019-07-17,136.85255432128906
2019-07-18,138.08448791503906
2019-07-19,136.37342834472656
2019-07-22,137.43917846679688
2019-07-23,137.53697204589844
2019-07-24,140.09860229492188
2019-07-25,138.71023559570312
2019-07-26,141.82916259765625
2019-07-29,142.90469360351562
2019-07-30,129.84225463867188
2019-07-31,130.53643798828125
2019-08-01,126.65485382080078
2019-08-02,124.30829620361328
2019-08-05,120.78849029541016
2019-08-06,121.56089782714844
2019-08-07,123.29146575927734
2019-08-08,123.79988098144531
2019-08-09,124.66028594970703
2019-08-12,122.99815368652344
2019-08-13,125.0513687133789
2019-08-14,120.52450561523438
2019-08-15,120.52450561523438
2019-08-16,121.16980743408203
2019-08-19,121.83466339111328
2019-08-20,120.44628143310547
2019-08-21,120.82759094238281
2019-08-22,119.5174331665039
2019-08-23,117.11223602294922
2019-08-26,117.72820281982422
2019-08-27,114.78523254394531
2019-08-28,116.39849090576172
2019-08-29,118.06062316894531
2019-08-30,117.9134750366211
2019-09-03,117.67805480957031
2019-09-04,119.00237274169922
2019-09-05,121.88643646240234
2019-09-06,123.70124816894531
2019-09-09,125.08442687988281
2019-09-10,127.62518310546875
2019-09-11,128.7729034423828
2019-09-12,126.24198913574219
2019-09-13,126.61476135253906
2019-09-16,126.49703216552734
2019-09-17,122.61235809326172
2019-09-18,123.14207458496094
2019-09-19,124.40756225585938
2019-09-20,121.91586303710938
2019-09-23,121.09185028076172
2019-09-24,118.98274230957031
2019-09-25,116.83440399169922
2019-09-26,115.88285827636719
2019-09-27,116.69707489013672
2019-09-30,118.12930297851562
2019-10-01,114.8135986328125
2019-10-02,112.90068054199219
2019-10-03,113.74433135986328
2019-10-04,115.38256072998047
2019-10-07,115.9319076538086
2019-10-08,114.42120361328125
2019-10-09,115.31388854980469
2019-10-10,116.30467987060547
2019-10-11,118.13909912109375
2019-10-14,117.15814208984375
2019-10-15,119.19856262207031
2019-10-16,119.12008666992188
2019-10-17,120.46401977539062
2019-10-18,121.28804016113281
2019-10-21,121.25862121582031
2019-10-22,122.84780883789062
2019-10-23,122.86742401123047
2019-10-24,122.62218475341797
2019-10-25,123.86800384521484
2019-10-28,124.45660400390625
2019-10-29,132.42213439941406
2019-10-30,132.20632934570312
2019-10-31,130.99974060058594
2019-11-01,131.10765075683594
2019-11-04,133.6287384033203
2019-11-05,131.78451538085938
2019-11-06,132.30441284179688
2019-11-07,133.61895751953125
2019-11-08,134.2369384765625
2019-11-11,132.75567626953125
2019-11-12,132.5692901611328
2019-11-13,131.8335418701172
2019-11-14,131.93165588378906
2019-11-15,135.42391967773438
2019-11-18,134.17807006835938
2019-11-19,136.1694793701172
2019-11-20,137.1013946533203
2019-11-21,136.6403350830078
2019-11-22,136.5520477294922
2019-11-25,138.84756469726562
2019-11-26,136.25775146484375
2019-11-27,137.26815795898438
2019-11-29,136.4122772216797
2019-12-02,136.24501037597656
2019-12-03,135.9302215576172
2019-12-04,138.3306427001953
2019-12-05,138.3995361328125
2019-12-06,142.2658233642578
2019-12-09,140.52450561523438
2019-12-10,140.13099670410156
2019-12-11,140.21954345703125
2019-12-12,141.25253295898438
2019-12-13,140.54417419433594
2019-12-16,141.34103393554688
2019-12-17,141.1049346923828
2019-12-18,141.74441528320312
2019-12-19,143.03317260742188
2019-12-20,145.1384735107422
2019-12-23,146.34852600097656
2019-12-24,145.58119201660156
2019-12-26,145.86648559570312
2019-12-27,146.84046936035156
2019-12-30,145.15817260742188
2019-12-31,145.41395568847656
2020-01-02,145.0991668701172
2020-01-03,145.54185485839844
2020-01-06,146.09275817871094
2020-01-07,145.89601135253906
2020-01-08,146.86012268066406
2020-01-09,145.03024291992188
2020-01-10,145.73858642578125
2020-01-13,144.7744903564453
2020-01-14,145.51229858398438
2020-01-15,144.863037109375
2020-01-16,145.37457275390625
2020-01-17,145.994384765625
2020-01-21,144.8531951904297
2020-01-22,144.75482177734375
2020-01-23,144.31211853027344
2020-01-24,141.12460327148438
2020-01-27,139.30458068847656
2020-01-28,143.14138793945312
2020-01-29,142.88560485839844
2020-01-30,141.12460327148438
2020-01-31,136.5500030517578
2020-02-03,139.50135803222656
2020-02-04,142.02969360351562
2020-02-05,148.59158325195312
2020-02-06,146.84046936035156
2020-02-07,143.56442260742188
2020-02-10,144.30223083496094
2020-02-11,147.1355743408203
2020-02-12,148.1193389892578
2020-02-13,148.43418884277344
2020-02-14,147.14541625976562
2020-02-18,145.82713317871094
2020-02-19,147.6471405029297
2020-02-20,145.70907592773438
2020-02-21,145.60086059570312
2020-02-24,137.75021362304688
2020-02-25,130.8440399169922
2020-02-26,126.2890853881836
2020-02-27,125.29544830322266
2020-02-28,125.37442779541016
2020-03-02,133.31088256835938
2020-03-03,127.11175537109375
2020-03-04,133.48855590820312
2020-03-05,126.18385314941406
2020-03-06,125.56197357177734
2020-03-09,115.23666381835938
2020-03-10,119.31349182128906
2020-03-11,111.14010620117188
2020-03-12,100.2027816772461
2020-03-13,102.93712615966797
2020-03-16,83.36248779296875
2020-03-17,76.4625015258789
2020-03-18,67.25263977050781
2020-03-19,82.42471313476562
2020-03-20,77.48910522460938
2020-03-23,77.74576568603516
2020-03-24,85.63286590576172
2020-03-25,91.40753936767578
2020-03-26,93.22384643554688
2020-03-27,86.20539855957031
2020-03-30,89.78865051269531
2020-03-31,88.69294738769531
2020-04-01,82.6517562866211
2020-04-02,82.819580078125
2020-04-03,80.7762222290039
2020-04-06,92.37492370605469
2020-04-07,97.34014129638672
2020-04-08,106.66844177246094
2020-04-09,106.66844177246094
2020-04-13,102.2757568359375
2020-04-14,111.09075164794922
2020-04-15,108.07015228271484
2020-04-16,106.92509460449219
2020-04-17,114.17057800292969
2020-04-20,109.00791931152344
2020-04-21,104.11180877685547
2020-04-22,103.17402648925781
2020-04-23,103.39119720458984
2020-04-24,106.44140625
2020-04-27,109.46199798583984
2020-04-28,107.85298156738281
2020-04-29,111.8705825805664
2020-04-30,108.46500396728516
2020-05-01,103.5096664428711
2020-05-04,102.2757568359375
2020-05-05,105.08905029296875
2020-05-06,98.19894409179688
2020-05-07,101.21953582763672
2020-05-08,106.53024291992188
2020-05-11,102.79893493652344
2020-05-12,98.26803588867188
2020-05-13,99.01824188232422
2020-05-14,97.8929214477539
2020-05-15,97.46846008300781
2020-05-18,104.2401123046875
2020-05-19,102.52253723144531
2020-05-20,105.04955291748047
2020-05-21,106.65857696533203
2020-05-22,105.31607818603516
2020-05-26,107.66545104980469
2020-05-27,112.19632720947266
2020-05-28,108.3564224243164
2020-05-29,105.52338409423828
2020-06-01,107.42852783203125
2020-06-02,107.61608123779297
2020-06-03,106.54998779296875
2020-06-04,105.58260345458984
2020-06-05,114.07186126708984
2020-06-08,116.51992797851562
2020-06-09,114.50619506835938
2020-06-10,108.67230224609375
2020-06-11,99.80794525146484
2020-06-12,99.25516510009766
2020-06-15,102.20665740966797
2020-06-16,102.9173812866211
2020-06-17,97.82382202148438
2020-06-18,98.81096649169922
2020-06-19,96.27404022216797
2020-06-22,97.05387115478516
2020-06-23,97.80408477783203
2020-06-24,92.52298736572266
2020-06-25,92.14787292480469
2020-06-26,91.2890853881836
2020-06-29,94.96116638183594
2020-06-30,95.81009674072266
2020-07-01,96.81696319580078
2020-07-02,96.70838165283203
2020-07-06,97.93241882324219
2020-07-07,95.00065612792969
2020-07-08,94.39851379394531
2020-07-09,93.12511444091797
2020-07-10,95.47447967529297
2020-07-13,95.58305358886719
2020-07-14,97.68563842773438
2020-07-15,104.28948974609375
2020-07-16,105.76029205322266
2020-07-17,104.69419860839844
2020-07-20,103.61823272705078
2020-07-21,107.92208862304688
2020-07-22,120.84352111816406
2020-07-23,125.33495330810547
2020-07-24,123.89373779296875
2020-07-27,123.71605682373047
2020-07-28,122.36369323730469
2020-07-29,128.10873413085938
2020-07-30,126.4010238647461
2020-07-31,125.00917053222656
2020-08-03,124.24909973144531
2020-08-04,126.73665618896484
2020-08-05,128.73062133789062
2020-08-06,130.6160125732422
2020-08-07,128.59242248535156
2020-08-10,130.7641143798828
2020-08-11,129.89544677734375
2020-08-12,130.42849731445312
2020-08-13,128.98728942871094
2020-08-14,132.69886779785156
2020-08-17,132.57054138183594
2020-08-18,132.18556213378906
2020-08-19,131.32675170898438
2020-08-20,129.4611053466797
2020-08-21,130.80355834960938
2020-08-24,132.64952087402344
2020-08-25,132.3829803466797
2020-08-26,129.93492126464844
2020-08-27,132.68898010253906
2020-08-28,134.23876953125
2020-08-31,133.9722442626953
2020-09-01,132.47181701660156
2020-09-02,136.39068603515625
2020-09-03,134.8409423828125
2020-09-04,135.28512573242188
2020-09-08,130.8233184814453
2020-09-09,132.0868377685547
2020-09-10,132.93577575683594
2020-09-11,132.2744140625
2020-09-14,133.9722442626953
2020-09-15,134.05123901367188
2020-09-16,136.2327423095703
2020-09-17,135.37396240234375
2020-09-18,130.5469512939453
2020-09-21,123.8344955444336
2020-09-22,119.0963134765625
2020-09-23,114.83193969726562
2020-09-24,115.4439697265625
2020-09-25,118.99760437011719
2020-09-28,119.79718017578125
2020-09-29,118.63236999511719
2020-09-30,123.07442474365234
2020-10-01,122.95597076416016
2020-10-02,125.41390991210938
2020-10-05,128.49371337890625
2020-10-06,126.71691131591797
2020-10-07,127.40792083740234
2020-10-08,130.13233947753906
2020-10-09,132.23492431640625
2020-10-12,128.5529327392578
2020-10-13,131.22804260253906
2020-10-14,132.92588806152344
2020-10-15,136.01559448242188
2020-10-16,133.37998962402344
2020-10-19,132.6001434326172
2020-10-20,134.66323852539062
2020-10-21,134.22891235351562
2020-10-22,133.4688262939453
2020-10-23,134.83103942871094
2020-10-26,133.6859893798828
2020-10-27,128.87869262695312
2020-10-28,124.92033386230469
2020-10-29,123.8556137084961
2020-10-30,122.4135971069336
2020-11-02,128.9915771484375
2020-11-03,134.41395568847656
2020-11-04,130.17678833007812
2020-11-05,135.86585998535156
2020-11-06,136.7942657470703
2020-11-09,145.5056610107422
2020-11-10,150.23666381835938
2020-11-11,143.67845153808594
2020-11-12,142.80926513671875
2020-11-13,147.90574645996094
2020-11-16,149.9502410888672
2020-11-17,151.1453094482422
2020-11-18,149.3773651123047
2020-11-19,148.99217224121094
2020-11-20,145.5254364013672
2020-11-23,147.56002807617188
2020-11-24,153.1503143310547
2020-11-25,151.72805786132812
2020-11-27,151.16506958007812
2020-11-30,148.26129150390625
2020-12-01,150.0391387939453
2020-12-02,150.7206268310547
2020-12-03,150.8687744140625
2020-12-04,155.73805236816406
2020-12-07,153.4564971923828
2020-12-08,157.22946166992188
2020-12-09,157.96034240722656
2020-12-10,159.79745483398438
2020-12-11,155.62942504882812
2020-12-14,158.87890625
2020-12-15,158.96778869628906
2020-12-16,159.57028198242188
2020-12-17,162.7209930419922
2020-12-18,162.3160400390625
2020-12-21,161.08145141601562
2020-12-22,161.25924682617188
2020-12-23,163.8173370361328
2020-12-24,162.4798126220703
2020-12-28,162.2423858642578
2020-12-29,162.07420349121094
2020-12-30,160.61007690429688
2020-12-31,162.6974639892578
2021-01-04,161.88623046875
2021-01-05,163.24154663085938
2021-01-06,168.73208618164062
2021-01-07,171.73948669433594
2021-01-08,170.4336395263672
2021-01-11,169.5334014892578
2021-01-12,170.39407348632812
2021-01-13,168.64303588867188
2021-01-14,166.4666290283203
2021-01-15,166.96127319335938
2021-01-19,164.31988525390625
2021-01-20,166.15003967285156
2021-01-21,165.60595703125
2021-01-22,165.18055725097656
2021-01-25,166.62489318847656
2021-01-26,162.37100219726562
2021-01-27,155.33718872070312
2021-01-28,162.04452514648438
2021-01-29,160.73866271972656
2021-02-01,165.14096069335938
2021-02-02,164.07257080078125
2021-02-03,171.2646484375
2021-02-04,177.37843322753906
2021-02-05,174.8953094482422
2021-02-08,177.0222625732422
2021-02-09,173.5399932861328
2021-02-10,172.91673278808594
2021-02-11,173.66860961914062
2021-02-12,171.65045166015625
2021-02-16,172.1352081298828
2021-02-17,174.54908752441406
2021-02-18,172.73867797851562
2021-02-19,175.46910095214844
2021-02-22,172.94642639160156
2021-02-23,173.19375610351562
2021-02-24,173.54986572265625
2021-02-25,173.1541748046875
2021-02-26,170.1863250732422
2021-03-01,173.57957458496094
2021-03-02,176.2703857421875
2021-03-03,173.6982879638672
2021-03-04,174.45013427734375
2021-03-05,181.7411651611328
2021-03-08,187.18222045898438
2021-03-09,182.35452270507812
2021-03-10,183.3833465576172
2021-03-11,183.2448272705078
2021-03-12,187.3998565673828
2021-03-15,189.7642364501953
2021-03-16,183.99215698242188
2021-03-17,183.97230529785156
2021-03-18,186.48147583007812
2021-03-19,187.04678344726562
2021-03-22,186.6302490234375
2021-03-23,182.14747619628906
2021-03-24,183.06980895996094
2021-03-25,185.80709838867188
2021-03-26,189.49644470214844
2021-03-29,185.64840698242188
2021-03-30,186.98727416992188
2021-03-31,186.7889404296875
2021-04-01,184.61695861816406
2021-04-05,186.4517364501953
2021-04-06,184.84507751464844
2021-04-07,185.2318572998047
2021-04-08,186.49139404296875
2021-04-09,189.3080291748047
2021-04-12,190.08160400390625
2021-04-13,187.02694702148438
2021-04-14,189.37744140625
2021-04-15,191.8965301513672
2021-04-16,195.30819702148438
2021-04-19,193.28497314453125
2021-04-20,191.35104370117188
2021-04-21,195.90325927734375
2021-04-22,199.8504638671875
2021-04-23,200.8323211669922
2021-04-26,198.9082794189453
2021-04-27,197.3214874267578
2021-04-28,196.85536193847656
2021-04-29,200.27691650390625
2021-04-30,199.40419006347656
2021-05-03,202.82574462890625
2021-05-04,204.64068603515625
2021-05-05,206.12835693359375
2021-05-06,207.6060791015625
2021-05-07,208.78627014160156
2021-05-10,210.14498901367188
2021-05-11,205.05723571777344
2021-05-12,202.4290771484375
2021-05-13,205.76138305664062
2021-05-14,209.75820922851562
2021-05-17,207.77467346191406
2021-05-18,203.75802612304688
2021-05-19,201.99269104003906
2021-05-20,204.5117645263672
2021-05-21,204.68035888671875
2021-05-24,204.42250061035156
2021-05-25,208.4788360595703
2021-05-26,210.0854949951172
2021-05-27,211.93016052246094
2021-05-28,213.02110290527344
2021-06-01,214.09219360351562
2021-06-02,208.89537048339844
2021-06-03,211.50369262695312
2021-06-04,212.009521484375
2021-06-07,210.12515258789062
2021-06-08,208.1118621826172
2021-06-09,206.59446716308594
2021-06-10,208.36973571777344
2021-06-11,209.94664001464844
2021-06-14,206.14816284179688
2021-06-15,208.3152313232422
2021-06-16,205.5318603515625
2021-06-17,205.97918701171875
2021-06-18,200.1639404296875
2021-06-21,206.8539581298828
2021-06-22,208.59356689453125
2021-06-23,204.9254913330078
2021-06-24,203.2156982421875
2021-06-25,206.38674926757812
2021-06-28,205.69090270996094
2021-06-29,204.65708923339844
2021-06-30,205.51199340820312
2021-07-01,210.57176208496094
2021-07-02,213.57382202148438
2021-07-06,213.56387329101562
2021-07-07,215.64144897460938
2021-07-08,212.778564453125
2021-07-09,217.49038696289062
2021-07-12,219.0312042236328
2021-07-13,217.92779541015625
2021-07-14,217.45065307617188
2021-07-15,218.98147583007812
2021-07-16,217.89796447753906
2021-07-19,216.33731079101562
2021-07-20,247.42153930664062
2021-07-21,247.76947021484375
2021-07-22,245.32408142089844
2021-07-23,246.9841766357422
2021-07-26,244.3002166748047
2021-07-27,246.21876525878906
2021-07-28,244.4691925048828
2021-07-29,246.42750549316406
2021-07-30,246.7257080078125
2021-08-02,249.50909423828125
2021-08-03,252.00416564941406
2021-08-04,246.78533935546875
2021-08-05,247.58059692382812
2021-08-06,248.63430786132812
2021-08-09,247.16310119628906
2021-08-10,239.23049926757812
2021-08-11,239.72755432128906
2021-08-12,241.0993194580078
2021-08-13,241.53671264648438
2021-08-16,244.84693908691406
2021-08-17,243.5745391845703
2021-08-18,241.02975463867188
2021-08-19,245.0358123779297
2021-08-20,247.8589324951172
2021-08-23,248.16708374023438
2021-08-24,247.99810791015625
2021-08-25,250.5926055908203
2021-08-26,249.54884338378906
2021-08-27,250.35403442382812
2021-08-30,251.9842987060547
2021-08-31,251.47732543945312
2021-09-01,251.1592254638672
2021-09-02,251.77554321289062
2021-09-03,251.44749450683594
2021-09-07,250.6323699951172
2021-09-08,252.918701171875
2021-09-09,256.7259826660156
2021-09-10,255.17523193359375
2021-09-13,256.15936279296875
2021-09-14,253.15728759765625
2021-09-15,255.40811157226562
2021-09-16,260.5770568847656
